Brazil, 15474149668.28622, 21576211.047592342, 03/03/20, 19.590455521719115, 232.62118135515323, 171.05037128635936, 97.31738096738016, 0.7373881885155575, 0.40097052351265444
Brazil, 556316217419.5449, 16104683.26588317, 03/03/20, 130.78099776449886, 209.01620136508453, 176.7674996322406, 159.74526618651367, 0.37446131638081914, 0.35084963896172405
Brazil, 133935725357.26724, 12227419.877124742, 03/02/20, 246.32483146757193, 193.1934720257865, 57.79555593056665, 45.245211554616155, 0.746520163848259, 0.2850625434984225
Brazil, 101711916003.96295, 9183664.602656854, 03/03/20, 147.58440603879686, 54.05561607518481, 29.80986067597008, 42.78508200942488, 0.6819536008192867, 0.33701647345043695
Brazil, 17269601333.866, 6284128.388907281, 02/29/20, 132.72047624011307, 171.64754689509954, 112.31106201108732, 53.45719733185051, 0.6065140807743558, 0.2600740855345102
Brazil, 59878047318.95567, 15545599.846522642, 02/29/20, 227.47062342631602, 184.73003364741814, 20.598801314595516, 132.07111630489416, 0.49004107365603233, 0.38177633958331314
Brazil, 352083560010.35077, 17093303.003626365, 03/03/20, 291.08089633410276, 249.83564520050186, 193.51242756955935, 91.19328624712298, 0.38963273487108663, 0.37934267182485243
Brazil, 234199497540.95706, 4372681.279406365, 02/29/20, 206.2195648534234, 173.25149642483404, 243.97728159294934, 64.65442152331896, 0.485278479294155, 0.30192369904769956
Brazil, 77208958576.88516, 7882142.144235227, 02/29/20, 48.82414248025167, 136.5356453238457, 171.52699720416175, 233.84506611165548, 0.2914157257714976, 0.012565075266445288
Brazil, 1483525797.0809908, 10343979.837944906, 02/29/20, 286.62989424227345, 119.29826744264042, 179.79287721701192, 161.15987968350768, 0.3901272855843677, 0.3043058466844278
Brazil, 581747737748.1465, 24522741.729696795, 02/29/20, 129.0202902163911, 88.20466218387052, 182.6210278297816, 131.77877675480343, 0.7758209817390075, 0.12055418996211698
Brazil, 94252197721.42293, 8377987.925742154, 02/29/20, 96.97276566307464, 48.47651693962484, 231.59170154635714, 83.60774379663259, 0.40397215275745724, 0.046663405282222944
Brazil, 39627794289.56424, 9828609.774991572, 02/29/20, 77.98819025614829, 147.70103808005803, 89.30160946874267, 98.01970252383124, 0.20791087469933633, 0.4097798863174627
Brazil, 419897138303.21747, 33841614.67277956, 03/02/20, 22.852206809250273, 25.00831447212592, 210.78153335632322, 154.39435469979497, 0.5213410941264868, 0.20760354584492757
Brazil, 54852067680.76021, 13733803.862349713, 02/29/20, 227.42713590237145, 241.90046476295154, 186.4888121122249, 223.39845659002384, 0.7564554114197827, 0.3632325040795638
Brazil, 104462838854.76096, 10534848.832510885, 02/29/20, 331.5360153940208, 124.38905540004009, 88.03050722761121, 5.435329350502754, 0.58753604481904, 0.12196617440678283
Brazil, 119621902050.5517, 4455622.743160083, 02/29/20, 81.05100845844166, 128.04507253358204, 36.33272443939631, 122.51397942873737, 0.20577059863765534, 0.12274541269785084
Brazil, 36990472808.52102, 18210748.57476309, 03/03/20, 278.8338670973142, 128.84876484091507, 4.11139752359527, 29.55386630900935, 0.6705535763066589, 0.29967766731699597
Brazil, 99494346389.83498, 10821043.916691922, 03/03/20, 138.80950008527847, 129.55132538790514, 245.6622103278469, 83.623961195453, 0.1920973794477662, 0.07453899803492353
Brazil, 211862513300.5234, 3420050.102008485, 03/02/20, 159.92595940635928, 33.824817451735655, 159.61934110071496, 158.34489316302148, 0.2418046665667018, 0.4104045930783512
Brazil, 149935160043.9354, 1042070.6806708928, 03/01/20, 15.860522341739458, 200.69131420476455, 149.99069501811462, 186.3719103178875, 0.5429900394770331, 0.47509297081396307
Brazil, 89213877264.51349, 7115733.853070177, 02/29/20, 103.85468848214592, 112.78977606527327, 198.88590074946472, 207.92221525867734, 0.22451568604467387, 0.46301971108779005
Brazil, 81752904620.80635, 10360854.66184398, 03/01/20, 84.10219685874978, 203.33885585551258, 153.05873167294558, 232.86114907423638, 0.640279713136132, 0.1927314229753431
Brazil, 20188815735.38835, 10761392.229994059, 03/03/20, 78.81816796541874, 219.71001135186125, 216.50259324269965, 63.27157050033698, 0.52340881376924, 0.465568259091041
Brazil, 580484340823.5287, 16512286.240012717, 03/03/20, 223.65953388062937, 215.4065461229077, 210.47719379987342, 222.00970076836492, 0.34493040310361434, 0.2780187336472017
Brazil, 7933674822.750174, 8484344.418600472, 03/02/20, 269.2439640579053, 168.9608773318986, 192.16228318627282, 107.40348464702681, 0.4848149568620451, 0.32256998514753366
Brazil, 125418420741.05582, 3973343.4023362426, 03/01/20, 10.151254501992074, 220.94616153725022, 5.658462820911203, 97.71995516678554, 0.3759984849077568, 0.2906059714582401
Brazil, 93225070127.05843, 10449169.186846646, 03/02/20, 329.2073414633899, 181.9333460911862, 76.75471396344754, 72.83875825214287, 0.31253397821018375, 0.39794367401739744
Brazil, 205302802681.9719, 10730586.393520797, 03/02/20, 136.17658007582546, 131.48992764614204, 148.3663092038864, 73.66743087087923, 0.20413510983043726, 0.19674873825426703
Brazil, 462020643187.7967, 19551947.830244385, 03/02/20, 122.69490538793386, 193.7479284296565, 76.78916856263383, 35.21475856405434, 0.5572257225160399, 0.28092514457020057
Brazil, 78262457307.27676, 7002624.35287597, 03/03/20, 167.30005955091207, 67.23041296539513, 185.40281821579717, 240.29045720380432, 0.2980865250015772, 0.1244633969444175
Brazil, 216210828312.8937, 9194877.481792621, 03/03/20, 58.6939322164837, 124.06178668489902, 242.7789189558186, 226.94153835191142, 0.3348722928246957, 0.2803432282449251
Brazil, 28274172080.059875, 4184410.3464042703, 03/02/20, 20.556631697651365, 212.34819507311371, 227.46535490015125, 83.53724186925326, 0.6026643143947183, 0.07040817297767091
Brazil, 191687057992.96207, 37593955.15432895, 03/01/20, 266.5770814395714, 81.74099771109914, 232.61665117123832, 145.1684690561727, 0.3200503119582613, 0.16396763337500245
Brazil, 99547788619.03693, 7615693.817980162, 03/01/20, 341.94563986747835, 141.4435875576408, 40.180520123270156, 180.1838349362674, 0.3894309364587818, 0.21588695485091772
Brazil, 40823693977.995445, 9485008.588572865, 03/01/20, 64.90734409776833, 237.0948615845132, 159.72831337198224, 203.01152218241958, 0.4524409424854019, 0.18512704689180787
Brazil, 6809341277.4520035, 13795482.787106376, 03/03/20, 97.44452749567878, 52.78249355880832, 143.72872029754126, 104.25777463945977, 0.4265446426567159, 0.42867965430097565
Brazil, 110513899928.94135, 10186997.499872064, 03/03/20, 202.35624151134715, 161.94751951996165, 186.57878820877352, 186.19184454484514, 0.23698784271841644, 0.3850497733373554
Brazil, 63031962453.20708, 12021341.419028318, 03/01/20, 14.342388802709415, 146.89781015419098, 174.53645041860472, 62.931135428267616, 0.3764545528648434, 0.23805518725743352
Brazil, 15771863832.395607, 14404103.96625904, 03/01/20, 64.94542319039536, 144.39878664330004, 94.70246989721393, 139.12238483815665, 0.622449191236003, 0.3151327301039199
Brazil, 137781110246.01306, 3801447.2825555196, 03/02/20, 168.1889347245477, 226.2561747682034, 204.89739908155317, 64.22245288495048, 0.7373881885155575, 0.20402749509606286
Brazil, 57139234093.679146, 7805208.481226598, 03/03/20, 156.30401841705392, 209.01620136508453, 206.92831538661326, 204.1287282638678, 0.4979977795830056, 0.26398519209667193
Brazil, 275713750186.6605, 21855641.563544534, 03/01/20, 45.254542276070865, 204.86433653335206, 45.03371199958943, 238.23849286053027, 0.7951939576202206, 0.18317983233404006
Brazil, 632442716298.0686, 21332231.316409472, 03/03/20, 21.85287103296874, 100.53430492622587, 110.33543153272146, 202.44333996680325, 0.49966504960525315, 0.33701647345043695
Brazil, 129140742346.68872, 18516985.11087882, 02/29/20, 194.90842097682565, 171.64754689509954, 149.6300213286133, 175.65676620724344, 0.37231853918875435, 0.23084632959931914
Brazil, 26887677598.531372, 4281202.749267539, 03/01/20, 172.80543431214102, 173.07064697207127, 20.598801314595516, 23.505150162823874, 0.3588512582435519, 0.40044388090255006
Brazil, 53033250869.43991, 13598333.017889675, 03/01/20, 153.32659108446512, 161.13342289223635, 71.35180630260143, 123.34287113882763, 0.4497402655877778, 0.4220824998322598
Brazil, 106806830321.23473, 17931202.69036104, 03/01/20, 70.76760443813801, 54.10288810781978, 249.89333615862782, 119.38705527558231, 0.6556816179644287, 0.00206517899569876
Brazil, 53181248100.22426, 7882142.144235227, 03/03/20, 292.71131911754276, 85.75464023341928, 213.26429323702845, 233.84506611165548, 0.5138566452828901, 0.4815311523773407
Brazil, 136965755802.43852, 10343979.837944906, 02/29/20, 153.46458115130852, 205.3579154672412, 179.79287721701192, 161.15987968350768, 0.7259748991714862, 0.3043058466844278
Brazil, 130536948232.77135, 8901388.457059128, 03/01/20, 107.9450514268339, 104.15118778840623, 227.6752695604806, 235.91566987656924, 0.3549486465764653, 0.2620532933763638
Brazil, 81933046861.03358, 6546303.894741372, 03/03/20, 338.2256615198822, 199.3203196709644, 187.24053041552912, 223.40736656824555, 0.1513058018171672, 0.2902827022733303
Brazil, 11677687380.845654, 8842978.60614178, 03/03/20, 14.95965372535008, 248.46808655492697, 136.4335339518266, 119.91777366592851, 0.20791087469933633, 0.4097798863174627
Brazil, 258492749863.55536, 15207109.559813535, 03/03/20, 116.44261808877462, 163.32316353754027, 219.24180831774595, 83.6624161032342, 0.7285819680488574, 0.06632468630836948
Brazil, 162364314976.92758, 20032622.987282656, 03/03/20, 144.79524005076402, 164.30113241565843, 159.3083797105948, 12.387321887897041, 0.7564554114197827, 0.2914897963082653
Brazil, 9873171522.342525, 4623814.316233201, 03/01/20, 331.5360153940208, 221.382011199286, 136.68405369398846, 123.651430416432, 0.4621240384690143, 0.12196617440678283
Brazil, 156262105684.7028, 7365897.706871895, 02/29/20, 108.86685484988337, 140.3526943818022, 89.97827965765283, 243.11250876431427, 0.6612310657964365, 0.10334978987468896
Brazil, 81111841636.52635, 8493132.083389087, 02/29/20, 94.58356056791858, 130.71208010673726, 142.18666694864953, 27.486952723997835, 0.2637936109925448, 0.053460612702079864
Brazil, 136322021407.15002, 10821043.916691922, 02/29/20, 119.25187357343913, 32.02811271153344, 249.43906919751583, 48.25273388129082, 0.39546730294583843, 0.2708531993382424
Brazil, 81362076285.74692, 12970598.531869031, 02/29/20, 73.71162794263815, 124.8628326964483, 99.20751827611923, 67.85790872426867, 0.31891596243777787, 0.26337509582883145
Brazil, 152379500756.50433, 10127775.739099486, 03/02/20, 15.860522341739458, 62.15985557271179, 200.57352096547027, 113.72386649547983, 0.7228297246734384, 0.0626127097263336
Brazil, 99339354137.23564, 7115733.853070177, 03/02/20, 59.56155373412186, 235.60903914451782, 198.88590074946472, 219.25846079553114, 0.22451568604467387, 0.23869398707614065
Brazil, 38615560808.97434, 9518709.87036226, 03/03/20, 182.38597540504824, 154.9189969543933, 181.58611012520723, 191.09720694155754, 0.286815226505731, 0.27720057252405245
Brazil, 42509728425.99867, 22646722.1619496, 03/03/20, 210.5691105303358, 165.76473964597932, 199.53264813352268, 240.06467564311575, 0.7330184208188485, 0.37985973672822754
Brazil, 47998490206.20306, 5235259.624295444, 03/01/20, 58.660685117732484, 125.32772395344425, 212.79493919462467, 157.9853574614939, 0.15750346096650217, 0.2780187336472017
Brazil, 64735770363.54579, 32291763.222289395, 03/01/20, 266.2402715427638, 167.68553912448857, 15.74689649644649, 62.29459213133384, 0.6980161015303414, 0.39431475979482483
Brazil, 247749031336.2769, 15023930.205576641, 03/01/20, 275.0552290978857, 220.94616153725022, 128.65123323552947, 16.834684024101126, 0.33695480322971155, 0.4425844198021253
Brazil, 39071738521.37536, 7565427.576195758, 03/01/20, 131.9492704415589, 195.1708741577065, 106.47113921111675, 66.90569097865445, 0.5887763277300194, 0.3686609182566307
Brazil, 31949130833.96705, 10820080.129150063, 03/02/20, 314.1647427975174, 165.1350321561225, 144.38555357151657, 73.66743087087923, 0.7685815364942649, 0.15632205580153882
Brazil, 273491020294.81015, 19551947.830244385, 02/29/20, 135.99736988224734, 245.3142520931436, 120.38439501308586, 177.29661503508257, 0.5141435025586392, 0.1506046930040633
Brazil, 137203292183.07216, 14810261.635170951, 03/02/20, 293.581690875687, 145.4447118809785, 47.78590844593275, 240.29045720380432, 0.39274313588971843, 0.39373669605270234
Brazil, 218671595699.42615, 9194877.481792621, 03/02/20, 68.24473732936008, 155.89171427097375, 205.15938262507095, 113.60718419966194, 0.16941218526436946, 0.30875725936682996
Brazil, 19071326142.8906, 7286527.513817229, 02/29/20, 318.34452774317987, 140.354094470315, 205.26828493480897, 138.87800151921707, 0.24253088855433724, 0.21074563736994556
Brazil, 33935714144.80128, 6057488.105062632, 03/02/20, 226.99881267970864, 32.09545083142032, 93.15408304801655, 131.27289481705378, 0.37725017302505337, 0.42279345130103024
Brazil, 17707638363.757305, 7319815.844859824, 03/03/20, 87.14036980338514, 107.05094830819051, 180.2784681047815, 180.1838349362674, 0.4723336713172879, 0.23081649529235126
Brazil, 273611785412.5904, 11652203.368498053, 03/01/20, 214.4465375056996, 103.5288404426429, 87.71646334541832, 149.5676088456727, 0.21070917698824293, 0.2752080619060204
Brazil, 225949429674.63266, 20717966.935748927, 03/03/20, 278.07592954025955, 133.24724634785557, 134.33407323921796, 104.25777463945977, 0.558758234021786, 0.42867965430097565
Brazil, 53163204361.109726, 3977109.451668942, 02/29/20, 110.45117436155236, 146.77298532095676, 32.26717602695947, 186.19184454484514, 0.5458589873377281, 0.04744941106121334
Brazil, 279609960533.16565, 23101742.21422795, 02/29/20, 77.31404628420012, 161.4811126336192, 182.0837972412973, 16.54104919392393, 0.6051738562059084, 0.4744545908311557
Brazil, 27690258713.71501, 4446838.68967139, 03/03/20, 64.94542319039536, 117.64079146929429, 138.63839555126057, 139.12238483815665, 0.5465709633772228, 0.19899292210039848
Brazil, 36270832379.65117, 14578765.951427225, 03/02/20, 181.2045866838807, 163.57292105967534, 171.05037128635936, 81.09827743704845, 0.7373881885155575, 0.004131683698894316
Brazil, 52131747999.20865, 4256578.267188886, 03/01/20, 192.01897254468864, 113.22689305865383, 4.717869239962008, 204.1287282638678, 0.7655278945493988, 0.28476865725797235
Brazil, 249744560551.39777, 1549656.772316611, 03/01/20, 52.26650628972188, 95.16131434835222, 19.193920085302622, 50.245701747045324, 0.4191922145960849, 0.15198296000482106
Brazil, 1995521826.39762, 8289691.346010042, 03/02/20, 69.37287105066389, 105.41925799650416, 50.70867252574193, 87.03745047198062, 0.7128921082500675, 0.020498158681133145
Brazil, 636643283021.4688, 15725880.328829711, 03/03/20, 89.8095566082087, 61.287095318576675, 184.93365910190315, 162.44144644855356, 0.17663009166898438, 0.35697265385057236
Brazil, 348975177124.68414, 19244216.216151726, 02/29/20, 107.39092378216701, 153.49992444675024, 20.598801314595516, 35.88693820296393, 0.7250080880014015, 0.14768072736363844
Brazil, 143224856789.60162, 14187833.257788686, 03/01/20, 153.32659108446512, 156.55380410813157, 158.85458946102207, 249.8928116470475, 0.36970657239492133, 0.2405358510164525
Brazil, 39533452653.8385, 11723719.595220271, 03/02/20, 54.153566755866954, 130.06618752828228, 249.89333615862782, 155.78256524891316, 0.6774960457978404, 0.2655852263699355
Brazil, 56639281773.99077, 553549.2535509643, 02/29/20, 292.71131911754276, 212.01047559036303, 46.42466046566049, 137.29022010094187, 0.41450085318007623, 0.0050850808535796285
Brazil, 59389107148.5919, 18393592.25783697, 03/03/20, 116.42890837262489, 31.334192005111618, 179.79287721701192, 121.76441367486883, 0.7605109101823557, 0.46224660361391423
Brazil, 163915842366.90674, 5190912.57156916, 03/02/20, 338.5886482165508, 88.20466218387052, 133.36947752029084, 27.009430120477532, 0.20508509067400363, 0.35554584802380845
Brazil, 40919436551.29072, 9032308.726688206, 03/02/20, 16.403282941277237, 193.10517308592165, 176.96187131217087, 76.99409941456754, 0.5953592659571179, 0.1746565194556677
Brazil, 556871260192.8965, 21596100.634810157, 03/03/20, 193.0957040995558, 248.46808655492697, 153.4840473189768, 89.20968905660958, 0.20791087469933633, 0.2912604620436086
Brazil, 11544321923.868578, 10913817.818565208, 03/03/20, 168.9592650878085, 60.54550527737295, 210.78153335632322, 210.12330705125007, 0.6191084824443367, 0.36913108427777647
Brazil, 101456766297.23712, 11285916.851919003, 03/03/20, 213.04334175767232, 135.48708115128434, 31.957981760219003, 176.25481940264962, 0.7564554114197827, 0.31785109835721115
Brazil, 45194920642.34565, 12205287.049519073, 03/01/20, 331.5360153940208, 129.82502792055618, 113.32947329556032, 43.61789524879765, 0.28769626750015287, 0.12196617440678283
Brazil, 187796929786.8576, 7365897.706871895, 02/29/20, 48.8002673663241, 206.0424439176875, 248.99778984564693, 98.63974518614799, 0.6612310657964365, 0.48087526531085617
Brazil, 29168691111.491848, 8459758.789615056, 03/03/20, 157.97250018271578, 51.55175316386029, 152.2809050409513, 117.40578504625198, 0.796671833403635, 0.20352936520722176
Brazil, 10761851051.330496, 10082052.30902034, 03/02/20, 136.9147832859142, 102.37581638016034, 245.6622103278469, 167.74523495379745, 0.7711218534992862, 0.2708531993382424
Brazil, 13365076453.270374, 12485868.673703834, 02/29/20, 188.76035239843972, 228.76402660386137, 127.10257234585586, 67.85790872426867, 0.31891596243777787, 0.4979280341749899
Brazil, 21134184207.955685, 8358630.530149085, 03/03/20, 68.14863644032145, 220.06145628801525, 233.16391125902777, 232.71311975015462, 0.3639229794548735, 0.49590921321279463
Brazil, 47472265696.498665, 5649061.143324513, 03/01/20, 154.5072850650596, 159.40127022531735, 30.734353119802716, 52.40838207019674, 0.5000076039985124, 0.24110905236866648
Brazil, 8642536590.974426, 4817573.070756679, 03/01/20, 157.64495557208883, 108.71074714601401, 41.01557076567898, 88.792231520517, 0.640279713136132, 0.11445149165607045
Brazil, 177893034207.22144, 4790741.451175798, 03/02/20, 209.13019015470528, 166.4785508012407, 199.7203485808152, 134.96512997686534, 0.52340881376924, 0.4228999929000727
Brazil, 32519850527.135063, 13720388.322414646, 02/29/20, 266.546363335857, 124.28168591881914, 138.69070947620594, 38.38727919694579, 0.6212720370533228, 0.3743799839369904
Brazil, 12038015242.201511, 8484344.418600472, 02/29/20, 317.9253521781791, 168.9608773318986, 192.16228318627282, 107.40348464702681, 0.20423643005492598, 0.32256998514753366
Brazil, 367650211008.6686, 13257409.807688216, 02/29/20, 218.46420228621693, 64.18436102698324, 78.44685993150647, 101.80811793797474, 0.2728776520747808, 0.40465067369094726
Brazil, 78874353211.66907, 3239096.324215576, 03/02/20, 233.61364971588975, 144.929772632402, 30.76240999700038, 66.90569097865445, 0.2592289310548679, 0.12110901444595303
Brazil, 78227435203.80144, 13377388.076905672, 03/02/20, 345.1155318986883, 119.22816890528617, 30.585150592632314, 185.34330475446524, 0.355420591115458, 0.47574735093891285
Brazil, 264655367723.4272, 19551947.830244385, 03/02/20, 122.69490538793386, 212.36124468949006, 63.46259033548457, 39.74425335221125, 0.7406612100371013, 0.18459756935723295
Brazil, 37942133521.0486, 6448638.39675287, 03/01/20, 148.69631719082176, 171.7240151753822, 211.2782805223757, 193.78425557662842, 0.7286279920626613, 0.09756151994325814
Brazil, 101251365931.80891, 9194877.481792621, 02/29/20, 310.11019644032234, 127.1454265827937, 201.23874280410496, 190.89672381948424, 0.16941218526436946, 0.2657868572813677
Brazil, 67475746710.452675, 15217348.099866943, 03/03/20, 167.81036173273498, 212.34819507311371, 166.8769819424185, 47.64302176769886, 0.5675907877080579, 0.25909277366382244
Brazil, 26570880984.385113, 6010454.403680058, 03/01/20, 156.24312325992733, 124.92036791118679, 130.4910692538073, 166.1050126747175, 0.5272297325527452, 0.1367176521407941
Brazil, 129715806242.41371, 12145028.355564015, 02/29/20, 78.42943957163543, 107.05094830819051, 92.87923670193766, 180.1838349362674, 0.3693242011630262, 0.1589542384409381
Brazil, 405994693495.9457, 13397013.456406329, 03/02/20, 139.5424148772561, 229.79572535570136, 159.72831337198224, 169.35439916271565, 0.17951132088625138, 0.41031492863550073
Brazil, 60879180061.91147, 14064918.23749229, 03/03/20, 284.19109377722594, 154.4831674720326, 0.9193940484632304, 116.52667285293316, 0.4341205347181494, 0.42867965430097565
Brazil, 71468737348.53633, 5964462.3612743225, 03/02/20, 202.35624151134715, 124.17750442569375, 58.64787025379624, 206.2421996585382, 0.47236847651191594, 0.25557623737550283
Brazil, 450825978149.32715, 8974729.540626928, 03/01/20, 199.13549536145885, 192.31435881531937, 182.0837972412973, 150.42298886509667, 0.5469699962434423, 0.15608941293223863
Brazil, 14039754681.537746, 6992462.25258685, 03/02/20, 34.91412039565803, 30.94849925943552, 100.53355692693353, 139.12238483815665, 0.622449191236003, 0.19899292210039848
Brazil, 28143484176.65158, 3982161.922386828, 03/01/20, 65.49882625813608, 165.94336312541344, 70.84473288021113, 151.65727123278583, 0.7373881885155575, 0.004131683698894316
Brazil, 120704777035.89563, 8672705.53458826, 02/29/20, 206.74974628874457, 209.01620136508453, 21.879194535966818, 132.02951100838385, 0.7655278945493988, 0.26398519209667193
Brazil, 180746610770.60825, 13859104.893786663, 03/01/20, 109.57754097728196, 51.616661440046926, 177.9436233772096, 156.43968557394453, 0.21297388257674926, 0.2850625434984225
Brazil, 103673860882.47601, 8289691.346010042, 03/02/20, 69.37287105066389, 14.276418160806674, 138.3423985034132, 87.03745047198062, 0.40294910864944067, 0.4468639905777053
Brazil, 173059978339.32043, 7326568.51499211, 03/01/20, 339.38751795029157, 15.61418734567703, 171.01898219217418, 136.542545587012, 0.30387991102047995, 0.23800800598979327
Brazil, 96381953597.69142, 8970490.641464217, 02/29/20, 172.80543431214102, 153.49992444675024, 172.11455189325952, 55.75956806163015, 0.5054529396643354, 0.14768072736363844
Brazil, 63739273118.74605, 12815523.819415573, 03/02/20, 129.62418980203233, 58.51016390941913, 128.92305381698287, 158.93505075361102, 0.4991744820624283, 0.028990107204805306
Brazil, 30065714429.54788, 5655078.845727807, 02/29/20, 54.153566755866954, 37.8586128132321, 174.42537058324015, 83.7934484536894, 0.6774960457978404, 0.07659486137022677
Brazil, 73103308770.50812, 7882142.144235227, 02/29/20, 266.91921801163136, 154.1896286568003, 46.42466046566049, 233.84506611165548, 0.771950540702469, 0.33496405233602233
Brazil, 20170125766.397236, 17367522.362662088, 03/02/20, 251.9192216288774, 119.29826744264042, 68.80928857511644, 134.6012353189125, 0.4547351889870972, 0.24984629816509604
Brazil, 76297697685.16594, 5190912.57156916, 03/02/20, 283.07011054185, 72.51430241357677, 235.5764652485679, 96.57033543417633, 0.20508509067400363, 0.1432000218926958
Brazil, 746432389400.9774, 24255081.507335458, 03/03/20, 50.75787296348102, 199.2501726032862, 231.59170154635714, 218.4687457263776, 0.36877030277312195, 0.16608657388693607
Brazil, 112745897700.14479, 24134891.233613625, 03/01/20, 55.51521618582463, 158.09420980814193, 199.04686758648498, 91.06549678760253, 0.6817761924716972, 0.22786475786743826
Brazil, 182377143881.4273, 15032151.72155117, 03/02/20, 112.91868660922007, 247.31832204334466, 70.02683268747397, 27.191012126661334, 0.7487673443264173, 0.4910522615790572
Brazil, 88517027458.63872, 11285916.851919003, 03/02/20, 159.05452718566707, 118.45681228263264, 243.39934545775967, 231.1141162655063, 0.7564554114197827, 0.037924129974320875
Brazil, 43857569801.42102, 10534848.832510885, 02/29/20, 148.55203948965735, 152.01944983562007, 184.41569085641993, 184.77704227644045, 0.213731669224681, 0.12196617440678283
Brazil, 163304362404.69678, 17986887.8302131, 03/01/20, 221.48918178696408, 1.9230683589328974, 176.9727518503455, 137.82401024048733, 0.7884367389357443, 0.37281577968286705
Brazil, 384681975159.32385, 18210748.57476309, 03/03/20, 108.56526268245977, 136.65137643444103, 33.42796345494991, 139.40601493181072, 0.5030926944113797, 0.18446342520767825
Brazil, 26697769814.492947, 8024078.567372925, 02/29/20, 57.633629790732556, 183.97989148114647, 245.6622103278469, 173.34575058981068, 0.39546730294583843, 0.4143209666376838
Brazil, 3619621948.268379, 10489583.579454353, 03/01/20, 128.2788214473236, 124.8628326964483, 237.9934539619517, 203.08566213507194, 0.31891596243777787, 0.17402899943389205
Brazil, 58538463381.52189, 8444335.783964925, 02/29/20, 136.34057018818393, 220.68101668155094, 224.865976952801, 138.461889597709, 0.3639229794548735, 0.2760370342954226
Brazil, 27651797835.57888, 8177402.205107684, 02/29/20, 262.7004954998323, 89.75227004918172, 64.30874584996519, 42.07851309021654, 0.5024734799466094, 0.21108740707646628
Brazil, 46301257686.57753, 13504973.741367742, 03/01/20, 149.41445264110578, 203.33885585551258, 168.3888514327549, 110.39287966491597, 0.7754060749468105, 0.11445149165607045
Brazil, 54220099961.58355, 6458367.697912717, 02/29/20, 137.3922742927818, 116.97202937458545, 199.53264813352268, 63.27157050033698, 0.52340881376924, 0.32141614631489257
Brazil, 141968213843.5296, 11279125.959838552, 03/03/20, 171.49377437118665, 124.28168591881914, 117.20509049235625, 149.2683314526576, 0.48487745170110685, 0.35336095709637666
Brazil, 81918070937.88602, 8484344.418600472, 03/02/20, 79.0239406680077, 65.63055204668075, 129.3518697344114, 116.34869032362849, 0.5766250232721951, 0.32256998514753366
Brazil, 8201602675.486851, 8523647.39346127, 02/29/20, 179.19859891651416, 11.008910266460378, 78.44685993150647, 16.834684024101126, 0.6350076527797652, 0.4008326538880223
Brazil, 15075359700.961275, 10918504.626700884, 03/02/20, 48.03698400396069, 179.11469860471243, 159.70887312798368, 131.74347407338175, 0.17111939575596435, 0.19363829528120177
Brazil, 249482009289.60947, 16058716.763964374, 03/02/20, 211.78578176580498, 170.9282898256718, 112.21354876784923, 231.25592497696334, 0.4152494681030887, 0.1629683816279846
Brazil, 139633400173.85477, 8788990.435770046, 03/03/20, 134.86015217637035, 8.333279335523386, 181.6721642515595, 214.4386279348442, 0.5190557857698492, 0.0798860196394114
Brazil, 8690833685.3557, 17274312.44825804, 03/02/20, 119.82679549008608, 195.292097129566, 159.45221643963325, 102.35491738202967, 0.7671274905874914, 0.3642798990923107
Brazil, 74041514914.58533, 12791681.811645381, 03/02/20, 58.6939322164837, 124.06178668489902, 31.57047532371656, 189.77871680691234, 0.6952833248262668, 0.45730483099378944
Brazil, 130891930428.74039, 4693575.337758856, 03/03/20, 167.81036173273498, 212.34819507311371, 130.41079327191275, 203.5551329537822, 0.5560497188256898, 0.25909277366382244
Brazil, 176645405744.7814, 12880588.005523432, 03/02/20, 55.68570553343994, 32.09545083142032, 155.8351748402951, 230.26568901762064, 0.4083234305100457, 0.2817458740631026
Brazil, 101785316292.42937, 6243798.038071158, 03/01/20, 81.03605165088494, 179.42617011336716, 106.33116044047877, 202.3329593220914, 0.6964103703259041, 0.23081649529235126
Brazil, 138923903085.60876, 6723165.908473923, 02/29/20, 29.528645771660734, 89.53363525322986, 159.72831337198224, 125.47624992980575, 0.4524409424854019, 0.12976387758153116
Brazil, 11930388498.981571, 6904153.288192286, 03/03/20, 86.63496838500552, 75.37369961502746, 0.16118974742396208, 104.25777463945977, 0.558758234021786, 0.07596010588527952
Brazil, 7108871343.527354, 12226876.746899327, 03/02/20, 139.13699321148007, 78.31686052488895, 5.654277557457011, 186.19184454484514, 0.23698784271841644, 0.35647671859952945
Brazil, 148882103396.4427, 4988977.201605653, 02/29/20, 301.7940352931286, 197.6710863134191, 182.0837972412973, 80.60564184888987, 0.6576908968702928, 0.18756504948793204
Brazil, 306348748870.91174, 2836021.898410959, 03/03/20, 221.3577343886086, 76.6305882384281, 60.72851767655513, 225.00406332946744, 0.3875969272020996, 0.37409942246335526
Brazil, 166768155212.73434, 17400056.01256915, 02/29/20, 199.3025559927332, 76.29432761671517, 171.05037128635936, 81.09827743704845, 0.6106109149782096, 0.4692397499735036
Brazil, 12250637462.24701, 7805208.481226598, 03/03/20, 139.13133469663842, 209.01620136508453, 206.92831538661326, 227.4533278899953, 0.534404121388034, 0.31032758291413504
Brazil, 118101441399.67728, 2117914.562466598, 03/01/20, 232.00252583471536, 202.05680829481682, 224.0057851476008, 108.22406658785599, 0.746520163848259, 0.3476590176245633
