China, 84363745.6436837, 193584619.41257006, 01/28/20, 95.67111159681217, 4.426996057263516, 65.8604194897631, 16.94565795888564, 0.21833559848359058, 0.005092577639670963
China, 201735065.24809834, 221944989.06048658, 01/27/20, 342.6263716035578, 230.12819724298996, 169.05212229516027, 85.69349237300567, 0.7826474112244319, 0.001096228677909537
China, 126060109.04053564, 115557849.48509893, 01/26/20, 114.41259417725557, 116.15906720053604, 154.6216600234538, 76.88642726674342, 0.25442453583620633, 0.011134973773925208
China, 91829042.85863432, 44613990.32156697, 01/26/20, 82.29390723477243, 111.9616069160451, 227.55358813971534, 55.93250968445737, 0.25078507855362275, 0.005562242970429024
China, 2258079310.2311864, 80975798.39769629, 01/29/20, 210.7400341527011, 35.88929790551879, 44.63814211131489, 90.87280789809407, 0.5919820030460187, 0.44470584961398196
China, 147589265.87112063, 274748263.9757311, 01/26/20, 94.88406760394545, 173.65469160263402, 95.00845094454837, 69.53868958847687, 0.6225178200039528, 0.007931826603315314
China, 133314064.81046161, 71687651.65748842, 01/28/20, 71.41040715610964, 203.24762136888813, 164.627066250873, 118.16299322742327, 0.2725326531136894, 0.012018914661157037
China, 223520107.82642055, 55669459.93623191, 01/29/20, 208.1347432999489, 61.84675972737105, 202.09450949470477, 1.424206237553585, 0.2444275906285096, 0.030382406000569667
China, 165660545.5650754, 73041662.82051657, 01/29/20, 235.06193323774025, 126.9875743748845, 23.091847915326625, 188.34637269943985, 0.5258160886955836, 0.00230991503702896
China, 75359290.90449874, 127277296.83445126, 01/28/20, 91.97051244397328, 93.40430331924271, 205.3738318780868, 108.37179603436883, 0.15571753457401125, 0.006352069100158352
China, 51546167.824334286, 2475227.801807522, 01/26/20, 139.34996745144258, 206.7789012632487, 110.12460009175274, 82.9443971301969, 0.17310723952513143, 0.0031779117736815414
China, 141866594.8105821, 86359997.41418593, 01/26/20, 119.0786246539956, 128.2321548140889, 147.79620822235626, 85.79004389012556, 0.2427798644639319, 0.0146302409951071
China, 114564267.4904378, 269986290.3312532, 01/26/20, 228.70770469421012, 167.0793166324395, 57.15808669683204, 30.614557916016054, 0.27172096783295907, 0.008920205949762384
China, 133026298.65680775, 79269071.08722322, 01/27/20, 291.3043087684784, 56.24201278950194, 190.34156288915642, 10.349627773909683, 0.22569805335636234, 0.015694178224006827
China, 83348380.05830705, 223935675.91171828, 01/26/20, 208.7641098462741, 102.55717597271594, 231.20110641899157, 138.70746182147022, 0.2553813362260947, 0.0019454723569552854
China, 86129376.24818304, 38334090.82862163, 01/29/20, 238.59792421072456, 137.93611350142498, 164.23791336873066, 73.9966363519434, 0.2824817909123202, 0.0027192444212162997
China, 230642248.80878904, 119650852.53428057, 01/26/20, 267.01802448504554, 240.9357373749606, 180.4044086436289, 89.65127645123563, 0.668824056933399, 0.017433295261365438
China, 249227000.265166, 129357086.01281652, 01/26/20, 191.83223882039115, 79.6985853778667, 137.28101787764797, 203.62156232691518, 0.5660915711066079, 0.020701338547033276
China, 77680512.17739138, 179978302.66470307, 01/28/20, 134.91863045590142, 147.6061006412863, 26.523618728072833, 213.0055395384387, 0.1759275104358246, 0.005019229439834701
China, 197187356.9459699, 171401873.55938753, 01/26/20, 196.60799601351337, 135.35967001011338, 199.5132959724158, 142.18083290995293, 0.19777155685794232, 0.02626898054882756
China, 141712354.00783625, 540048.0682364008, 01/28/20, 299.4616649310835, 70.56286792566038, 126.92358677397212, 140.4344738428689, 0.7447554797228254, 0.004830955542226198
China, 1018800028.0950375, 239342964.53798103, 01/27/20, 335.7584337487245, 53.62213593354809, 155.82132122102755, 13.6637706994919, 0.6618616365792946, 0.28369821221343755
China, 100687117.8196032, 170154760.84805736, 01/27/20, 168.2698011619906, 57.85639518509639, 183.41648238837993, 63.158800983220786, 0.179811287100521, 0.010559975267838972
China, 90600229.8272207, 195447183.05234522, 01/26/20, 115.82367330427302, 29.008994519748697, 137.08900543522807, 113.33554287563521, 0.2275673883417361, 0.005521586555291804
China, 139339832.74516755, 251881448.84359828, 01/28/20, 138.74936859917275, 162.72164313644117, 213.44431857544959, 231.08650784299638, 0.3879336028725465, 0.0046489092827193546
China, 113086449.79095349, 62209786.940345086, 01/29/20, 64.2409543822474, 95.86304331454659, 147.16086420649452, 117.03622554079503, 0.31396163137058153, 0.005034600731621932
China, 137635276.52395284, 168460946.61506373, 01/27/20, 214.49174471205177, 179.90146990572322, 168.0557872973036, 71.45975120506779, 0.3348428597736417, 0.010592042281962689
China, 219661366.91380137, 126567917.13904384, 01/27/20, 187.0648870128601, 95.344768431924, 177.77871779538933, 31.516546014968284, 0.7970318003907753, 0.00512670799060936
China, 129887974.39319223, 52925822.225092635, 01/29/20, 118.15833862184921, 81.22192947586257, 163.94664076950048, 35.32928466235907, 0.2375123618319263, 0.013333292586845059
China, 103147142.69228074, 135423156.58137617, 01/29/20, 241.52007352133828, 67.35292828605138, 159.74650192128203, 15.021684306885373, 0.24049207521941574, 0.008160059035337099
China, 145459319.42991123, 69842654.72581188, 01/27/20, 200.98406482761288, 4.108091961601241, 132.91585570221193, 120.92993387210142, 0.24912273835287044, 0.013915089414786978
China, 904086677.7953751, 80080239.08257152, 01/26/20, 85.78767940379217, 58.99341845926115, 21.733987857970234, 190.01451176405584, 0.22738073348143345, 0.18202846389937688
China, 496482264.5755131, 22881024.49886978, 01/27/20, 144.1885213671619, 29.448250717509644, 235.4526664242999, 80.08796268055224, 0.3331737020789637, 0.11565802656266529
China, 1688662088.4138017, 246198485.50022802, 01/29/20, 127.39566862881351, 192.00999531848652, 191.29249060710097, 215.82240213319477, 0.2685401416678459, 0.4550936383434202
China, 62152264.24487737, 163710210.20582244, 01/27/20, 200.77577234442458, 91.86523303064062, 102.2164167121868, 129.16071488906147, 0.16320355414825163, 0.0027307372753144106
China, 79615941.67259851, 203565112.70793864, 01/29/20, 111.61720665436121, 240.46519600293158, 73.68434660958422, 215.19932835248724, 0.21272181167531695, 0.002984663151154552
China, 130393348.9071916, 134208383.07243283, 01/28/20, 342.38632981413986, 92.03280119213261, 247.44380398856848, 78.00686211743502, 0.3549954569979574, 0.008279466943035663
China, 146488499.3842116, 145997849.0911747, 01/26/20, 191.66045267386738, 186.82589684221517, 154.2003879824997, 185.93467051171064, 0.3076648442921172, 0.010556253920262569
China, 1371359738.5479023, 50026259.8245418, 01/28/20, 327.47819094449716, 212.55485547238337, 126.77507492036119, 148.39078056789037, 0.19873186007762245, 0.33722101288050593
China, 138997107.69519714, 287375900.1469747, 01/26/20, 267.52047164428063, 102.84199710222464, 183.44470818945484, 85.6054483199153, 0.440496726009884, 0.0054632116712795414
China, 77345294.51192899, 221876323.4143053, 01/28/20, 95.67111159681217, 149.551702887713, 93.86264808025186, 151.75033493407994, 0.17994555521768563, 0.004618074451957735
China, 188464918.50957224, 42450707.472841166, 01/26/20, 13.122330018104122, 89.33584831437449, 238.43605987802692, 190.08411450494594, 0.4142773441526908, 0.013312524557547521
China, 87455152.95772275, 111222822.97673047, 01/27/20, 114.41259417725557, 216.73979128129074, 138.3287702938186, 114.46700651884396, 0.2515828914231885, 0.0038468768334449428
China, 114240702.3936137, 20442763.18602119, 01/27/20, 197.33176015970088, 111.9616069160451, 227.55358813971534, 135.95938465418357, 0.25078507855362275, 0.00923921032018013
China, 112347236.32466337, 207641321.5714787, 01/27/20, 39.47007799515572, 110.05126214857584, 202.61357620537987, 147.40958598770243, 0.36066176832749114, 0.0014833257631396755
China, 1507300825.7104077, 72304264.50821011, 01/28/20, 126.70629726901086, 37.24988970481632, 121.28657951759556, 130.9651225636627, 0.2444397778477875, 0.4475093564394116
China, 109742233.20521644, 212563273.7261101, 01/27/20, 301.92723725590747, 139.57979317256914, 56.840374482558964, 168.67367381952303, 0.34048539442196774, 0.001960243164430054
China, 103432430.64568156, 46991018.28630402, 01/27/20, 122.28980685386463, 70.45802208611978, 217.05781651986416, 56.9062134225152, 0.18078874588178664, 0.012274807624396332
China, 826822401.4560511, 131945050.25171022, 01/28/20, 341.0451484101883, 216.31732360035852, 204.26645756040216, 122.27248283820816, 0.18316312020222442, 0.18219027379327554
China, 410613398.35316783, 219338352.13161477, 01/29/20, 91.97051244397328, 103.8236134560605, 232.99074859804975, 121.82756948527607, 0.6855312003220893, 0.0519735091618186
China, 913527190.2344837, 2475227.801807522, 01/28/20, 139.34996745144258, 236.4299050053037, 43.097754636384934, 82.9443971301969, 0.49514121826212143, 0.37081861344495537
China, 701116805.5968316, 64041239.888091266, 01/27/20, 10.097964784819618, 239.50159987486913, 202.163276507322, 106.13228520096385, 0.596699266128112, 0.44845158540771224
China, 717402412.0871279, 237369643.34990737, 01/27/20, 230.21842239676505, 228.7197462237217, 155.23102044524853, 249.06174630889416, 0.16807513034070168, 0.1462813042020416
China, 936676829.3525275, 69500381.45805758, 01/28/20, 148.6866057252079, 57.019996945204994, 215.7396864752918, 171.76256766695846, 0.22569805335636234, 0.2194667269751445
China, 250930906.44728762, 44853311.95484893, 01/27/20, 284.75507889786405, 219.0459964749239, 178.5705475311023, 152.07086531604605, 0.479790739592832, 0.02522080108867227
China, 73081485.85472262, 265806801.4569169, 01/26/20, 107.59159170169397, 180.2610137466441, 164.23791336873066, 181.1952293477452, 0.19774202879064134, 0.0027192444212162997
China, 252643195.60750428, 270220878.2266258, 01/26/20, 297.7433996300963, 117.457518499822, 174.9325441047231, 89.65127645123563, 0.749371142261186, 0.017433295261365438
China, 52233024.19750635, 92255410.75264397, 01/29/20, 251.65694134645523, 213.45918633009254, 217.60792716040598, 203.62156232691518, 0.15188381085066252, 0.0014623507300996173
China, 243743333.73786375, 71771060.80506872, 01/26/20, 15.869427830046746, 221.90713702944566, 203.95237528375722, 133.31628422534996, 0.15175399123823893, 0.03760781605246181
China, 78453873.09466574, 136672159.75243923, 01/26/20, 92.69247171728458, 24.88342616765693, 181.01584280107696, 103.95904261012774, 0.1632933506155429, 0.006638010539674345
China, 55769644.61044741, 138269935.76719353, 01/26/20, 223.06818403122062, 168.39895662924147, 205.04962348978665, 201.04665153764628, 0.1581830102468042, 0.0016510117476608663
China, 250493338.11202142, 164758361.40066963, 01/27/20, 14.902810160641284, 98.21018093753958, 161.35813660846554, 21.98571340972222, 0.7502178105042299, 0.01156962988626261
China, 92856674.037018, 197159343.85457346, 01/28/20, 89.55901047745738, 57.85639518509639, 95.02798933234179, 112.89546499111285, 0.2632651069323312, 0.004127487295585814
China, 85807681.00134325, 105534716.21534622, 01/27/20, 17.21827264705564, 100.46387914822779, 215.56767106251445, 111.62980987070881, 0.17462933526536417, 0.0071438205651178895
China, 111746363.66277292, 61535844.65970804, 01/28/20, 227.07664605239282, 162.72164313644117, 199.6781144036433, 73.56112400158042, 0.34345797049535276, 0.0046489092827193546
China, 56178006.462163076, 17351758.689585574, 01/27/20, 64.2409543822474, 133.80578968562833, 113.50613019629465, 161.20315835694925, 0.16666257064380816, 0.001630877473230249
China, 71747547.06169686, 31532476.41521298, 01/29/20, 214.49174471205177, 121.50542455402116, 243.82906202791997, 71.13734230220881, 0.2414122151489249, 0.001850977474318447
China, 84607490.68420309, 49543840.15517341, 01/26/20, 261.77205627294165, 222.91311140924773, 219.42424442376154, 246.23399251367485, 0.19269293478943073, 0.00512670799060936
China, 90913593.40079026, 14132506.625388924, 01/28/20, 251.78655596303022, 81.22192947586257, 104.15156368865969, 148.69873190582865, 0.2375123618319263, 0.003986401468785404
China, 78855849.42575607, 88096224.61933485, 01/27/20, 211.11070949749075, 156.03382442848408, 179.70676636968514, 217.18145127011857, 0.21167207351613226, 0.0030087349396481014
China, 68611370.94189721, 69842654.72581188, 01/27/20, 206.40437262713257, 173.2781487092479, 63.48597850633308, 30.028755147532415, 0.16922841262954585, 0.004663764157703285
China, 1337231823.7696326, 106221060.57832678, 01/29/20, 239.8418370696525, 222.306491450616, 99.51544937940012, 76.21415195062009, 0.16204775723639056, 0.26478462635123867
China, 620316063.5702165, 59949322.58659323, 01/28/20, 294.49516079926946, 196.36619291839935, 186.90809576397427, 121.34749409549177, 0.186599752426792, 0.4593157513354972
China, 80187500.32812417, 123985766.82614683, 01/28/20, 162.92530723891997, 91.62664420738858, 207.75724094076455, 215.82240213319477, 0.17538575079883584, 0.0052706008588824325
China, 140316147.13259387, 234964787.55801365, 01/29/20, 59.10238976777562, 132.2137039951995, 104.18572128527909, 25.0582860083805, 0.20619178926458692, 0.016293790712503396
China, 1646694774.828325, 203565112.70793864, 01/27/20, 152.94941941188264, 130.8382388223029, 140.64060816291322, 94.41963253672029, 0.21272181167531695, 0.42457587886498493
China, 143069947.42354223, 8023565.463992919, 01/28/20, 205.13349324041852, 241.246743761464, 247.44380398856848, 181.92806606464424, 0.4228837314841154, 0.004597270498494087
China, 229838093.94527677, 204877635.51956636, 01/26/20, 220.55991842351975, 53.04366389823068, 81.88501982222076, 167.7779485296369, 0.5022458890733467, 0.01589919557594696
China, 1353267062.8739667, 194503134.79903203, 01/27/20, 229.2231633671831, 197.86183788809768, 126.77507492036119, 129.97381300257575, 0.1561160522788833, 0.29044447208436613
China, 87390581.02733548, 121938567.97751303, 01/29/20, 173.6466989846422, 28.876979084304462, 129.85284700204934, 101.4946715045436, 0.2243093767088398, 0.005493160380199194
China, 1377731642.2952504, 97362502.70513101, 01/27/20, 207.75803968596597, 149.551702887713, 93.86264808025186, 47.02876701214732, 0.17994555521768563, 0.4017597300969591
China, 49239833.35589045, 221944989.06048658, 01/27/20, 33.534787923045386, 154.26196985123647, 182.9466481613932, 85.69349237300567, 0.16585919260128063, 0.001096228677909537
China, 84862912.41998482, 55451483.523916334, 01/29/20, 114.41259417725557, 216.73979128129074, 138.3287702938186, 92.38978659778152, 0.2515828914231885, 0.0038468768334449428
China, 63326942.091829106, 148031660.7505464, 01/29/20, 159.17509327346727, 91.85299187916681, 195.28523633555375, 55.93250968445737, 0.18831176664221563, 0.002999079616886014
China, 1288731808.4453092, 207641321.5714787, 01/28/20, 39.47007799515572, 212.4086447057253, 104.64031825756645, 90.87280789809407, 0.2674237994266736, 0.313149197328875
China, 1457301532.7940927, 3136751.7340840474, 01/27/20, 153.1697708839977, 113.14454516538822, 130.97544220837187, 185.81317517314045, 0.4977468228272135, 0.4475093564394116
China, 86724635.57284293, 201311827.31252432, 01/28/20, 170.67388512920004, 40.26923815023469, 61.27485706570133, 111.40008704060708, 0.2664559629293114, 0.002909251614032326
China, 966849435.417801, 280587063.8939355, 01/29/20, 90.03588729186676, 181.6639494981495, 68.30098549666651, 1.424206237553585, 0.448192163255662, 0.2049806335139519
China, 200261299.85856137, 231437770.12454727, 01/29/20, 87.84126493249997, 88.67202454523698, 57.44834629306516, 28.777214701986885, 0.45333166139426695, 0.016394178459899798
China, 63777608.31829888, 264273261.7558174, 01/27/20, 272.76781323317755, 119.377900071915, 135.7964395870603, 108.37179603436883, 0.15571753457401125, 0.006352069100158352
China, 52810446.68929299, 114457688.21599299, 01/29/20, 139.34996745144258, 222.59758807487808, 110.12460009175274, 82.9443971301969, 0.17310723952513143, 0.0014711235988879748
China, 60294873.049977586, 140055731.05438492, 01/27/20, 223.4628605807384, 203.6011607102404, 110.31785815619352, 192.88673484893525, 0.16102785185728077, 0.0037860554271141756
China, 255388426.7865072, 272712098.26642245, 01/26/20, 337.2612931288121, 144.15960972686617, 185.83047299079004, 156.152955097423, 0.7333472685080584, 0.008920205949762384
China, 102502091.98474014, 264319426.29851645, 01/27/20, 144.22330622584857, 57.019996945204994, 118.66399320900705, 113.04516684678612, 0.22569805335636234, 0.00806080537113105
China, 85084206.41417728, 266373501.0268163, 01/26/20, 181.0365066062721, 146.689990057075, 94.80208051743736, 138.70746182147022, 0.15531210216020844, 0.007726031132999075
China, 80658671.7640652, 265806801.4569169, 01/27/20, 9.86785070989602, 135.02898616244548, 101.77464705827583, 181.1952293477452, 0.2236299671278781, 0.0026767367388423275
China, 80039877.50462693, 8499921.084053978, 01/29/20, 216.56002875263542, 103.95119440157715, 180.32225185937068, 80.98725484587985, 0.27016520570357616, 0.002488922225823827
China, 53311775.97596879, 92255410.75264397, 01/26/20, 251.65694134645523, 239.93180792462732, 217.60792716040598, 216.2577557032634, 0.15188381085066252, 0.0014623507300996173
China, 70826946.3281222, 74118659.36835438, 01/27/20, 109.05001313762335, 147.6061006412863, 157.80251525831272, 195.29699811396782, 0.1759275104358246, 0.005532515353219244
China, 78990263.25510037, 136672159.75243923, 01/26/20, 34.980286601251436, 24.88342616765693, 181.01584280107696, 103.95904261012774, 0.1632933506155429, 0.006638010539674345
China, 231600566.47311303, 540048.0682364008, 01/27/20, 299.4616649310835, 97.11938756354195, 212.18476909271, 201.04665153764628, 0.7447554797228254, 0.006077227719811107
China, 57336321.63302948, 118980977.0241144, 01/27/20, 122.57921205342376, 0.6992833407142851, 198.8609666297464, 96.21682451919767, 0.15017073963069755, 0.0041940228220730645
China, 113799910.82465312, 259087227.8612149, 01/28/20, 89.55901047745738, 189.6095573149635, 82.49265639581286, 50.29035001943526, 0.3576904011474962, 0.004127487295585814
China, 61041890.49648431, 11905702.199695444, 01/26/20, 85.87505555688605, 235.2783690868952, 141.69547217603207, 243.96625193427667, 0.17462933526536417, 0.001978066549372693
China, 85464724.46076678, 171081986.40404415, 01/29/20, 269.22355510350855, 23.218742335348598, 233.36732106571407, 165.91785978554566, 0.20796758696979023, 0.0046489092827193546
China, 79966918.51575005, 63801838.24568682, 01/29/20, 64.2409543822474, 60.64458430910604, 198.87609465362368, 85.8938736203243, 0.15919942103570064, 0.008212225124816591
China, 1341205035.6847746, 31532476.41521298, 01/28/20, 169.47326232858143, 47.681424426234884, 170.50343111365802, 43.191382991925344, 0.6958946970171063, 0.2562370625997589
China, 1415094383.830875, 133741812.13263826, 01/29/20, 28.161686315776773, 105.87099561269581, 165.27260266676862, 31.516546014968284, 0.18277861962635905, 0.27778452621524197
China, 112662449.0621348, 14132506.625388924, 01/29/20, 315.7635287622314, 81.22192947586257, 104.15156368865969, 161.1226918237872, 0.2908722822458097, 0.007430577632421688
China, 70358402.45158204, 88096224.61933485, 01/28/20, 136.54507975752202, 15.165597517922839, 170.06972108691815, 42.00065089319739, 0.21167207351613226, 0.002929606446601015
China, 398905704.23824304, 69842654.72581188, 01/27/20, 64.1885349394281, 117.45816312797163, 193.0241327177561, 207.96011104605083, 0.15108611131804653, 0.07056678484345162
China, 112670547.65308985, 144419473.38412157, 01/28/20, 85.78767940379217, 220.3834774796393, 156.0514848630948, 170.8028946628024, 0.2666707782047462, 0.006718863698663277
China, 206479301.9000334, 186958832.95794478, 01/26/20, 294.49516079926946, 162.42741232961328, 144.55151404501407, 239.9680452779962, 0.6867963261970786, 0.0011183115984883904
China, 63186926.067082785, 123985766.82614683, 01/28/20, 191.33284515945178, 101.40246213877114, 230.7532855363602, 215.82240213319477, 0.15035312393166017, 0.0033793484721763314
China, 1366550108.3670774, 163710210.20582244, 01/28/20, 298.23327710537336, 188.8116165482813, 219.26718538579533, 107.80243240690706, 0.16696042627761587, 0.4068850304979473
China, 79789449.77876097, 31454268.8761196, 01/26/20, 111.61720665436121, 240.46519600293158, 76.50006452595345, 105.39790167878941, 0.21272181167531695, 0.0044163519719138036
China, 54740226.69743417, 164950524.77870405, 01/26/20, 215.2280577558472, 241.246743761464, 72.81134768892966, 77.9014139919613, 0.18150360469389826, 0.0014706554878219957
China, 85141020.21426599, 266335474.7361907, 01/26/20, 236.11521461922297, 167.30737195746778, 150.52100606837976, 102.20911163472135, 0.2289589671510051, 0.005063662119613064
China, 1141293287.9004471, 50026259.8245418, 01/27/20, 327.47819094449716, 208.79513385550777, 126.77507492036119, 187.30023550967215, 0.3281265149513237, 0.33690030226811485
China, 54386159.290336445, 10427406.1264485, 01/27/20, 181.43390688675433, 144.49985560519502, 146.37766151618396, 199.26039833754862, 0.15332604193626975, 0.0027027612345765064
China, 75117508.05620246, 105826576.34606427, 01/27/20, 179.52386602327104, 149.551702887713, 139.98655630653457, 42.91777842192813, 0.25375303224426954, 0.0017874342446341112
China, 49282878.75603578, 222660246.09459752, 01/27/20, 216.92855107528817, 154.26196985123647, 27.700970996518066, 89.7720037764324, 0.16585919260128063, 0.0011407974612694365
China, 235625124.28889742, 13715511.300871542, 01/27/20, 168.15653830007886, 216.73979128129074, 138.3287702938186, 193.99158808115286, 0.7552510922626114, 0.0038468768334449428
China, 231265432.67335677, 53484055.33821802, 01/29/20, 159.17509327346727, 210.56308415330238, 195.28523633555375, 138.82641611202953, 0.6311083530202252, 0.010518362456169997
China, 62110643.01385757, 20099814.402160592, 01/29/20, 246.67368848389916, 35.88929790551879, 155.50744810856602, 90.87280789809407, 0.2077447619055655, 0.0014833257631396755
China, 51770325.06782547, 3136751.7340840474, 01/28/20, 239.22535628324334, 242.72612243162675, 200.80458662718047, 72.31598592153901, 0.5858652573349127, 0.4475093564394116
China, 604304429.8882102, 214692763.98072037, 01/28/20, 170.67388512920004, 203.24762136888813, 54.96766347474452, 191.53789832980073, 0.20815262380766236, 0.14757147029171014
China, 627495580.6434519, 255802679.8569437, 01/29/20, 98.63301678623877, 61.84675972737105, 181.31099011937323, 10.453360226138228, 0.7105896271314285, 0.10414155164025193
China, 186837382.37600392, 117519480.3153225, 01/28/20, 208.95226509069028, 232.17522048130974, 57.44834629306516, 75.69580479608317, 0.18050478384447105, 0.028849618703873835
China, 54238408.304776475, 249464660.39674333, 01/27/20, 66.88473299289419, 119.377900071915, 160.39758738850358, 159.7053430532435, 0.15571753457401125, 0.0014849780151905056
China, 118256468.28622828, 2475227.801807522, 01/29/20, 139.34996745144258, 206.7789012632487, 165.0739919897974, 43.1151396896801, 0.41158180157517854, 0.003934944007542241
China, 2431125296.0631604, 171331009.838312, 01/27/20, 151.49215514791763, 239.77368480668085, 202.163276507322, 154.79264562453454, 0.16102785185728077, 0.4481898302883495
China, 97703341.28907819, 160305585.2248944, 01/27/20, 197.27007300358375, 80.99495021307152, 185.83047299079004, 18.55341384458542, 0.23776527769259975, 0.006767126182494203
China, 183614656.54598662, 18424323.029909793, 01/26/20, 291.3043087684784, 158.34059905716262, 210.81323359802997, 21.05170660156444, 0.22569805335636234, 0.031221482075791406
China, 218084033.56472322, 187436013.00589275, 01/26/20, 179.82881972359726, 219.0459964749239, 94.22835165337392, 6.420153616649368, 0.15531210216020844, 0.0329883482203592
China, 59900482.13437634, 150671746.5905403, 01/26/20, 107.59159170169397, 105.12451352372211, 164.23791336873066, 181.1952293477452, 0.1513609713406427, 0.0027192444212162997
China, 200768804.33714828, 105091673.43694186, 01/29/20, 167.5314777306144, 42.117568946020754, 180.32225185937068, 242.02266694538554, 0.6080700078020469, 0.0041565201465578825
China, 54159677.35009404, 222395630.70404848, 01/26/20, 22.906344236422314, 19.560085517411256, 202.64658618300044, 96.75111245948926, 0.17674767289514684, 0.0014623507300996173
China, 106166986.6038289, 106410164.08162849, 01/27/20, 126.88124152327623, 147.6061006412863, 85.2963069824011, 129.19066476611619, 0.3165012557409669, 0.003795689205024797
China, 979533966.4898868, 262547008.3465278, 01/26/20, 145.09673156835962, 194.68210589486452, 58.32151199147242, 130.2690068110287, 0.2434507121201756, 0.18672115934278904
China, 77781294.46373595, 137994917.85996217, 01/27/20, 52.76877732210424, 74.03297989403349, 131.42272681063665, 19.40774631021627, 0.16314087891125392, 0.006996822480542199
China, 88590444.76764639, 23910890.368543293, 01/26/20, 122.57921205342376, 5.132318426527774, 183.02839960912496, 17.31358562315358, 0.28610698206637597, 0.003582555473614754
China, 65137518.758708395, 17059987.2959835, 01/29/20, 89.55901047745738, 89.02655212588392, 146.58619413793778, 93.95526354037315, 0.23192943139933705, 0.0013065140936031083
China, 134790513.43603644, 116083699.81349245, 01/28/20, 115.82367330427302, 94.42651052838126, 167.21131910471163, 120.59720107092726, 0.36958682990745406, 0.005521586555291804
China, 90294797.17215872, 149284702.25307178, 01/29/20, 211.82487901034497, 95.81021793545203, 233.36732106571407, 15.519813865663204, 0.23036376523567625, 0.005759626665682389
China, 56459529.1007015, 17351758.689585574, 01/28/20, 112.1335375938769, 60.4630523203003, 96.34144533614459, 161.20315835694925, 0.18832739345826932, 0.002969753337709917
China, 64339404.04672812, 53788046.49120787, 01/29/20, 214.49174471205177, 200.3983624001694, 71.89409689969128, 174.74684212481083, 0.18697134343533267, 0.001850977474318447
China, 73226740.60604647, 142236026.9008045, 01/26/20, 96.8867993468437, 127.41537095117414, 100.43174678851666, 62.51911285103137, 0.18861223299676794, 0.00449569226326677
China, 70775113.50388098, 11234086.602291992, 01/28/20, 282.97550842691663, 81.22192947586257, 76.23027618333774, 81.04484316959392, 0.2375123618319263, 0.0018672300253331994
China, 100675151.07455638, 109452724.21301049, 01/29/20, 136.54507975752202, 137.15069443563948, 133.8984335904916, 1.7060321457377514, 0.2253537738433261, 0.00784981000067745
China, 177189348.77971908, 93168520.88313183, 01/27/20, 243.59060483374216, 126.64774926210559, 115.43693555661089, 169.7142331079113, 0.5307546359944587, 0.0049834008243810285
China, 1841842892.0109253, 220315367.75590736, 01/28/20, 85.78767940379217, 223.05739227087307, 156.0514848630948, 85.32309209302586, 0.24684695881823987, 0.34506105402269555
China, 54249625.48500464, 165806918.779504, 01/27/20, 74.01795187096333, 34.30933647349082, 249.3090681282043, 80.08796268055224, 0.18919478062344192, 0.0011183115984883904
China, 57940974.07616436, 48035493.97373585, 01/28/20, 77.60634368941534, 101.40246213877114, 56.93679620970477, 151.41071915863668, 0.1590269536755098, 0.0022880552966024225
China, 202897821.224124, 284299113.1170231, 01/29/20, 59.10238976777562, 206.16566905211695, 128.7554066902239, 94.04459703535468, 0.7465696554811717, 0.002755329613396006
China, 68394620.73226744, 25518507.38572941, 01/27/20, 113.50943845603342, 137.97452428718978, 73.68434660958422, 135.6004314777408, 0.1816927283558161, 0.002984663151154552
China, 62841591.79331635, 164950524.77870405, 01/26/20, 144.69127661216723, 241.246743761464, 20.813810713991952, 77.9014139919613, 0.2124886689824455, 0.0014706554878219957
China, 62182333.01163905, 145997849.0911747, 01/28/20, 259.13654848416354, 186.82589684221517, 170.84308794375846, 101.48884888945669, 0.18642095867591263, 0.002447386979578802
China, 567240568.7011784, 50026259.8245418, 01/28/20, 327.47819094449716, 212.55485547238337, 237.14619813966473, 135.94137434848042, 0.47454190367700233, 0.08438073426745707
China, 237813126.5793841, 91722928.8088159, 01/27/20, 17.241655131997746, 80.50135787569555, 37.55705665610446, 212.29276388707453, 0.7902466366883898, 0.0013626926210671146
China, 73295847.03009225, 159814554.214051, 01/29/20, 176.80170574409192, 88.20419849278163, 76.25694393238552, 64.46590652459511, 0.25375303224426954, 0.0014591286245897014
China, 187693557.09213188, 21392626.82076857, 01/26/20, 137.31092961748575, 149.15722926308754, 177.81891643104086, 95.78408872588139, 0.7230897567274636, 0.001096228677909537
China, 1481037026.562877, 122180206.48447347, 01/27/20, 114.41259417725557, 186.00350534097876, 77.16509043818797, 157.99900502660785, 0.2515828914231885, 0.33814695950951007
China, 111939601.7371755, 40559725.238801435, 01/26/20, 159.17509327346727, 104.11818825064762, 144.77960962132275, 25.616331597950577, 0.3771426010062522, 0.002999079616886014
China, 61875699.83529174, 86309679.18162428, 01/29/20, 39.7279645053351, 60.836525672704894, 155.50744810856602, 90.87280789809407, 0.21009629760620793, 0.0013760253385628912
China, 156797320.10926494, 56782366.720830694, 01/26/20, 239.22535628324334, 134.8002015115521, 195.61256577570552, 23.492667972847123, 0.5858652573349127, 0.0016471781262764858
China, 775981174.7436711, 164999872.30741686, 01/26/20, 170.67388512920004, 190.2914557816658, 157.81127007720187, 112.44981515705739, 0.512567991469947, 0.21891745653833075
China, 61258408.99060068, 196214518.36604154, 01/29/20, 135.9704639742629, 46.060664234312284, 210.01970819800664, 107.89201691442369, 0.1550784022136223, 0.003916329789177203
