3861, Brazil, 29375.23887004819, 8927860.00998924, 0.43068719120516796, 1112.0604345173185, 0.019991026023230184, 0.4710748719952688, 735.6006518790692, 523.345998407749, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.019572029188085597, 1e-12
3862, Brazil, 8239.699358280108, 7518494.692459093, 2.246910723178376, 1301.8264011752433, 0.19153551452902415, 0.44328919532448885, 1286.0282669927478, 697.5641697241658, 1.2923518744707187e-07, 5.619942979387584e-08, 0.02341942661269072, 0.021052555968286694, 0.016666666666666666, 0.009569213003953447, 0.012775686075054308, 7.49133216746638e-08
3863, Brazil, 4263.716510757467, 8472610.816878334, 2.1647452435564114, 599.1261085333673, 0.03042580680514708, 0.5130306595450158, 363.31150405604507, 267.92988990459264, 4.2540843069394314e-07, 1e-12, 0.016666666667808885, 0.028750371683641755, 0.0166666666666668, 0.026364508450147716, 0.013182308064480492, 2.9486584889169512e-08
3864, Brazil, 15544.814698798633, 9863597.758403009, 2.7463027769474833, 914.7480805721458, 0.05044168566258473, 0.38624492460026066, 1196.4342078121351, 572.0277172918444, 1.4833630332315869e-07, 1e-12, 0.024999251508075228, 0.01673776591035716, 0.016737765910237873, 0.01833531073130539, 0.19992243718845645, 7.756270072895483e-05
3865, Brazil, 8507.249915114386, 1917915.1458038054, 3.827237735778783, 763.0977459546865, 0.01511155289447929, 0.5691018283069521, 841.8482824195207, 842.8605486302364, 1e-12, 9.730010211216885e-06, 0.016669493198936406, 0.016748062104032933, 0.016666666666666666, 0.006612306586285077, 0.004217829383712174, 1e-12
3866, Brazil, 10197.26083964295, 14539195.33819488, 0.4399922697395775, 1300.1620965526122, 0.013702547369894225, 0.11751223259896251, 809.055582862006, 631.440593625971, 1.2685672887349751e-07, 1e-12, 0.01666666733147267, 0.1999922381157191, 0.016666666666666666, 1.4561295438105444e-09, 0.1999915384726854, 1.211669067745192e-05
3867, Brazil, 13809.688481529487, 7948496.076289767, 1.5249240361785081, 1384.3891280220023, 0.0226706450029275, 0.39685894027704527, 1106.2244832016581, 518.8745102109207, 1.4331139689460593e-07, 1e-12, 0.029646084503073235, 0.016746213933372656, 0.01674621393330506, 0.028492287498685837, 0.19991322116356644, 8.75187822460295e-05
3868, Brazil, 241788.01671787104, 13236212.888420168, 2.1467509891991474, 1423.0184571112393, 0.04278850082362278, 0.26889213871659384, 1165.3082102654653, 1278.1685309464174, 0.0012116305859136084, 0.007904138196294416, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01635369729404779, 1e-12
3869, Brazil, 363791.63419585227, 13613183.093763482, 1.2336479084892795, 944.1150389276105, 0.026064619811300475, 0.41210603079746616, 283.037951155838, 1044.376060958366, 0.0009329566920079248, 0.012113851199778024, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.016261711770268517, 1e-12
3870, Brazil, 23082.763375643644, 7624609.819404396, 4.892415058479059, 806.8287060071319, 0.33274002564882615, 0.5174723170084597, 1468.1028822756123, 1084.2819688045697, 3.007411118289861e-07, 5.839642490265585e-08, 0.025700400702986636, 0.02010084859751396, 0.12719251667237755, 0.007492786551632914, 0.009855113595317164, 1.2016501665283828e-07
3871, Brazil, 22025.7873016438, 6746368.974677015, 1.3055835280935346, 979.5048497958121, 0.014002275864698346, 0.5135973902513211, 932.6031272903018, 838.7057423579116, 4.3467191591734703e-07, 2.0893574769781522e-08, 0.016666666666677567, 0.016666666688230098, 0.016666666666666666, 4.901168484173332e-08, 7.028990079050553e-08, 1.247967713031517e-08
3872, Brazil, 13745.612192192255, 9623202.315778714, 0.9077515884294411, 1103.8417932653438, 0.032935714221808375, 0.3536988209977004, 730.6075291401013, 453.8467130414364, 7.191433255336431e-08, 1e-12, 0.07351074469223574, 0.016666666666807658, 0.016666666666677238, 0.03458707609642602, 0.19995309924131927, 4.778604639267766e-05
3873, Brazil, 4963.4328557200115, 5182757.567964106, 3.674210827176415, 807.1602154300281, 0.014160419224867295, 0.6187621668311855, 1360.9572882164093, 413.21856510416177, 5.364061652849742e-07, 1e-12, 0.02216713349392664, 0.02216713417665301, 0.016666666666666666, 0.012001509951636116, 0.006000509368709265, 5.6098713069136945e-09
3874, Brazil, 15559.377426197803, 11658285.592381312, 2.8496724863673277, 1127.6856078119247, 0.07355410868624984, 0.16878189644975053, 262.01202945448637, 24.958212708054038, 3.7154474006453416e-07, 1e-12, 0.016666666667748985, 0.19997728605655718, 0.016666666666668672, 2.847783034842934e-13, 0.19997533209931312, 2.7454180168219087e-05
3875, Brazil, 12826.400120967737, 12261074.118220663, 3.8460927237227116, 844.9465515586946, 0.015655169154238865, 0.18153778718117472, 1366.9205652738133, 802.058276122926, 3.6807241800029495e-07, 1e-12, 0.016666667962897425, 0.1999999987061205, 0.016666667960546482, 2.8230422595914802e-09, 0.199999998588495, 2.267365956109776e-05
3876, Brazil, 14760.863453276716, 6883856.045154286, 3.408944136727696, 1300.3258124407057, 0.09982183442851707, 0.09774422613931098, 1156.0220427538204, 882.4871386919335, 2.859072507730833e-07, 1e-12, 0.016666666669241516, 0.19998248983378936, 0.016666666666666666, 1e-16, 0.19998091372463192, 2.6705134886979654e-05
3877, Brazil, 29340.037414542567, 11582377.247494401, 4.06465159394331, 1076.208697968909, 0.04081341242210351, 0.4279195210998281, 290.5454686608643, 782.3157686689653, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
3878, Brazil, 6151.7964394593955, 6271300.343341903, 3.92854452962276, 797.6250521002713, 0.017316190848362337, 0.01668604077554723, 537.1258350448668, 1111.2952200287482, 5.35330161657814e-08, 1e-12, 0.016666666666721962, 0.2, 0.016666666666666666, 1e-16, 0.2, 2.2194829607774968e-05
3879, Brazil, 8376.232131079905, 7952296.570954124, 4.740006431517848, 666.5707934672067, 0.013282870251232452, 0.37993763800119423, 1396.8120153113118, 423.91837981195835, 9.999999960042111e-13, 1.4773332043665825e-06, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1.630365640735095e-10, 0.012092309693457478, 3.6219765878658396e-10
3880, Brazil, 5984.151644971816, 8289945.279948963, 4.073927337161912, 1426.042611762507, 0.010755708149385482, 0.5513146338940978, 985.575046936851, 538.662166283814, 3.993905561913951e-07, 3.9021452300361444e-08, 0.016803386170448267, 0.07755896446996223, 0.017212053893667405, 0.1328559236031835, 0.06642801157329943, 5.736688503792756e-06
3881, Brazil, 91990.56761130884, 4472063.7327204365, 4.967420852218308, 1423.4626522655956, 0.024196487678468256, 0.38805663251352013, 845.9296679546318, 650.6617694252725, 9.999999960041972e-13, 0.02445505391018695, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.015445199752710253, 1e-12
3882, Brazil, 22779.236516170626, 11616940.9196842, 2.522076337803194, 486.839613617434, 0.01760620953754426, 0.55183354249921, 955.6838442702038, 569.3337329234666, 4.5638655975683525e-07, 1e-12, 0.016666666666666666, 0.01666666666774834, 0.016666666666666666, 1.8817866730617272e-08, 1.5939174157063245e-08, 1.7764752190955274e-08
3883, Brazil, 35168.281856102774, 10922515.217277998, 2.356611452366459, 1370.1714168297613, 0.19928785705573565, 0.3340919065463456, 503.6449290275619, 325.89231072689944, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
3884, Brazil, 21174.559406184904, 2929063.185310962, 1.792721468387909, 1395.2198350100944, 0.18545610457793674, 0.21409600794638603, 108.84519130380276, 306.52281995508594, 1.872266570150519e-06, 1e-12, 0.01666666666669275, 0.1999856562667444, 0.016666666671262348, 7.824748697218684e-08, 0.1999844391619644, 0.0001751921074316177
3885, Brazil, 6493.979820600756, 2046993.3329063917, 2.291201907531328, 885.0358381807746, 0.026516555146267322, 0.638872745606761, 1283.697814898461, 930.6822994866811, 1e-12, 7.7326441296606e-06, 0.016670189035943327, 0.026184799089204493, 0.016666666666666666, 0.004893990000236117, 0.011107598332323155, 9.99999999392329e-13
3886, Brazil, 67790.61561798776, 14972743.279343588, 3.482871067465332, 1124.0204420007647, 0.5877508968603593, 0.5383955432910432, 326.85019708003887, 760.0974931334016, 1e-12, 4.185547326220225e-05, 0.016666669255293025, 0.01666666666666667, 0.198091440601728, 1.0111208833826705e-05, 1.0368133247202265e-05, 0.19792817894750456
3887, Brazil, 7610.732563157766, 7337095.046965615, 4.583871543236167, 1463.428893036407, 0.010580323671067813, 0.1760358256618809, 1022.1716934376046, 929.5513473738264, 4.098896753592176e-07, 1e-12, 0.03946167825367236, 0.198369465265, 0.03788728894421947, 0.04630193606800059, 0.17678874944641795, 3.7844634506612615e-05
3888, Brazil, 59780.834368612595, 4994087.049874148, 2.692037129184462, 1289.9283616403577, 0.39465399677827917, 0.6367834255760704, 446.9560068259106, 287.0964045517168, 1e-12, 0.00014008230888624097, 0.016666671603630813, 0.016666666666666666, 0.1998353052814636, 2.4187674503187956e-07, 6.212276163598402e-07, 0.19982036761146532
3889, Brazil, 28620.24183645581, 5122479.257953426, 0.9439658586089248, 1260.717233100739, 0.16439601544439636, 0.3402778784923186, 522.183478466051, 708.4289689518071, 6.932272881881161e-08, 1.000000000001134e-12, 0.016666671609828477, 0.016666674110923915, 0.01666667625791113, 9.568089252485977e-09, 0.19999961452706053, 4.384021211576392e-05
3890, Brazil, 13733.336757033056, 12960565.655863715, 3.651623874463088, 667.280252670398, 0.023284954220426785, 0.18512119574473443, 1111.3574277325067, 1264.3981946919505, 3.6275042528242106e-07, 1e-12, 0.016666666668230485, 0.2, 0.01666666666666996, 9.694875061318476e-11, 0.19999998071885522, 1.923155129586443e-05
3891, Brazil, 7483.775085598289, 7528036.746348739, 2.326433728649851, 718.0759040498601, 0.024305990101386697, 0.3904584773297784, 899.1581689856698, 64.65262164426106, 2.5668689874984966e-07, 1e-12, 0.06817379488513745, 0.0681737948851321, 0.0166666666666732, 0.11237918884032673, 0.05618959442084532, 3.743985496125951e-08
3892, Brazil, 30680.798576207013, 3736736.582634351, 4.118707819021321, 1410.450016264697, 0.06079312198402401, 0.43413659514191266, 280.95485147600266, 1119.1767165976448, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
3893, Brazil, 17711.108088097815, 8128441.43091499, 4.01781240252869, 549.7029699452212, 0.4056860343767014, 0.6632206358012698, 555.010645179299, 515.4872171434996, 1e-12, 1.7046315291962174e-06, 0.01668149688643156, 0.020203105065603317, 0.02280945062137392, 0.008729141724623487, 0.004869923464598631, 0.007652950757110812
3894, Brazil, 8150.493555878613, 3644942.2690500254, 2.1569851744281805, 813.0486921513907, 0.012173251725430843, 0.06648776156500419, 321.1466454203989, 1121.2582148677322, 2.962464294175703e-07, 1e-12, 0.016666666673387193, 0.1999999986193816, 0.016666666666666666, 1.177224332098859e-12, 0.2, 3.9229028948390526e-05
3895, Brazil, 21855.190830139225, 6524168.508171446, 2.9379218050186595, 994.7069981283003, 0.1912077682431821, 0.1470060658468657, 632.9188155416455, 832.800285060637, 8.572835314743781e-07, 1e-12, 0.016666666675450324, 0.1999999886981925, 0.016666666666684912, 1.716281048117689e-10, 0.19999996589337388, 6.64693757681035e-05
3896, Brazil, 10566.21980633616, 1577417.7377335639, 4.008808608025952, 994.0603519388931, 0.05503883860133287, 0.6519077016476033, 207.4030955338682, 139.30496652236963, 1.315326932452496e-06, 1.008814235841106e-06, 0.016666687844115617, 0.034342403809631605, 0.0166666666796118, 1.0022392574110467e-16, 0.01938353044229851, 1.0000002205302216e-12
3897, Brazil, 45792.531273633, 6137468.329950547, 0.16887750580870428, 826.7876776095965, 0.3054749425357312, 0.5738913881245391, 622.9890825969906, 697.5641697241658, 5.676986134072041e-09, 4.202685402537764e-07, 0.016666666673310446, 0.016666666684083294, 0.19996231803222492, 2.0582014346697846e-07, 2.0556044367522218e-07, 1e-12
3898, Brazil, 8085.283178379708, 7643570.458960915, 3.626959673832102, 599.1261085333673, 0.010239669912581654, 0.06795156063422271, 1184.1036750529709, 1085.5622612329046, 1.3867009637510932e-07, 1e-12, 0.01666666666760025, 0.1999999993539321, 0.016666666666666666, 4.913063336664303e-15, 0.2, 1.841845072554513e-05
3899, Brazil, 28763.31142842218, 9407280.54387097, 3.416288297573758, 1435.3212563019235, 0.022935716450146304, 0.44548049896317893, 598.6140788023931, 1495.7414523139148, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
3900, Brazil, 13533.552919150898, 8339686.647017642, 3.877862454307267, 549.1885046034945, 0.01511155289447929, 0.20499440042898476, 306.2513772002085, 119.8961794185221, 7.523373332764304e-07, 1e-12, 0.016666666675036176, 0.2, 0.016666666666995622, 1.2332316202245482e-10, 0.19999997654101098, 4.640663680460744e-05
3901, Brazil, 8566.251340648196, 6927325.370035285, 0.7095422300263245, 855.7392071949835, 0.1109496437178688, 0.5198186420680608, 964.2145688889273, 631.440593625971, 1.8826810635114438e-07, 7.341823538033134e-08, 0.020291282747973437, 0.020291282747931662, 0.016666666666666666, 0.007908253268177557, 0.003954219732775567, 9.00740447544391e-08
3902, Brazil, 21308.681154111193, 7220702.304013246, 3.7787999970784685, 705.998669322386, 0.026949989085547396, 0.478868862543411, 499.6142705690257, 164.61560758863902, 2.1257173705002257e-07, 9.518709169663604e-08, 0.016666666666666687, 0.016666666666768533, 0.016666666666666666, 9.598310413789065e-08, 1e-12, 9.366722510593253e-08
3903, Brazil, 4239.749406664435, 13236212.888420168, 0.8410763708207125, 1247.897076184219, 0.035421979400915245, 0.4888007598341029, 452.2193914056368, 361.2743360259613, 8.757464891076532e-08, 1.2292624604852648e-08, 0.029000590071872185, 0.023812142829425814, 0.016666666666666673, 0.022173848882128498, 0.013285633319736766, 4.787447817893324e-08
3904, Brazil, 16326.76213992342, 5368293.372999695, 1.957137573821528, 1292.983697765467, 0.026189300722208153, 0.43744709017524186, 725.3590417889224, 1416.5568995199224, 2.8129160965193756e-07, 1e-12, 0.016666666666677946, 0.016799742410719676, 0.016799742410643654, 0.00029034708125950465, 0.19985482646116726, 0.0001451735330778004
3905, Brazil, 8362.00953885468, 8737015.637544014, 3.0732661409579864, 1221.1132139118338, 0.16896713342595834, 0.5174723170084597, 1468.1028822756123, 1268.0189385845215, 1.28715624244053e-07, 3.817774416929815e-08, 0.025352375362834394, 0.020702512654975035, 0.016666666666666666, 0.00880548215153255, 0.00947538723896536, 6.701559604828801e-08
3906, Brazil, 10988.52360619662, 9252683.017648133, 3.689030370484501, 731.134439998832, 0.19860904642986024, 0.44642178306900926, 805.2393675447696, 1149.9039625875819, 1.2746983947986006e-07, 5.717789411248664e-08, 0.022291959783568495, 0.02229195978530607, 0.016666666666666666, 0.012273366803877634, 0.006136756398353232, 7.030693306472898e-08
3907, Brazil, 39380.505339089825, 11096275.980904296, 0.22373036809179653, 1410.9622037391377, 0.09236796017138406, 0.6714476265253658, 1048.2336691784496, 127.2312418977006, 9.64181997295541e-08, 2.8183658377983337e-08, 0.01666666666671018, 0.016666666666684538, 0.09746072106250539, 1.0000000001491808e-16, 1e-12, 1e-12
3908, Brazil, 30724.096474674254, 8632392.25721251, 1.6664378667407898, 1348.9110331266709, 0.05554108321562762, 0.43837846725516316, 326.7000109138923, 644.6725778561349, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
3909, Brazil, 12670.81135727636, 10678698.069065725, 2.8496724863673277, 1371.683711176662, 0.05724223108523298, 0.11157452166608499, 759.8025354494886, 909.2270618102709, 1.953211550808896e-07, 1e-12, 0.01666683820428787, 0.19998787201354945, 0.016666666666666666, 3.7426147337177347e-07, 0.19998696629700105, 1.7542633803834772e-05
3910, Brazil, 104601.97608881805, 8033627.13730658, 3.1402324149818672, 713.1713386654037, 0.015655169154238865, 0.18153778718117472, 1232.0302959210555, 896.2386099496221, 0.000923075213058472, 0.031234015985320673, 0.016666666666666666, 0.03053901329003948, 0.01668258014817416, 1e-16, 0.01606156743693727, 1e-12
3911, Brazil, 12486.995784342202, 9378745.334309658, 2.8546158206897596, 1149.2599491772596, 0.045472651922282774, 0.12267838239184563, 696.7037361104236, 882.4871386919335, 2.4775127190962687e-07, 1e-12, 0.016666666666914035, 0.19999543562139058, 0.016666666666666666, 2.0435032169997468e-14, 0.19999501251255053, 1.974700797409234e-05
3912, Brazil, 22307.28632743823, 10798096.836128429, 2.9869579687313284, 691.9738202669829, 0.2542210503793596, 0.34522524965074397, 867.564871682568, 782.3157686689653, 3.8534049630359244e-08, 1.6689196083453863e-08, 0.11449181894368848, 0.016690491285063835, 0.01669049128506389, 0.07945261272954078, 0.19996713162023214, 2.9680323184414974e-05
3913, Brazil, 7755.981466080768, 11528400.161353877, 2.4595199062151254, 1183.3631730759198, 0.5997777699392575, 0.10441083724377219, 381.08014805199275, 550.3470864427302, 1.0360111313255599e-07, 3.4419028424477996e-08, 0.022241321568923642, 0.016666666666668613, 0.016666666666666892, 0.004706217332610597, 0.006081441712596362, 3.1902074475075e-08
3914, Brazil, 4986.809094673797, 12588730.901884926, 4.046299879538538, 1407.341170190367, 0.06049779627150226, 0.19063114122266395, 592.2287231584627, 1406.0015430101707, 2.9182276318859034e-07, 1e-12, 0.01666687628074579, 0.016668084098417697, 0.01666687445095199, 4.5436708023100733e-07, 0.012050403087192931, 2.3362509729439655e-07
3915, Brazil, 13165.080180325755, 11722511.893776106, 3.0957763868857913, 996.4260751888103, 0.021095446292788058, 0.3712371385004109, 642.3312380674448, 645.5702742729861, 1.1479416900123956e-07, 1e-12, 0.029657922824765922, 0.016719882066570445, 0.016719882066485874, 0.028460664397175362, 0.19994194683634195, 5.820508556452545e-05
3916, Brazil, 13604.09787229107, 10647001.176032528, 4.967420852218308, 1472.0867364407054, 0.10340446489348296, 0.6443814440553166, 194.4505224622402, 1169.5904984243239, 1.089284072144106e-07, 9.566826343950992e-08, 0.01666666666707776, 0.0463697700460559, 0.1702903813833855, 0.06480677100959363, 0.03240342060719382, 3.2691927368077505e-08
3917, Brazil, 18577.232980095752, 11616940.9196842, 1.3445753507319311, 884.7780652369246, 0.0624695699049498, 0.3898642402723402, 986.8889512767765, 569.3337329234666, 1.5037055029987378e-07, 1e-12, 0.016666666666671846, 0.016724882897249826, 0.016724882897186287, 0.00012701723071364122, 0.19993649138472064, 6.35086166825446e-05
3918, Brazil, 7724.402611411853, 4093299.490405461, 4.111715990759587, 1147.8364522071652, 0.010239843722543149, 0.06551844356143313, 503.6449290275619, 933.4485209019183, 2.662042217131856e-07, 1e-12, 0.016666714367197293, 0.19998362007787485, 0.016666666666666666, 1.0408628209937225e-07, 0.19998215851483986, 3.954783739433518e-05
3919, Brazil, 4151.101749511422, 13830217.317495156, 0.7699315179010547, 1100.061347359107, 0.02206608573539474, 0.6406313019028783, 116.69157433693763, 537.1540802818815, 1.8824737911007048e-07, 1e-12, 0.017954764468858988, 0.02444619928585931, 0.016666666666666666, 0.019783920915780896, 0.009892015403625375, 5.352758931707781e-08
3920, Brazil, 21186.354034482443, 9047124.29788601, 4.49309025286148, 994.1893864543241, 0.011801208813248277, 0.638872745606761, 809.7399315402237, 567.2087984343234, 2.424892266947551e-07, 1.1859181337420922e-07, 0.016666666666666673, 0.016666666666666687, 0.017735609674069352, 1e-16, 1.1837656773167126e-07, 1.1527899454991592e-07
3921, Brazil, 66475.36400833879, 6841766.533522472, 1.951032964965966, 595.887783344281, 0.5391653994271643, 0.5765703825327655, 1388.1365808430385, 944.3717849924642, 1e-12, 0.00010116409084260699, 0.016666673344194534, 0.016666666666666666, 0.19915789822630686, 3.427783849340518e-06, 4.386843599839929e-06, 0.19908542701415677
3922, Brazil, 3935.0981667667384, 7142078.668434535, 3.5732809093274875, 453.88867654507794, 0.014920804312906636, 0.621860654933768, 1107.441127910427, 981.0025671337925, 3.36677484678237e-07, 1e-12, 0.03424987634752645, 0.02749010811568604, 0.016699190565226292, 0.060787666845973455, 0.021560654539919143, 6.535208248137295e-07
3923, Brazil, 22160.6895306176, 11640247.875397243, 2.226475122960125, 1075.9995104774014, 0.019120375801166253, 0.6065009313453005, 368.06067778686094, 388.78518166676787, 2.4166799798830497e-07, 5.356050294058048e-08, 0.016666666666680086, 0.016666666666666677, 0.016666666666666666, 3.7176198446284843e-07, 5.333102838785078e-08, 4.8703372463959096e-08
3924, Brazil, 5658.330946919268, 6087377.853927865, 2.2808705141291856, 1288.743794987811, 0.013119071832376976, 0.48751116779961057, 648.1848136624394, 1286.3053415113438, 1.8815398954513327e-07, 1.7697720738287786e-07, 0.016666666666666666, 0.016666666666666666, 0.01666667470434463, 1.7598111186485343e-07, 0.013993176945246362, 1.715449673183017e-07
3925, Brazil, 42940.980132078694, 9606289.280418197, 4.761681439784105, 1340.220704830827, 0.6609436297394891, 0.18687640891527152, 620.3988751174245, 1084.1026047624594, 1.3812094175396663e-06, 1e-12, 0.016666666666666666, 0.19999999999978763, 0.19999999999978763, 1e-16, 1.0011586286606145e-12, 2.5758573129479583e-08
3926, Brazil, 57818.312634823495, 7528036.746348739, 4.222055347847671, 936.281702385605, 0.584466176170002, 0.4152679452383915, 1200.8246987020375, 148.86267751020037, 1e-12, 1.996921788630751e-05, 0.021352517197273872, 0.021350780729428788, 0.06923895987128874, 0.010988460241203497, 0.005880182007752974, 0.057978671288047
3927, Brazil, 21795.82372444961, 13155595.108706363, 3.499810304172514, 1384.514648889564, 0.0645080808266575, 0.48042797475688903, 996.9047199727439, 1215.4153722022131, 5.988165385102115e-08, 5.777937159712687e-08, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 5.723574147263094e-08, 5.7779108973209244e-08, 5.623809436876517e-08
3928, Brazil, 45684.11859749236, 6487746.326117586, 0.21892704731992133, 867.7274668951019, 0.28502038712736244, 0.5967679407593984, 407.15507966785896, 1004.5888274567121, 1.8876344488574e-09, 4.697382250995239e-07, 0.01666670097760306, 0.016666701133084494, 0.1999630033280252, 2.7987002622840716e-07, 2.392422786924004e-07, 1e-12
3929, Brazil, 40230.30699004836, 12650962.948303556, 3.049993178002435, 1083.2802297489745, 0.17888349784494784, 0.699610004062968, 701.0878435459662, 1310.9412601018064, 1.6155612717195958e-07, 7.520379753639761e-08, 0.016666666666666666, 0.016666666666670785, 0.1314115478586235, 1e-16, 7.62523186842142e-08, 7.303851417646756e-08
3930, Brazil, 20287.543861680195, 8915870.195526272, 4.723391700738649, 635.9019740876703, 0.010677141926521434, 0.6043189607743719, 1029.9707292643202, 100.51269070372115, 6.906058976440875e-07, 1.0000000000009e-12, 0.016666666670915285, 0.016666666679208738, 0.016666666666666666, 1.525587975970232e-10, 1.8582581477042498e-08, 1e-12
3931, Brazil, 21355.319051964485, 4298205.297458038, 1.074378428177154, 1345.7227061258523, 0.02785031890213792, 0.5672353147012169, 1231.2545794334194, 488.65159748700484, 1.0127679240290684e-06, 6.846490689365694e-08, 0.016666910341615337, 0.01666691241388447, 0.016666666666666666, 8.902118522279245e-07, 6.21578750709442e-07, 2.01534990076922e-07
3932, Brazil, 9069.447130247541, 12175625.981975365, 2.7614480770767376, 675.5836842596154, 0.19153551452902415, 0.44328919532448885, 622.9890825969906, 450.27715944079307, 7.119109065373639e-08, 5.0068384541024354e-08, 0.02385553090781073, 0.0247243747230102, 0.016666666666666666, 0.008626130590509245, 0.012319659036839797, 6.163156007513911e-08
3933, Brazil, 6024.170490363938, 7025926.179223304, 3.5070910398450987, 597.4945322937757, 0.020968368781063014, 0.6133117550033031, 995.6096835084692, 1297.2207565731292, 5.022644481477216e-07, 1e-12, 0.016666685857451676, 0.016666677000494914, 0.016666666666666666, 0.03833321937314353, 2.897787992938755e-06, 1e-12
3934, Brazil, 10152.258593111372, 8495105.085248139, 3.080573020884394, 945.5284254942886, 0.011233272661626803, 0.10646495464066139, 383.3759624493856, 533.0828821093974, 9.771900450134263e-08, 3.497083488339616e-08, 0.016666666666667624, 0.1999931851760908, 0.016666666666666666, 1e-16, 0.19999258174654036, 2.4946451541488615e-05
3935, Brazil, 20047.60965633276, 11131418.979217645, 2.6342517128628966, 807.6422446424745, 0.014200564390816664, 0.6740002210238658, 1113.9909172965972, 842.8605486302364, 1.851649445504549e-07, 9.087877525860291e-08, 0.016666666666666677, 0.01666666666666667, 0.016666666666666666, 1e-16, 9.060425084731285e-08, 8.828629496961771e-08
3936, Brazil, 37811.421249136954, 4984829.052183514, 2.9039355816324868, 1390.830927109476, 0.2594435363541986, 0.5198186420680608, 192.27078351755895, 631.440593625971, 1e-12, 1.6887018198094073e-06, 0.016666666666666666, 0.016666666666666694, 0.0899628659789295, 1.0003693852950598e-16, 1.0000002196274426e-12, 1e-12
3937, Brazil, 73613.12156157513, 7641038.086874226, 3.8352589343624843, 1384.3891280220023, 0.6353177804187563, 0.588360173771503, 928.369074695509, 706.4483659752149, 1e-12, 8.862003542614919e-05, 0.01666669408192962, 0.016666666666666666, 0.19923317306660274, 3.3018748299952618e-06, 4.043486258205345e-06, 0.19916715740255597
3938, Brazil, 21345.524285543557, 13236212.888420168, 1.7217461029542154, 1402.8980965616495, 0.018943653164992864, 0.6503720375441041, 170.7519927287237, 156.36190035303449, 1.2820933212896354e-07, 6.087632080717857e-08, 0.016666666666666666, 0.01666666666667442, 0.016666666666666666, 1e-16, 6.36908565469424e-08, 6.273767020072235e-08
3939, Brazil, 16596.238460954242, 13613183.093763482, 1.4872426161486618, 692.5697047125883, 0.012414549726845945, 0.43744709017524186, 283.037951155838, 1179.8820249217129, 1.450312973957781e-07, 1e-12, 0.016666666666675132, 0.016716952956532402, 0.016716952956478483, 0.00010971554175674347, 0.19994514222914064, 5.48577724111264e-05
3940, Brazil, 12055.236807575538, 5624491.036121742, 3.769836758239373, 708.9261158587914, 0.029923492009730386, 0.12827711880253437, 419.8754344720265, 1225.5544771087546, 4.5318275557215167e-07, 1e-12, 0.01666666667312334, 0.19999999789627346, 0.016666666666666666, 8.874332676406979e-14, 0.2, 2.906735173610924e-05
3941, Brazil, 8803.978552353145, 1275649.295903471, 1.3514310461231427, 1111.3105875567644, 0.03855655613173711, 0.5135973902513211, 731.3997120696065, 169.95586774381593, 9.999999960041972e-13, 2.504037978502696e-05, 0.01669219265126876, 0.016670099854838232, 0.016670356101457003, 0.001077085899712149, 0.02191324912833513, 0.00018413679215830583
3942, Brazil, 32014.276560500024, 4985096.564266903, 3.830590141189385, 1333.7064018216727, 0.4045315929923183, 0.05174730039523441, 860.009255814057, 342.46109011115993, 5.904791319447927e-07, 1e-12, 0.016666666674078377, 0.19996384373702547, 0.016666666666666666, 1.1964641113893783e-10, 0.1999605985037873, 4.7032710022698594e-05
3943, Brazil, 12803.39618086653, 13918907.654596107, 1.49131424361233, 1005.676305971086, 0.014160419224867295, 0.2694104701142286, 679.242164742638, 644.6725778561349, 4.0701040481398207e-07, 1e-12, 0.016666666667286858, 0.2, 0.016666666666715402, 3.2433187612410013e-10, 0.19999993550274814, 3.3932219469477666e-05
3944, Brazil, 15824.894962572795, 7845957.810987783, 3.8418017230883454, 441.7132808418097, 0.05724223108523298, 0.2359353557365709, 1203.5586813170187, 1414.0447965451863, 9.393540789715329e-07, 1e-12, 0.016666666671964758, 0.19999999998159979, 0.016666666666765563, 5.395990782216555e-10, 0.19999989266823887, 5.9206373189871253e-05
3945, Brazil, 6054.987899133476, 628165.4570183795, 4.9357708997456715, 669.2880149249335, 0.03966679253362286, 0.4757593013098875, 575.0689987097081, 802.058276122926, 3.906704127062723e-06, 5.115460658186797e-06, 0.016666678989897828, 0.1817054165474449, 0.0166666667572749, 0.36018409334167983, 0.18014206137665476, 9.948078080223067e-05
