Brazil, 119634407030.61975, 9797169.584499268, 02/29/20, 237.49254342819754, 94.17656858406306, 109.51883218933523, 161.49783012334797, 0.24693318861393013, 0.14484884121148361
Brazil, 38078071888.84878, 9473718.18360386, 03/03/20, 325.6334100978155, 17.894884909424032, 116.12579883730915, 0.2567413690291592, 0.23399313552333867, 0.16943987905836452
Brazil, 27826863991.98351, 6878322.847782913, 03/02/20, 163.09384960019187, 80.76247569751055, 188.3375606393899, 58.42875062106448, 0.29529849190919466, 0.2541075061300288
Brazil, 182152746860.87408, 3824561.4005495408, 03/03/20, 163.09384960019187, 157.978461564448, 30.70808321354543, 131.81474714619168, 0.29529849190919466, 0.24158035337491526
Brazil, 6645409248.891033, 8450584.562820265, 03/01/20, 317.38803047644177, 225.95395060455255, 232.7799181558413, 4.3745798338223345, 0.17358730341427572, 0.16857340103489063
Brazil, 163151589152.73178, 236301.70365713854, 03/03/20, 215.26027237797683, 104.52892784487243, 72.98328533425904, 99.31117343946624, 0.24052106722548816, 0.02910483762232213
Brazil, 48096670298.4625, 6381310.988910954, 02/29/20, 276.80512781037646, 194.3512759394669, 202.42656608472984, 145.4347931076484, 0.168123307054238, 0.026668841617163853
Brazil, 49668574546.90803, 7297735.757185165, 03/03/20, 45.01840395701051, 244.91975255983263, 31.986618252140413, 122.30146315248561, 0.34681284642158516, 0.03430997612114226
Brazil, 56298225006.46498, 6865196.29321157, 03/02/20, 278.25107010307994, 37.152257712909645, 13.159216171255316, 140.5484885984574, 0.2513220576074982, 0.07128147172337906
Brazil, 56859060934.88793, 5685072.297810323, 03/02/20, 6.1757700612698585, 206.6875581312018, 90.13836315738541, 70.06799318012142, 0.29020506965593074, 0.24403608926999754
Brazil, 53447450394.249664, 2678255.05354139, 02/29/20, 222.08954314882246, 30.744580910786063, 162.23985599935824, 40.48058737373657, 0.2376015278084129, 0.014962246705243147
Brazil, 105407718088.76828, 8497040.934727298, 02/29/20, 214.4565198600064, 33.6275009316248, 73.68026366412892, 157.47310147953044, 0.35755178813058, 0.07101335990135414
Brazil, 59578242768.57567, 8797941.072434079, 03/02/20, 298.5772321603771, 169.57388363423402, 206.68158609336805, 141.8218273745818, 0.3979691664455981, 0.2631901632051681
Brazil, 103693606100.79742, 3853569.233689305, 03/02/20, 346.70410206830326, 51.12572139297022, 61.014872360430736, 55.24133376987849, 0.26724254444798934, 0.19906301194710602
Brazil, 29563128510.820053, 10996221.260518428, 03/02/20, 187.17705495686772, 116.57672585496532, 94.55988821551432, 156.79557427863472, 0.2042918938577412, 0.0016927256898568149
Brazil, 63938862879.46302, 7799646.9231966585, 02/29/20, 326.56980136496, 224.15361546637374, 202.79533060280332, 28.735748700858093, 0.23336825436774666, 0.030050663501622214
Brazil, 18836963521.598114, 4560512.99009817, 03/03/20, 188.08624533617612, 116.67692306199787, 134.9505942160048, 4.193071672179402, 0.21651076196703234, 0.25530371310634814
Brazil, 43351691913.590515, 4996939.317319344, 03/03/20, 159.21442925252063, 38.83575967886125, 21.76415855076958, 186.542249134329, 0.32654420024655056, 0.1749590407336202
Brazil, 428703936227.1063, 16536624.531654367, 03/02/20, 292.0055415254509, 47.274626084259474, 156.21404561899863, 167.90974375372923, 0.2474379141998811, 0.18430472625699287
Brazil, 113967276707.90088, 8176643.811004813, 03/02/20, 239.59965757985503, 242.63961014143806, 197.18163760487926, 6.554482048032387, 0.34762396787169236, 0.17992181076744393
Brazil, 158078646940.07025, 6369720.879805755, 03/01/20, 210.67013312807015, 22.723359816682233, 165.19349566835126, 56.28369930085145, 0.2469230785491605, 0.16760689497156722
Brazil, 169423394474.27823, 7287704.60377138, 03/03/20, 319.8805022537461, 1.9227533060128532, 92.39796214319439, 62.76362856492476, 0.2995311849176358, 0.15842140680045216
Brazil, 113886133902.81322, 6134599.424877779, 03/02/20, 84.34327195731173, 240.24552849663652, 90.58263506555114, 112.09328888001802, 0.2386481716436736, 0.09707215602831981
Brazil, 16765674668.049927, 4981467.384782231, 03/02/20, 107.67851205818405, 170.5264215996845, 34.431993322112056, 204.75185344182464, 0.22657331555935895, 0.05177540205288599
Brazil, 148162020918.5108, 6505671.553457878, 03/03/20, 266.3430200496206, 64.17521686303003, 38.781036716583706, 201.11080517218832, 0.21750281696855722, 0.14442007398690923
Brazil, 319914850196.2154, 12057551.912050508, 03/02/20, 204.87934584008127, 26.37209091102838, 118.59189877189904, 198.9395702175036, 0.2970751327601284, 0.1534979664008234
Brazil, 77781623399.15562, 4965256.217832146, 03/01/20, 134.84231316070583, 154.32389558083176, 185.26588223829256, 107.60591532348448, 0.1670935344960808, 0.12829689765369254
Brazil, 39464013890.19798, 7797634.939526481, 02/29/20, 262.91576989067346, 135.78138526587915, 208.51771528014535, 195.93746007037038, 0.3619488332226586, 0.19872884735096463
Brazil, 3699298580.111622, 7815940.198187912, 03/02/20, 108.6824604849163, 115.51217847586511, 196.2982033455049, 45.04268302181964, 0.19994023147205076, 0.26156497817815133
Brazil, 99456877680.40288, 7799155.01273413, 02/29/20, 144.39005978974404, 108.091187052104, 243.2044249442719, 94.61464780046867, 0.3404965767884432, 0.14208386294253092
Brazil, 13300781818.911457, 4892658.712682858, 03/03/20, 240.58835323755122, 81.17810094212017, 151.76400742685578, 9.429406985347526, 0.322685704924906, 0.027402016637937388
Brazil, 72773910564.32811, 7470103.834015967, 03/03/20, 223.33952016817662, 203.67993769732834, 107.10618658944468, 179.14833753277532, 0.21447563070236814, 0.041115060961214346
Brazil, 39417182835.639175, 7125115.614912864, 03/02/20, 63.04035209178528, 148.5865782703055, 63.06489213651648, 216.6360560114813, 0.2662879585577621, 0.08706254058583766
Brazil, 96816724779.12122, 9824394.915564856, 03/01/20, 297.84214695878495, 236.565989052258, 103.90925957695019, 81.09259974805553, 0.31613407482843037, 0.08336223751636555
Brazil, 60405563649.64564, 8775612.374422334, 03/02/20, 75.6950466720713, 121.19136472278653, 81.94616569612155, 47.575719311081706, 0.21557687452021557, 0.19436179061640677
Brazil, 231703085544.90753, 11313736.421051739, 03/02/20, 19.571014638841987, 42.72995685302712, 65.80733022983307, 119.87732535620255, 0.20962478611815527, 0.12744851099468057
Brazil, 1987939573.5423393, 8419352.134547573, 03/03/20, 170.97364272454018, 137.8668875244479, 88.25705397168132, 93.70777120222105, 0.20947516477734962, 0.2313193389487415
Brazil, 149125598676.52957, 9002890.561580418, 03/02/20, 91.5865406410265, 104.32777526853862, 223.99938777915756, 188.24345163981292, 0.39298799651155925, 0.08676686914299883
Brazil, 58066368313.11834, 6296412.12326732, 03/03/20, 33.67447959182651, 75.63868952525108, 65.76727113214612, 56.305014921193695, 0.31016284556796425, 0.22135658932150468
Brazil, 52675280681.48753, 7195439.681279285, 03/01/20, 228.62807211330468, 116.26804758261278, 200.51347728298626, 185.016273114845, 0.23505432589210917, 0.2290624656773077
Brazil, 76445289201.1048, 7497307.107215365, 03/02/20, 178.45560641217142, 126.44811074783463, 163.85386292326191, 161.49783012334797, 0.1620773814288768, 0.05144690829138284
Brazil, 30186681739.841667, 9473718.18360386, 03/01/20, 201.76758067401533, 122.06173854763254, 230.3814689811044, 0.2567413690291592, 0.20321175762319243, 0.18638987032148835
Brazil, 19416748321.602173, 4753051.829776773, 03/03/20, 159.00654191864226, 100.33069314705989, 193.41974624711878, 223.22939669619603, 0.22549843964581195, 0.15955456711247568
Brazil, 74299413151.03189, 7372567.288669218, 03/03/20, 240.00058944534513, 76.30923526140096, 140.71079646162778, 113.7322500452874, 0.3979590045151832, 0.07991707936440583
Brazil, 59509607984.78266, 9788578.471608283, 03/01/20, 187.069073995101, 36.44406179853377, 40.993300300843714, 150.95127310472202, 0.3161420579301043, 0.0308086479109965
Brazil, 78414916992.58948, 6396529.914489422, 02/29/20, 341.19538363876615, 141.84339575290207, 170.2127199585435, 99.31117343946624, 0.3838959577096466, 0.02497868405580689
Brazil, 46014525813.90723, 6381310.988910954, 03/01/20, 138.55185047249248, 53.088854159685425, 202.42656608472984, 52.851113227237704, 0.29118004805081665, 0.00185010271404193
Brazil, 197025601920.14444, 8724890.166958168, 03/01/20, 4.119892482592182, 31.79799276981698, 93.53885919394465, 163.19664602164102, 0.31584676602741873, 0.06806620297234954
Brazil, 8976689036.677074, 6865196.29321157, 03/01/20, 286.4172514417358, 139.65641196498396, 91.12614640988878, 162.10590602277682, 0.38221547618322227, 0.11524044037721355
Brazil, 2206512158.804335, 10419379.104299068, 03/03/20, 39.4039363036796, 200.17764365665442, 68.46992584998269, 9.631778643111598, 0.31403252155193284, 0.1831009122729004
Brazil, 49473982479.87341, 7776781.640013826, 03/01/20, 285.09019631917965, 37.772256674918, 3.2067804835476736, 129.58759920457072, 0.17332704966448895, 0.07289907939918513
Brazil, 90214728820.30972, 6648014.379627118, 03/01/20, 290.23990513797713, 100.31984773376129, 229.0235182240731, 107.14921413371015, 0.24988515290081492, 0.2773824926291286
Brazil, 121175510955.65475, 8797941.072434079, 03/02/20, 115.28975352827658, 191.25943805459934, 206.68158609336805, 29.69494303251835, 0.29297639555525085, 0.18442494963590905
Brazil, 47581770420.49184, 7825458.654096221, 03/02/20, 137.34651713432632, 240.11186982103737, 40.659407492904144, 63.07816693032739, 0.24100388271565668, 0.22922192311269657
Brazil, 49250977344.104645, 3054347.1688931435, 03/03/20, 196.01192993815135, 60.673313199641974, 8.812043645804994, 22.50673375584081, 0.20253855326455422, 0.018531668047059597
Brazil, 40389762073.89015, 5329588.671327021, 02/29/20, 326.56980136496, 174.58961470978744, 133.64338721358675, 236.8192085895677, 0.2597110423912438, 0.1866792854515043
Brazil, 75560106022.02864, 4560512.99009817, 03/03/20, 149.96041479447803, 236.98188294643438, 134.9505942160048, 52.10224592188552, 0.28653318311464004, 0.09648935935709568
Brazil, 67740763047.0099, 9567848.519913059, 03/01/20, 170.2702685095637, 181.4894910048441, 149.91744404887385, 10.979006622082316, 0.3134060007403031, 0.16988883621725318
Brazil, 74994472059.89711, 7325583.458125405, 03/03/20, 112.13071379066734, 171.4000040359763, 38.64761704238673, 201.37594518032475, 0.17765108270564242, 0.18935008893340205
Brazil, 106078584109.99149, 6752405.096498245, 03/01/20, 178.76912395839668, 158.1328586553334, 81.27173362189168, 66.579508924911, 0.2544357597136897, 0.2989992774127625
Brazil, 47169870117.77486, 4112985.74774558, 02/29/20, 210.67013312807015, 122.55104012983479, 168.95746944030049, 136.9858640689684, 0.367370792231955, 0.1672907922720864
Brazil, 13496778085.031784, 7287704.60377138, 03/03/20, 126.16644580598532, 89.16532570499879, 102.82053104517838, 23.817099160432115, 0.168961295703215, 0.2519696497442284
Brazil, 13120269016.448814, 7506257.8672435405, 03/03/20, 84.34327195731173, 191.36875589228924, 74.49803825313107, 134.62254573316787, 0.2430761313349628, 0.25698197982235094
Brazil, 42135601332.74476, 4981467.384782231, 03/02/20, 310.6072957166887, 145.37318950719254, 158.57164393918313, 204.75185344182464, 0.22657331555935895, 0.05177540205288599
Brazil, 475415105298.79065, 13850708.093205145, 03/03/20, 251.61593111536075, 64.17521686303003, 118.49368809921113, 82.32255265885892, 0.3095010965895092, 0.1593723282924148
Brazil, 1965734280.2214851, 9505651.642257078, 03/03/20, 174.23157454779658, 188.89715885168323, 194.46401000533822, 71.76052984362029, 0.3522963710937542, 0.1513749798923819
Brazil, 133367956623.17299, 4965256.217832146, 03/02/20, 134.84231316070583, 116.47556395151624, 122.57234094951572, 61.045381671244314, 0.32688195651324525, 0.11918191420138019
Brazil, 41797689030.22616, 3987015.0600236957, 02/29/20, 120.24677737396054, 90.68299121640186, 227.07741595910238, 112.16306965850816, 0.3619488332226586, 0.031736657187777365
Brazil, 46384230682.77919, 6645762.534595935, 03/03/20, 182.11942805099062, 2.4242097256059747, 185.79838469730987, 36.48272359903128, 0.27037009439290194, 0.05240301138362238
Brazil, 202040484650.34406, 7892313.921391906, 03/02/20, 179.33991070926507, 178.87489733092198, 111.07546582276679, 94.61464780046867, 0.1912717192959393, 0.20136547182865416
Brazil, 74782220691.9502, 9621945.156506697, 03/01/20, 217.1713279979526, 149.83740708312868, 151.76400742685578, 35.278180897924166, 0.30156954729981345, 0.027262612567336936
Brazil, 135219814114.31992, 7470103.834015967, 03/01/20, 140.12184406240823, 128.25021656357796, 120.46367015793847, 103.18369927303702, 0.3074319273773152, 0.09900182247601674
Brazil, 97181800412.09935, 7757121.7205625065, 03/03/20, 176.86229491272746, 110.37318819277938, 91.72576912634469, 199.07582401513542, 0.1892788005170639, 0.1766977307032122
Brazil, 3333538949.6553397, 11122882.671552442, 02/29/20, 155.53565346741442, 54.81770860254805, 77.23785995215128, 138.16304953518872, 0.3947784199511629, 0.1700039626116746
Brazil, 84723348934.48001, 8775612.374422334, 03/03/20, 144.16765353663078, 56.73770774050548, 156.40475466508695, 120.18006857444271, 0.21557687452021557, 0.18759710866311383
Brazil, 31406829827.104694, 6425146.773176081, 03/02/20, 237.57903536501595, 165.97058433905616, 98.38485941610001, 0.9367030756616667, 0.19474538671141176, 0.248025803900886
Brazil, 108453205120.57736, 4765546.781044489, 03/03/20, 193.63125719982267, 169.50584668541464, 151.1517350021598, 148.93196041118318, 0.3463985062934567, 0.2313193389487415
Brazil, 117696269228.25287, 6358252.650016229, 02/29/20, 5.798836290844222, 104.32777526853862, 76.45088512583018, 1.71205988188132, 0.39298799651155925, 0.22381775692871345
Brazil, 49591637761.19112, 3049389.9051775774, 03/02/20, 262.3084533542864, 0.8932378301525872, 105.01912182849591, 13.549869977180052, 0.2240602828352312, 0.030572362611816957
Brazil, 112589111847.96997, 7510859.036641039, 03/03/20, 31.2808753396206, 159.6323889180673, 128.25321118777507, 222.89136368959402, 0.3345918726724286, 0.18682838065387014
Brazil, 137856730536.49783, 4822841.561068978, 03/02/20, 280.6971397745208, 96.85904464535929, 63.78373600850926, 176.44937492901835, 0.18354532384463332, 0.15406187748371233
Brazil, 147167564315.07394, 9473718.18360386, 03/02/20, 109.5891790018681, 17.894884909424032, 5.814521684640994, 1.8412199258084003, 0.26520782897440087, 0.09390055379052191
Brazil, 97632086227.83447, 6399858.237362413, 03/03/20, 174.26030102662392, 168.33787953698962, 173.30797497837833, 144.6956918834788, 0.1643532989298457, 0.19935813166030894
Brazil, 16117549371.944408, 7372567.288669218, 03/03/20, 240.00058944534513, 176.15336564946963, 109.81994391558574, 159.08809797498972, 0.1502213751505822, 0.03039599491431305
Brazil, 67573958315.035416, 9788578.471608283, 03/02/20, 187.069073995101, 191.03714600472372, 232.7799181558413, 88.97207195919401, 0.17717211055373625, 0.0308086479109965
Brazil, 340285728603.30444, 10555556.36175996, 02/29/20, 307.60191368492843, 86.63771866371285, 20.17622780376857, 99.31117343946624, 0.2264447487822207, 0.2913424959470059
Brazil, 53281106414.47212, 6381310.988910954, 03/03/20, 178.71223513137545, 206.96487526358484, 243.49454313418062, 205.87242056708885, 0.3058924158755274, 0.18336754056112453
Brazil, 286314603732.825, 2032135.83993134, 03/03/20, 237.10620355703503, 89.39904999906979, 108.14036997076548, 172.13053345391677, 0.1922448927525934, 0.20546671936842884
Brazil, 121706306467.47577, 10413703.45211458, 02/29/20, 5.991730313548701, 181.08234691630838, 19.327787627975784, 227.80894754386864, 0.21169556728646383, 0.13862180645059802
Brazil, 260888727604.54776, 10013085.06887305, 03/03/20, 237.05183516591447, 25.370800847893253, 68.46992584998269, 66.5649736057122, 0.30879260007450426, 0.19762032962603657
Brazil, 47449033460.62279, 4724640.428998255, 03/03/20, 104.85629752686188, 154.23434367500178, 35.67864815804827, 127.7870779964273, 0.17332704966448895, 0.026744528121822708
Brazil, 80425996580.4796, 5672116.013285554, 02/29/20, 290.23990513797713, 115.09506726273392, 50.29549578686703, 165.4827205128362, 0.23517709656319866, 0.055960131094889974
Brazil, 195739964637.577, 8797941.072434079, 03/02/20, 198.74572301408296, 83.71432724413482, 49.43556658271511, 206.26246793697254, 0.3071724977624609, 0.03194792440558145
Brazil, 36311151916.65642, 10356029.802974084, 03/03/20, 166.03456992480278, 41.22082141299793, 202.42365469440824, 99.19819087077629, 0.260890345596984, 0.006635399863851403
Brazil, 328193473634.19604, 10521889.111468298, 03/03/20, 198.72278107470905, 60.673313199641974, 36.03758478509059, 28.01423256615194, 0.20253855326455422, 0.2760415097394083
Brazil, 48198976072.31507, 5329588.671327021, 02/29/20, 266.49875101602976, 205.18074671267874, 217.12714384778369, 126.68357552742418, 0.2597110423912438, 0.1830918972493679
Brazil, 119006362715.36424, 3631049.6334349173, 02/29/20, 188.08624533617612, 31.362463936335594, 134.9505942160048, 42.33852183762125, 0.30903266622992687, 0.08196016274477977
Brazil, 143352594780.65414, 1674030.9558253034, 03/03/20, 253.81610861285904, 206.64288626868517, 99.89671959042984, 149.86967831263092, 0.2384983264528595, 0.06700757534483485
Brazil, 6049141163.357348, 9035860.06492325, 03/01/20, 294.01258427066426, 30.851058942823528, 99.57475981031025, 221.43379165879355, 0.3636368583845295, 0.026144645813771055
Brazil, 236662148973.40662, 13395877.200554913, 02/29/20, 269.9932651674316, 220.26209024025326, 102.87131611473234, 66.579508924911, 0.35191184458383046, 0.19983504285762665
Brazil, 68484777714.60243, 10583220.806467315, 03/01/20, 300.40998408336384, 189.28118128373242, 20.928159216350036, 136.9858640689684, 0.17462339703142543, 0.028824089502486144
Brazil, 26228967594.33326, 7287704.60377138, 02/29/20, 274.41032754044875, 150.3313567216396, 179.05839412057537, 113.9582474676984, 0.24317715852388672, 0.008663955105115528
Brazil, 48847642212.24612, 9356308.190029941, 03/01/20, 109.24739229345565, 136.6223407199069, 102.77175565851209, 93.9031336401676, 0.25541400105250234, 0.028636492328554072
Brazil, 56704507408.90323, 6471318.897481678, 03/02/20, 71.44038813509599, 162.78305211113963, 71.88461769559218, 209.38028953732277, 0.22657331555935895, 0.024668614417700716
Brazil, 97653862863.02165, 7642028.549898687, 03/03/20, 259.260144617005, 4.05891145530625, 9.102839166481996, 17.538718153390214, 0.16006271965655489, 0.19812966920461678
Brazil, 104934184170.48405, 10491019.538419824, 03/01/20, 174.23157454779658, 7.943487422937601, 194.46401000533822, 71.76052984362029, 0.31184157724665884, 0.08362235210959061
Brazil, 33407084128.848827, 10223736.967067612, 03/03/20, 134.84231316070583, 134.5015365008078, 70.45509925184062, 4.243417447006119, 0.32688195651324525, 0.24113612777207216
Brazil, 82955037423.28706, 9442158.62379581, 02/29/20, 55.359680572324535, 93.23217311402261, 14.91070986045837, 145.35944707045448, 0.19348547502529478, 0.11610902998862661
Brazil, 83488651078.49733, 6162347.754917215, 03/03/20, 339.95984122274734, 30.892944413212483, 166.89133078757052, 36.48272359903128, 0.30467802380086734, 0.05240301138362238
Brazil, 82111460029.54639, 7892313.921391906, 03/01/20, 131.43326487577008, 52.4075179847123, 103.8648360000414, 94.61464780046867, 0.25420661633472635, 0.20136547182865416
Brazil, 137446490918.54773, 3631608.1965610273, 03/01/20, 24.247355728961395, 27.06926448234697, 151.76400742685578, 74.82575077264876, 0.19001772612734746, 0.20916283741928032
Brazil, 2082180392.6630478, 7470103.834015967, 03/03/20, 174.3616128428245, 124.67341183396034, 53.31612778702638, 103.18369927303702, 0.29120525042886924, 0.041115060961214346
Brazil, 37510853843.51144, 4317896.130212466, 03/03/20, 272.4642206198315, 227.99442933930044, 115.94186768459868, 79.29578801007031, 0.25927827831762784, 0.03642730365245339
Brazil, 110079842452.03017, 5174086.198140961, 03/02/20, 111.42053607812714, 13.695076202192665, 185.9015327420474, 42.43222793444543, 0.2890573324233363, 0.15585422213750397
Brazil, 108014151001.56505, 6588663.724619117, 03/03/20, 260.44278600103405, 69.5967641532538, 5.148569347941723, 121.40248253493209, 0.1685795184152435, 0.22543842057071267
Brazil, 119147163015.40315, 6425146.773176081, 02/29/20, 225.3463396943448, 165.97058433905616, 206.93006631763734, 112.93224871871213, 0.1693082342270969, 0.2620689810057191
Brazil, 520772166570.7464, 13961545.09332816, 03/01/20, 170.97364272454018, 137.8668875244479, 88.25705397168132, 6.824378989047767, 0.18715871283935237, 0.2313193389487415
Brazil, 20465163640.5972, 6565229.214508992, 03/03/20, 254.6886883114183, 135.0566058881875, 73.7298956903727, 165.47892164437314, 0.39298799651155925, 0.1842046729639065
Brazil, 119424539653.38565, 8670296.225332292, 03/02/20, 262.3084533542864, 149.60258586619108, 166.85240101215481, 44.187599191479826, 0.3370765302530623, 0.1682164093798169
Brazil, 158785628610.74234, 1574723.5533636357, 03/02/20, 240.61424606157345, 154.77736914023276, 134.01418111529347, 225.1820691986522, 0.25945727805475854, 0.07109157233667096
Brazil, 116051685593.88762, 9891088.478777513, 03/02/20, 346.38791876613044, 158.5159647437609, 126.91154026040255, 22.757033756862675, 0.3070111060812022, 0.12374924537750438
Brazil, 27223153304.927948, 5405792.72661703, 03/02/20, 120.94987044991477, 208.14118888457523, 130.7690570216484, 0.2567413690291592, 0.22233313773229624, 0.026620656244516285
Brazil, 4488089114.723186, 6878322.847782913, 03/01/20, 235.6050287134518, 246.95702552715875, 71.72792623751766, 68.63735003196442, 0.36135367714946887, 0.08230089835429064
Brazil, 132125799037.34207, 9659405.113078289, 03/03/20, 110.10638779287956, 191.7713461747551, 239.044934804246, 227.47876106069978, 0.27666408218441557, 0.17003768736396116
Brazil, 169745996905.8403, 4451031.891761052, 02/29/20, 225.9153973356362, 147.7100976336498, 180.44889984722428, 4.3745798338223345, 0.3856326853992663, 0.19443789921278823
Brazil, 207450334158.53442, 9797021.07575436, 03/02/20, 24.79187787279852, 86.63771866371285, 226.75490055654743, 48.723048778652895, 0.19102031682640247, 0.13874587715929754
Brazil, 14206870171.131144, 4548634.62436402, 03/03/20, 207.98990589429366, 77.07238025725765, 155.84307593232225, 150.3435564978962, 0.23315115256902413, 0.09266064491771976
Brazil, 83170117890.48454, 8224369.1860785335, 03/03/20, 182.89314537646013, 213.28697412893644, 235.79424581556253, 204.5094317641176, 0.15087034999191115, 0.05536342012212795
Brazil, 101480220249.37538, 1554258.7034602677, 02/29/20, 274.88880386669473, 213.30634645303394, 6.583240506462362, 67.57285338436655, 0.33434051767065764, 0.03434693676198192
Brazil, 10119868264.976366, 6393160.460689766, 03/02/20, 265.4667052400106, 141.13823102986672, 209.50912658442138, 183.70233142531092, 0.238088651338059, 0.11997196849622674
Brazil, 53922454481.99972, 3628176.2498154775, 02/29/20, 62.87982229595458, 203.64375239241664, 35.16297692954489, 37.14219580282146, 0.24793960406448037, 0.14577656947260412
Brazil, 102578840768.36137, 8195424.294659291, 02/29/20, 311.2649046438569, 158.44667303538918, 246.4484237113794, 148.10300279237458, 0.2918963921104112, 0.055960131094889974
Brazil, 12537954000.303621, 8797941.072434079, 03/01/20, 158.08207418751576, 186.91470719968328, 168.37223638085158, 29.69494303251835, 0.3979691664455981, 0.22472515412275126
Brazil, 73584767536.38654, 3853569.233689305, 03/02/20, 252.2600353972621, 17.128683905579173, 51.44250547932084, 234.00979567446544, 0.3197253881447064, 0.22510362693331362
Brazil, 25630917943.299168, 10672281.627611207, 02/29/20, 120.48730331349326, 190.66837434601752, 40.57423500988324, 76.65902449025313, 0.21405604638786424, 0.0030701567875564377
Brazil, 114625712517.53236, 5329588.671327021, 03/02/20, 285.06520385232193, 90.5347175607576, 192.4342731117923, 245.17798640550814, 0.342556948049205, 0.18984820304801853
Brazil, 75028388979.6897, 7339407.0278790835, 03/01/20, 73.24901528450042, 116.67692306199787, 134.9505942160048, 10.855097643785975, 0.21381965686631285, 0.12531063386921124
Brazil, 40795262602.957756, 9567848.519913059, 03/01/20, 166.8265854015911, 77.24123101513744, 79.74387054452637, 10.979006622082316, 0.27884985597687195, 0.2187568786564183
Brazil, 28241265032.89668, 4548598.238146758, 03/01/20, 275.2830296657258, 214.1482345702551, 181.03264220472042, 63.11505641751096, 0.3636368583845295, 0.153828881029169
Brazil, 18757115218.47416, 7321275.159047644, 02/29/20, 239.59965757985503, 163.9112875089043, 162.53736042984687, 184.6707140176638, 0.3999500597028272, 0.03547415690271635
Brazil, 70873504402.55399, 10704539.293084815, 02/29/20, 113.02007169487965, 22.723359816682233, 40.65168510777828, 59.95359639291224, 0.3501933997908744, 0.21041291682992083
Brazil, 252451351497.4068, 2527999.27465944, 03/03/20, 30.054721767794927, 40.142723141989904, 125.4363749632492, 83.49451919314494, 0.3255990264441271, 0.22957450358459686
Brazil, 40197348918.62589, 6608549.744254215, 03/03/20, 336.8567178496206, 101.49262944525081, 138.27685189698812, 124.58089620088236, 0.37464569193554076, 0.018910390720060948
Brazil, 84142122470.71646, 6287775.8577671815, 03/03/20, 107.67851205818405, 170.5264215996845, 148.86776168899323, 32.81897812605462, 0.2755281367004384, 0.05177540205288599
Brazil, 11814709728.146864, 5285072.193731868, 03/02/20, 2.5486209018919737, 64.17521686303003, 217.39149013996192, 211.18309285537325, 0.23283252888555914, 0.10680040922863716
Brazil, 218620827099.2738, 9505651.642257078, 03/03/20, 176.53053965886664, 188.89715885168323, 136.3190138714959, 202.7023810977295, 0.32279214381445903, 0.1513749798923819
Brazil, 70740641957.76166, 4965256.217832146, 03/02/20, 159.12937279103036, 110.67013553828484, 142.00615373925666, 4.243417447006119, 0.32688195651324525, 0.10047176861581984
Brazil, 37045642205.98389, 7017542.435989159, 03/03/20, 229.9236750586101, 40.60982597002686, 20.625714711745484, 122.90055738919916, 0.2808134415747583, 0.11610902998862661
Brazil, 3678304384.542576, 6427648.06260303, 02/29/20, 321.83324472844606, 129.93423755544774, 196.2982033455049, 36.48272359903128, 0.27037009439290194, 0.05240301138362238
Brazil, 198008117973.19736, 2757069.3014572468, 02/29/20, 55.41228440118191, 116.42898561629671, 28.15657821547937, 93.55895220619928, 0.20412633839486394, 0.2407405987916969
Brazil, 3004713116.358382, 8775784.314454041, 03/01/20, 277.63502828427374, 81.17810094212017, 179.77923004673409, 149.62077175805112, 0.29417506981737224, 0.16387141601836658
Brazil, 135176011693.52013, 6295789.690271595, 03/01/20, 347.93246789684076, 186.9853114818295, 35.208126985207684, 217.19988087699826, 0.27521324521757107, 0.12007499150065658
Brazil, 124635458720.10684, 8396847.899682641, 03/03/20, 148.2434877563536, 64.91969968548112, 198.79555962033334, 150.92387524293818, 0.2662879585577621, 0.21714842475788806
Brazil, 133059105299.2811, 3489965.7914617746, 03/02/20, 107.77379467618083, 123.46792431549922, 88.50234624968184, 227.7764697546449, 0.18181017934584903, 0.2082786566277377
Brazil, 214477433342.37775, 8775612.374422334, 03/03/20, 169.47257988151298, 125.47678394186734, 18.578798658847873, 84.95626714284857, 0.16124865398058927, 0.19436179061640677
Brazil, 27766376702.338196, 4431694.617174233, 03/01/20, 239.2637257963744, 179.0187144784624, 6.728984364067964, 150.67970472173621, 0.20962478611815527, 0.025841435853818265
Brazil, 5578729916.817601, 7955107.130375173, 03/01/20, 309.3020647936947, 160.3305707198404, 88.25705397168132, 50.750791503256316, 0.31047168290400173, 0.1093262921344012
Brazil, 37123552775.280235, 6565229.214508992, 02/29/20, 261.6723449950523, 58.31597067089223, 136.3043839443864, 14.670859153281409, 0.25148703175483933, 0.23870393326861095
Brazil, 68140337539.99126, 2737198.758430172, 03/03/20, 262.3084533542864, 165.31654487811412, 126.93057542110786, 36.7925761301714, 0.2073583144810669, 0.031650462191700895
Brazil, 47673229573.79222, 7510859.036641039, 03/02/20, 115.3272668118855, 146.5725072457966, 128.25321118777507, 222.89136368959402, 0.2827705517256418, 0.037021456801173705
Brazil, 39414828348.088196, 9391052.129504068, 03/01/20, 155.94885814807682, 174.833630325634, 114.17440864839057, 248.13603195537058, 0.311225506808818, 0.017984363862100245
Brazil, 121990482455.11444, 8234176.587121238, 03/01/20, 120.94987044991477, 17.894884909424032, 230.3814689811044, 74.91832702260866, 0.37708767014395456, 0.18638987032148835
