Brazil, 11460313172.175474, 26447843.37501314, 03/03/20, 24.16868941989974, 33.69516034405068, 58.50073205346423, 121.58965121645801, 0.6179812182377532, 0.4735423344692372
Brazil, 17777201649.228115, 6151016.638739507, 03/03/20, 261.1788918999901, 159.03188761217868, 183.85720700913663, 155.9702532473162, 0.6510943934205987, 0.08541508952226179
Brazil, 41680695438.51651, 942458.9450296368, 02/29/20, 266.54941854408287, 150.9903230111938, 228.65719680827118, 9.44594137400651, 0.24950859565679923, 0.010441100047725273
Brazil, 322106282044.026, 29383911.396091234, 03/02/20, 255.3708244877201, 87.33089764053476, 15.2028836304757, 138.6048075317234, 0.7839641686442141, 0.22698809745935805
Brazil, 160271385306.38428, 21510145.277120963, 03/01/20, 347.3276654104755, 80.81409490084232, 124.27322938930837, 5.443664994643299, 0.4514626284755572, 0.14884793324505038
Brazil, 22847946195.55712, 7704400.748525298, 02/29/20, 217.7528881423927, 170.2704864480869, 209.06596800235323, 161.24868495413628, 0.1813644218533021, 0.16822529165125644
Brazil, 239690107985.04553, 30979772.45190308, 02/29/20, 57.07051713766169, 174.80166994166822, 79.12005583344336, 222.60686756048042, 0.4573771818414083, 0.2476766061511821
Brazil, 16298082166.462158, 2126119.5667527947, 02/29/20, 129.9023678129365, 80.11216049463613, 218.9016695052552, 132.46769584839197, 0.648538291258615, 0.0060830943992177785
Brazil, 64738753013.3846, 7431175.032703331, 03/01/20, 234.23744383242712, 71.53595282399344, 158.53384537050962, 214.2908221498012, 0.19728405680700392, 0.49765789428190926
Brazil, 102920008767.78973, 34635432.54283564, 02/29/20, 194.26556229926652, 193.86876657380506, 97.56478956986578, 41.809529266692245, 0.18500237473308334, 0.08272641735603495
Brazil, 171287760252.46796, 21485621.67852997, 03/03/20, 254.23316932619713, 64.11880165851453, 114.40956818643075, 4.327351627649845, 0.6572399323613397, 0.1966845483321985
Brazil, 72435635735.74536, 6185727.021398654, 03/01/20, 185.06299955592056, 37.30096238524149, 84.53994241134441, 145.24043532225392, 0.5950228528676803, 0.24957484358477197
Brazil, 137811545253.03024, 27611997.445613544, 03/02/20, 286.6787031214938, 27.47033568985502, 163.62072552813854, 150.83532159842608, 0.751211800586263, 0.2592774254456994
Brazil, 25153457949.761528, 5524927.012495962, 03/02/20, 37.74155085160099, 41.548409999760125, 204.5329664740591, 26.424248605015148, 0.41592322325473396, 0.24207436981030622
Brazil, 83632664985.80058, 21830023.346434087, 03/03/20, 246.99688170897778, 123.02505509191658, 91.83439899118342, 157.62680921107565, 0.66739303549745, 0.03159153696403689
Brazil, 46737399130.313614, 2936559.171783549, 03/03/20, 101.82522875565913, 245.40405160296413, 111.16910592861836, 123.54984607834398, 0.7792845906107779, 0.35228424634125904
Brazil, 59209755870.40431, 7273888.993769978, 03/02/20, 275.9532712931137, 0.3834186309492893, 10.868594215538153, 119.54927548648297, 0.23875264379957717, 0.3457853735360361
Brazil, 80149045155.02892, 2800793.2709553866, 03/02/20, 186.4704059227519, 160.3672716727499, 240.94283945813856, 105.52146333575271, 0.4354616645396222, 0.17396282451579326
Brazil, 224585609778.0528, 31865809.840151194, 02/29/20, 223.74575786311735, 174.06084691073917, 18.892535522383138, 29.97077209138227, 0.6308442863830489, 0.26612371714686023
Brazil, 139005927463.48694, 9254590.172220005, 03/01/20, 283.6467331004524, 59.12872924257645, 102.464673496626, 34.00540374525642, 0.4315273539509469, 0.1217171355994401
Brazil, 163595393592.91357, 1818294.623814928, 03/02/20, 162.55711058641685, 71.82384566697779, 134.52780381289347, 119.39574874491021, 0.6218793617212696, 0.0941509790604734
Brazil, 194184313164.32983, 8584965.535764752, 03/03/20, 4.5132428471205595, 135.53119301001735, 220.87691348990478, 215.23731461073612, 0.22553846991168747, 0.2736588673450708
Brazil, 838946618127.58, 41112605.21911812, 03/01/20, 248.24304331520455, 182.14565060666862, 88.42638046084383, 238.72792940982941, 0.675459274242277, 0.43984608448182044
Brazil, 203425498863.99536, 10801656.259977726, 03/01/20, 256.4536385541413, 222.84625930849376, 39.33823654227167, 108.39854366224101, 0.4059700680613805, 0.24754903990140487
Brazil, 58973060775.63755, 14371020.497257115, 03/03/20, 243.00866967173965, 180.63998655719934, 51.532901825231846, 199.28118656875395, 0.19842098249351475, 0.24789410547402746
Brazil, 178668272322.40506, 37539362.280448124, 03/03/20, 299.7180290143144, 150.71008034280158, 87.71828297167542, 39.293684657242814, 0.6742975012791977, 0.1411720422928389
Brazil, 441466057335.7704, 42198294.86546209, 03/01/20, 154.3744868409977, 192.12338904175047, 163.2472767043892, 15.975341727420044, 0.5486383329821195, 0.37029815205206446
Brazil, 83989284962.29593, 13980521.363397295, 03/01/20, 281.08663426140515, 166.62636115982406, 42.40720832692743, 175.07626989896087, 0.1987593224203076, 0.49943994287547455
Brazil, 18860535418.126976, 3865888.0763877276, 03/01/20, 149.88994712380565, 169.7741528012922, 54.503998907182, 135.11460784865082, 0.20096984490926864, 0.025730137108280135
Brazil, 73186135814.32045, 30491111.81823974, 03/01/20, 183.64499908163472, 32.33734906227864, 116.90752124760098, 147.98660080808224, 0.2962358492932218, 0.04493682865462532
Brazil, 64889474469.27434, 4119122.1068221084, 03/02/20, 197.4209006953996, 5.747815203341292, 238.85276268532863, 212.45980184444778, 0.27210204442135466, 0.4690684857756427
Brazil, 150415156937.3324, 1890731.6616585108, 03/02/20, 204.02139891789693, 99.90381519753645, 205.83482350591407, 118.39009185633788, 0.40271924719931396, 0.29898922446097703
Brazil, 146910972589.7045, 27695890.206612997, 02/29/20, 0.3733521006138829, 170.81295819970273, 97.95093316888463, 25.146124030532736, 0.1630199511349557, 0.46226452098097354
Brazil, 97613759559.37498, 27605038.817673914, 03/01/20, 254.30122842318866, 117.14331128407618, 201.78602195272038, 212.82174124137285, 0.21397751537266788, 0.2595654255841133
Brazil, 479068745156.4364, 39613076.1677357, 02/29/20, 290.9001968456397, 142.44906569084495, 57.18105738401216, 8.410160548353861, 0.7175759703811878, 0.40264712010183973
Brazil, 147364136149.87573, 9513282.439891353, 03/02/20, 236.95977323880484, 7.067915985027068, 144.3748096614964, 230.7329977967046, 0.3338990221166512, 0.4038575998247209
Brazil, 14185754674.00579, 3970603.6849847436, 03/01/20, 272.99130766865886, 76.5219969484223, 13.823778923747309, 146.85280476672474, 0.7101167437045773, 0.1740732901146809
Brazil, 151817247347.35056, 23455186.87316874, 03/02/20, 111.70320785389495, 162.2104534595889, 105.80395398055654, 176.68867773230335, 0.670749186596618, 0.15017607378422182
Brazil, 11172259784.88184, 6031972.048331764, 03/03/20, 232.69062349611204, 136.57067870596117, 28.422318967136288, 12.962407877540626, 0.5554251094626952, 0.24445040869906015
Brazil, 10989100729.177042, 5942265.43441612, 03/02/20, 155.62307022330535, 143.06088433490672, 110.44704452064774, 137.97653290664257, 0.2843676162447728, 0.22181933535041326
Brazil, 63922140518.351364, 13320377.33009231, 03/01/20, 299.6027265350786, 33.69516034405068, 63.253071189030145, 150.6888410760025, 0.5310239903592766, 0.17367555199905269
Brazil, 96092380308.97653, 6151016.638739507, 03/03/20, 261.1788918999901, 235.25714543408623, 183.85720700913663, 220.04001533690192, 0.5993600683251467, 0.16542506897510223
Brazil, 73026445766.74438, 37291396.68600437, 02/29/20, 266.54941854408287, 218.8883258278389, 224.7304403056185, 132.721601820748, 0.1829047799849704, 0.07995957225768899
Brazil, 198480109874.99887, 40084723.08047698, 03/01/20, 344.4468797555719, 201.23816036347307, 171.66254172617644, 234.19808631317326, 0.7122636074300278, 0.16920083094722424
Brazil, 218234623452.24783, 27867452.127767403, 02/29/20, 302.5916932797356, 160.08411987843968, 0.11405341279879799, 121.47522566698109, 0.5142854676616481, 0.14678153831408036
Brazil, 232287659995.00485, 36253411.58049815, 03/02/20, 151.94850043628057, 25.33806349458273, 120.67229219646677, 209.5995817517544, 0.7021693971405418, 0.20517112166119822
Brazil, 30970527845.743885, 14553179.39441511, 03/01/20, 57.07051713766169, 134.15797612122464, 85.29648790774904, 228.10476751336327, 0.4573771818414083, 0.11481225768423227
Brazil, 68835934501.79224, 2126119.5667527947, 03/01/20, 129.9023678129365, 101.64056766894122, 145.69580591868748, 132.46769584839197, 0.467456145597279, 0.15874554606976826
Brazil, 21883844874.09115, 14951350.951969389, 03/01/20, 257.20765901056325, 71.53595282399344, 76.26705738356566, 160.58189936045494, 0.17646429556599644, 0.05150337705045779
Brazil, 4590451589.047277, 4600342.805231423, 03/02/20, 80.3122091167752, 244.24921700755922, 137.00846827029176, 212.3875197593314, 0.579297686527362, 0.01267974441131721
Brazil, 302250623097.28827, 30779704.412887346, 03/03/20, 9.12386423747792, 191.33330020117737, 73.88124910146249, 131.78219032185356, 0.4055974061248606, 0.38326025001476793
Brazil, 200061409440.47342, 14626921.70630048, 03/02/20, 318.14664415161684, 169.15956748642205, 8.500582339154422, 165.35230635909056, 0.462543224956262, 0.18436703007003402
Brazil, 224885872606.8693, 26838994.787900984, 03/03/20, 277.3363223017635, 227.02732663850296, 59.43561067990749, 35.99367662621769, 0.29829536583921334, 0.2606365522645494
Brazil, 118508841362.6153, 4387541.493058529, 02/29/20, 33.43591383082028, 50.0849989278292, 161.77968964545448, 17.653759384747435, 0.29812147957329105, 0.16672339375539236
Brazil, 41043805614.55061, 41511922.967994235, 03/03/20, 96.07385569178795, 187.13161947221178, 134.66176860187394, 141.7960124927367, 0.15084458476276996, 0.02440553759039883
Brazil, 170680817456.72598, 23854504.622044854, 03/01/20, 138.87683019662336, 71.04636656470178, 1.7159843459760293, 210.07106682882338, 0.48960779322265713, 0.1704977400691677
Brazil, 445779240923.3817, 30805035.064572666, 03/01/20, 40.034726041372934, 76.3186802503642, 138.54939253566627, 145.02423773594407, 0.7249322770434016, 0.37180508848290256
Brazil, 34831205062.074295, 6270322.515838973, 03/02/20, 194.78471178240383, 161.54405655854316, 118.41846848629197, 168.60055666022757, 0.49361510464442604, 0.35963585161004713
Brazil, 72274713042.67715, 33855627.53952294, 02/29/20, 83.78966537448436, 187.25945471997943, 42.558007009855345, 93.40794600635977, 0.4552653544493127, 0.029101588208043778
Brazil, 56828504502.74837, 9254590.172220005, 03/01/20, 338.667482424344, 65.49057495339981, 116.14797780229888, 110.56216158022072, 0.28920841387631724, 0.43817385310780443
Brazil, 99699644131.78185, 13553536.352376431, 02/29/20, 292.45036229865866, 222.32724083089334, 134.52780381289347, 120.90276830779959, 0.25970219059375116, 0.0941509790604734
Brazil, 404638617009.1334, 821155.9158002562, 03/01/20, 238.39575351315858, 131.5589011592299, 99.81423949886303, 159.23148639245295, 0.406472701057746, 0.3628190220011297
Brazil, 319249141798.2772, 19308560.1047441, 03/01/20, 282.54644131754975, 182.14565060666862, 88.42638046084383, 168.48928716205978, 0.23792824417412523, 0.4534199503780623
Brazil, 170162432793.64047, 21428985.59968059, 03/01/20, 219.7216324014856, 221.86936004703867, 64.59866928785907, 10.404362258302823, 0.7162617886634859, 0.31013241328601804
Brazil, 108528040697.32904, 11858199.291206682, 03/03/20, 277.123174769579, 183.26739747127525, 124.40615571741992, 199.28118656875395, 0.19842098249351475, 0.3588191057636316
Brazil, 54997831248.57423, 7994333.243251297, 03/02/20, 10.804754562494024, 226.39782863665903, 22.077046357454208, 140.1538575185859, 0.6299401405153837, 0.4030697878859995
Brazil, 141791002568.60257, 39459221.42092213, 02/29/20, 230.61081023070065, 74.18826581674142, 196.95776784983977, 153.0801942847772, 0.3094697122061805, 0.11171139639494874
Brazil, 74560942014.3686, 10670511.247497559, 03/02/20, 231.57777841803312, 135.40480232455147, 16.679837153858692, 61.28360826076762, 0.16422565761303157, 0.18469443298305474
Brazil, 180523540087.59918, 23832496.50834187, 03/01/20, 149.88994712380565, 169.7741528012922, 109.96126368289623, 135.11460784865082, 0.5876207269217484, 0.37040295708761684
Brazil, 46436378560.133545, 4445304.420635015, 03/03/20, 296.54498136049614, 183.57909780067556, 15.838991902365235, 6.3773692861264495, 0.5832673856087961, 0.18844688235256926
Brazil, 77997772330.76692, 29600152.483588554, 03/01/20, 249.7272516748706, 147.6337101835078, 184.15202603564165, 180.85800836588953, 0.6943496195861079, 0.17035660063548513
Brazil, 77288472611.30714, 29036077.60632651, 02/29/20, 254.18527296329498, 11.926662184143481, 14.772241829985807, 93.51183277014394, 0.28356317098303707, 0.10027496561246825
Brazil, 2262231116535.512, 34603553.36019335, 02/29/20, 113.9692609027734, 83.02496149132318, 9.866449205056673, 235.13126342296619, 0.6246854065342241, 0.4836851591960519
Brazil, 21364945463.38803, 8980622.500810979, 02/29/20, 323.79619813605797, 78.3048810814063, 127.63072183851254, 202.40672966061854, 0.1547468738511672, 0.3777059372892405
Brazil, 76328673873.80748, 27030891.626728352, 03/01/20, 16.98413577210146, 230.08936750283735, 180.74869390234295, 170.0533955630454, 0.7464405058615511, 0.0024465825508184426
Brazil, 320806558251.02356, 21606412.358746164, 02/29/20, 98.01875265182792, 67.65029684164145, 28.47339955464154, 109.80632805483937, 0.4471253547099584, 0.3831885243861672
Brazil, 63491780711.59274, 7685290.156471873, 03/01/20, 83.74763605219107, 215.94297557571463, 111.84760607128727, 112.77396890124935, 0.7101167437045773, 0.1740732901146809
Brazil, 111228989724.60558, 3499223.630237754, 03/02/20, 245.56941433170087, 123.47027897782881, 30.113579488386556, 5.609708086756392, 0.31775754667199985, 0.2148163726074725
Brazil, 173048127835.46805, 20114193.690206014, 02/29/20, 307.07533415691955, 136.57067870596117, 28.422318967136288, 12.962407877540626, 0.2362913301738479, 0.20896861848470466
Brazil, 173515698970.38373, 13497578.27431412, 03/03/20, 161.45301370737988, 95.89966721697706, 41.9280629035951, 137.97653290664257, 0.7653382410511528, 0.06233956681283524
Brazil, 322079542764.04114, 32146942.377009716, 02/29/20, 282.07971298956693, 33.69516034405068, 162.21066163514226, 66.71704813568094, 0.47820281374810725, 0.3650564328307785
Brazil, 86812822174.7292, 7732322.94429178, 03/03/20, 261.1788918999901, 159.03188761217868, 114.4222421849792, 165.30958219909354, 0.6315090250229576, 0.08541508952226179
Brazil, 159684864592.37756, 23747990.745023306, 03/03/20, 313.6289898864051, 89.80599432734186, 30.560409651390728, 185.16126147161867, 0.19388128249703904, 0.1342071183264046
Brazil, 272015276899.46814, 29383911.396091234, 03/01/20, 51.11379699492561, 123.80590516284428, 73.16841561468088, 13.999559217017426, 0.45178402634434656, 0.323958424715295
Brazil, 38160806583.68987, 38491308.83238117, 03/01/20, 218.24837045048324, 160.08411987843968, 0.11405341279879799, 43.203462854385016, 0.2428256791949996, 0.3602150898167105
Brazil, 120260377227.24951, 25073202.3767266, 03/03/20, 217.7528881423927, 209.84562415443537, 31.51260270111947, 229.34407141736963, 0.7021693971405418, 0.042355576775408015
Brazil, 28768986942.840282, 3532981.2664082227, 03/03/20, 57.07051713766169, 171.1611478053014, 38.143539962868815, 50.65812162579263, 0.4573771818414083, 0.3648919254021741
Brazil, 39902734635.121, 24227422.891101692, 03/03/20, 79.85294542735359, 10.266558061008089, 136.42701341031497, 22.471044546233554, 0.36390742733102244, 0.0060830943992177785
Brazil, 111513116332.37918, 14951350.951969389, 03/02/20, 200.89305402189555, 71.53595282399344, 76.26705738356566, 69.57869802129387, 0.4935799632485379, 0.11868663751677735
Brazil, 54637757106.1942, 4600342.805231423, 03/02/20, 80.3122091167752, 138.28612797046867, 137.00846827029176, 212.3875197593314, 0.579297686527362, 0.10058943893994342
Brazil, 11349209245.456562, 9686043.183619294, 02/29/20, 345.27478073384805, 162.32886147927633, 181.33278226172538, 63.82171106831118, 0.7717329911183084, 0.16269074987091256
Brazil, 122666747917.75877, 11473691.137714572, 03/02/20, 177.79342780322042, 146.92536491155568, 8.500582339154422, 165.35230635909056, 0.5950228528676803, 0.12023209266524373
Brazil, 273319807501.48325, 25578729.494581837, 03/03/20, 335.3704416600182, 120.80390435134703, 1.2217904324468287, 48.9140612909157, 0.751211800586263, 0.49032403153850496
Brazil, 92645645943.1041, 29970542.092561916, 03/03/20, 119.22338382814557, 107.92299688430124, 45.76440573362255, 99.70125955747424, 0.6460033524727936, 0.05492107035229539
Brazil, 78984556625.15671, 17060051.166834228, 03/02/20, 140.39544927164414, 123.71468165065095, 42.45163295096438, 23.94152586171918, 0.18906763147266512, 0.07882474608465488
Brazil, 31322210496.513298, 9391735.47689063, 02/29/20, 144.8493974691374, 17.93325739386869, 180.87467150384893, 192.3395151576856, 0.45390932577601417, 0.34142654269927497
Brazil, 157065694302.89984, 7273888.993769978, 03/02/20, 64.02074456868773, 44.190449169541395, 119.43594396173668, 121.91126394906507, 0.5619289448938922, 0.21685390205964686
Brazil, 48042816083.27023, 3457150.3853886635, 03/01/20, 194.78471178240383, 63.103023623132636, 139.3348702015349, 4.2103454531324385, 0.4766300204824542, 0.21533597104145724
Brazil, 19807574188.106304, 4945558.013782542, 03/02/20, 247.25257383867194, 82.43099492648341, 42.558007009855345, 93.40794600635977, 0.4552653544493127, 0.012483315872160505
Brazil, 162578245621.2538, 35009797.54188432, 02/29/20, 85.38477216142088, 202.18237666574072, 228.0614552987851, 76.57506455898549, 0.639161820544087, 0.12946164681279607
Brazil, 140285064396.76822, 37840933.57787583, 03/01/20, 81.44313687937787, 40.390060865992965, 202.99875731216093, 120.90276830779959, 0.7897763128282191, 0.0941509790604734
Brazil, 32156237030.77018, 8014313.51374923, 03/03/20, 40.294287525135346, 172.0368865008844, 129.1043545036681, 46.16206640997565, 0.5306453322341199, 0.10870677873551951
Brazil, 62249368199.73218, 6386497.402993579, 02/29/20, 332.632897988843, 239.25159271482627, 110.4804146477168, 87.35523178435132, 0.259514338487378, 0.03521504019821384
Brazil, 70123510895.93668, 6204848.5840166705, 03/01/20, 327.4664485779392, 118.80595676730091, 142.13904499794205, 109.53020298218291, 0.46412441325987863, 0.02162016476805202
Brazil, 59309539068.17413, 4700090.650297789, 02/29/20, 324.5283749913727, 221.38352869264838, 22.485581789866373, 199.28118656875395, 0.6238532147964941, 0.11535758739098494
Brazil, 50701837210.760445, 14501675.393943349, 03/03/20, 291.2736193109743, 116.6965373395246, 131.43847747478824, 188.82643481330624, 0.6742975012791977, 0.31959596522054573
Brazil, 136242762352.03204, 10040887.494029703, 03/03/20, 57.31074940957708, 199.98493350643318, 117.41155896068324, 93.31684100306478, 0.6844307024755185, 0.058480462973729115
Brazil, 7624872986.257267, 5253069.457551192, 03/02/20, 281.08663426140515, 247.5663501916147, 227.81914617011756, 180.04183430489363, 0.7578996076973542, 0.24911868473724447
Brazil, 173112080842.77054, 30988427.00215709, 03/02/20, 149.88994712380565, 145.78248724920562, 223.88855881682008, 156.4027280145597, 0.35463426337446335, 0.1999379449274801
Brazil, 275284163619.7672, 787151.3358213798, 03/03/20, 340.3610236397521, 56.39470394878849, 58.552859098191846, 6.3773692861264495, 0.5797864799212349, 0.18844688235256926
Brazil, 32611274172.65436, 2097686.1674883533, 03/02/20, 197.4209006953996, 147.6337101835078, 174.16835532981074, 74.27415604468555, 0.49872756483590297, 0.07610751782008861
Brazil, 27930866676.847946, 5053413.273881502, 03/02/20, 261.68453456118755, 236.31745529724046, 174.53374824935096, 52.735343036886, 0.6427197391763186, 0.007163474145872681
Brazil, 345288463312.02423, 39130592.28237709, 02/29/20, 241.96681083997353, 33.00311173733314, 45.89689888275558, 89.66506805919477, 0.29285655285739653, 0.4836851591960519
Brazil, 11158365163.129599, 8980622.500810979, 02/29/20, 278.0542098010977, 78.3048810814063, 127.63072183851254, 109.34997676868812, 0.2851262798775569, 0.3777059372892405
Brazil, 69170884644.27808, 27030891.626728352, 03/01/20, 234.56412871481905, 230.08936750283735, 89.68390648473083, 170.0533955630454, 0.4286036695107903, 0.0024465825508184426
Brazil, 73498640676.29256, 10376050.335212646, 03/02/20, 117.47902566784333, 102.75285962239961, 199.73866510604813, 19.45852131209551, 0.6999612580587729, 0.3255460560067281
Brazil, 49723733384.32767, 3970603.6849847436, 03/02/20, 160.2791626605332, 37.070712203399246, 81.29090200991472, 207.7253424677426, 0.26335627774867554, 0.3202073305858454
Brazil, 170096826829.17065, 10349294.703492124, 03/01/20, 281.7658231798179, 162.10616741649616, 151.09352736662095, 154.3728213218165, 0.5446506624387503, 0.15017607378422182
Brazil, 209074930921.3157, 23101708.528963413, 03/03/20, 171.66443679351747, 198.15558543618107, 120.83405775193131, 191.33016504151152, 0.4241345074929749, 0.24445040869906015
Brazil, 153851141201.13306, 1323704.0187320185, 03/02/20, 155.62307022330535, 12.147232249594353, 139.88460083181832, 88.55151818665271, 0.34544425089239567, 0.08941627321608694
Brazil, 71873422160.5088, 26447843.37501314, 03/02/20, 45.602931897464444, 142.90296184356276, 167.56147917423067, 154.89238418504607, 0.38895488788631427, 0.17367555199905269
Brazil, 155609789277.84198, 36654239.37184968, 03/03/20, 261.1788918999901, 199.05383053900428, 183.85720700913663, 155.9702532473162, 0.7264540245927996, 0.08541508952226179
Brazil, 35581768557.17668, 41989161.82306969, 02/29/20, 266.54941854408287, 222.10843567287048, 111.88973007912445, 152.41544851043196, 0.24950859565679923, 0.010441100047725273
Brazil, 34085605804.33004, 29383911.396091234, 03/01/20, 173.99629833325525, 95.91733665584911, 212.02420690948503, 179.73008800630842, 0.21831501972586398, 0.0850700239496392
Brazil, 96136882766.55296, 9802029.065882219, 03/02/20, 218.24837045048324, 31.42832638906478, 0.11405341279879799, 43.203462854385016, 0.44834583163459274, 0.2888361253017214
Brazil, 171689311029.8179, 28010677.871797334, 03/01/20, 150.4187853887939, 137.56899470971553, 115.80574425549686, 238.18957341425417, 0.5152726701962955, 0.20517112166119822
Brazil, 53295308563.11981, 3532981.2664082227, 03/02/20, 136.4327270285758, 88.13100149366572, 172.2714682720471, 140.88167193226863, 0.16657111612118072, 0.4451245127038135
Brazil, 88327810225.10387, 2126119.5667527947, 03/02/20, 129.9023678129365, 80.11216049463613, 172.97746386925272, 56.53165503457364, 0.648538291258615, 0.08906385120288121
Brazil, 478249436702.6388, 28735946.100236136, 03/02/20, 319.5416374276949, 210.90793118595647, 76.26705738356566, 160.58189936045494, 0.7536217036168308, 0.3853885475548564
Brazil, 65520171785.262794, 2785228.623575868, 03/03/20, 216.02059221908468, 83.40801971368158, 137.00846827029176, 7.575870914745236, 0.579297686527362, 0.12264954005874054
Brazil, 136797785125.81746, 5121757.10001686, 02/29/20, 256.3312982539735, 182.42497358581414, 181.33278226172538, 148.15917586565945, 0.44017282040708505, 0.37737137449708674
Brazil, 102404780487.40703, 10831317.20714118, 03/03/20, 10.511688353179853, 182.61665380756693, 65.42339385036803, 165.35230635909056, 0.5950228528676803, 0.24957484358477197
Brazil, 40362464906.14725, 25578729.494581837, 03/03/20, 276.1101757889604, 27.47033568985502, 243.5795753552118, 92.3048816067463, 0.5125880285166707, 0.40238425690283774
Brazil, 1650528199316.7815, 30934327.437808335, 03/03/20, 118.26818226304643, 221.95277416018712, 92.3100330170875, 189.3098552658934, 0.6523332516929039, 0.4042974526044859
Brazil, 7905284143.046411, 5563433.459438326, 03/03/20, 248.85193974992606, 129.55537919272408, 181.41080290665846, 23.94152586171918, 0.7400227141485516, 0.3824206666977256
Brazil, 39255610298.86809, 3566663.0922504826, 03/01/20, 240.90099314954128, 83.38056581124857, 170.49793652922597, 200.09698650188255, 0.45390932577601417, 0.03083998195173474
Brazil, 92166502654.93195, 26327903.860291295, 03/02/20, 340.87184305290555, 191.774378788285, 37.48325676241732, 119.54927548648297, 0.3506476866035537, 0.060700988495932334
Brazil, 41774088564.5683, 6270322.515838973, 03/03/20, 194.78471178240383, 108.24162586562147, 188.53957936056403, 38.81080169062227, 0.473620815475463, 0.2070872342376507
Brazil, 5065440795.30591, 9586432.876874667, 03/02/20, 267.14531669150676, 82.43099492648341, 42.558007009855345, 93.40794600635977, 0.7041897630579784, 0.012483315872160505
Brazil, 74126564869.73572, 9254590.172220005, 03/01/20, 62.917199171885855, 202.18237666574072, 180.35401902144505, 110.56216158022072, 0.3450616560461756, 0.11684526756233628
Brazil, 156574629863.88654, 2870967.239123094, 03/02/20, 121.13869798155157, 124.46685378939564, 134.52780381289347, 204.84320991867062, 0.2214304914101658, 0.2879613451015408
Brazil, 66207155024.82819, 3058498.1298980406, 03/02/20, 33.527640267393025, 139.45840968685616, 170.2571790514483, 175.51486115164363, 0.5841683931740406, 0.10044525418968483
Brazil, 41901596361.63131, 8479100.435090283, 02/29/20, 105.0964911683974, 175.92687379124933, 88.42638046084383, 228.6767853217693, 0.37229087656478865, 0.03521504019821384
Brazil, 251994520663.72043, 18452985.937098637, 02/29/20, 231.59039104480888, 68.29769449750792, 199.93460708423277, 46.52599135664362, 0.3484292425045262, 0.31013241328601804
Brazil, 17204584673.80417, 4700090.650297789, 03/03/20, 324.5283749913727, 183.26739747127525, 56.94773442467468, 102.12482101140216, 0.5750995075501936, 0.02975476723136306
Brazil, 150468697867.52155, 41138745.061281666, 03/01/20, 291.2736193109743, 8.742960951327872, 189.17412212796108, 140.1538575185859, 0.6742975012791977, 0.3791449130788597
Brazil, 198766486301.2522, 10037885.091511568, 03/03/20, 197.65547115607464, 85.51686994684152, 71.94066116843148, 125.90751376901326, 0.36652338634851633, 0.25147060183905534
Brazil, 82020323228.95242, 10339417.631215714, 03/02/20, 248.23380985123353, 121.36875967635197, 151.05365630785155, 166.8189803884707, 0.5444438366146359, 0.24911868473724447
Brazil, 30610559939.389336, 7342617.066306195, 03/01/20, 149.88994712380565, 213.2403369353546, 54.503998907182, 206.5432184217548, 0.6152336200497704, 0.025730137108280135
Brazil, 130444784632.81303, 4089815.6294739707, 03/03/20, 62.06050165384418, 183.57909780067556, 73.09729679728444, 149.35058986668116, 0.5832673856087961, 0.1731042144069906
Brazil, 25639558076.57109, 4119122.1068221084, 03/02/20, 189.40783019139738, 147.6337101835078, 174.16835532981074, 180.85800836588953, 0.39099344583542417, 0.2502043971397713
Brazil, 268910718963.99634, 1890731.6616585108, 03/02/20, 192.99139289771526, 11.926662184143481, 205.83482350591407, 240.27386301491018, 0.21283622281898545, 0.34538357380703133
Brazil, 86680905311.34747, 39130592.28237709, 03/02/20, 294.3623907658215, 174.5762802662036, 45.89689888275558, 95.83532330241898, 0.5044525493278619, 0.4836851591960519
Brazil, 320875993430.08655, 185801.32882198898, 02/29/20, 297.0344124802381, 36.462620121637855, 37.89362664744281, 8.807063067815951, 0.5921372422009307, 0.1101480380004529
Brazil, 147973493658.25613, 4703507.119947183, 03/02/20, 331.05912891140747, 72.4645096625127, 57.18105738401216, 202.916665942607, 0.5760073551474418, 0.31921957513607724
Brazil, 309724018499.3266, 38269680.22643195, 03/02/20, 272.79018780530754, 152.18297510976657, 31.221142914113738, 214.62589203095175, 0.5093982253692952, 0.45417191376796023
Brazil, 171344445227.1562, 23472639.02575244, 03/01/20, 161.07543107075637, 243.46342448622408, 117.37083724089017, 146.85280476672474, 0.3494215913098905, 0.1740732901146809
Brazil, 57926532629.12002, 8363021.412736824, 02/29/20, 185.00185400442732, 60.80202632524677, 105.80395398055654, 170.99383625599603, 0.18960508612276256, 0.15017607378422182
Brazil, 33369404183.128345, 3937563.357795386, 02/29/20, 96.68565412279365, 136.57067870596117, 28.422318967136288, 95.81575809004944, 0.549923961742668, 0.07754482622839919
Brazil, 40728214429.93652, 5942265.43441612, 03/02/20, 155.62307022330535, 143.06088433490672, 110.44704452064774, 137.97653290664257, 0.2843676162447728, 0.007038143455451547
Brazil, 165603573211.40012, 41077879.99556619, 03/01/20, 145.87692818795963, 140.1632032843915, 162.21066163514226, 223.581971183907, 0.38895488788631427, 0.17367555199905269
Brazil, 106835146750.4135, 6151016.638739507, 03/01/20, 8.008388079956536, 159.03188761217868, 183.85720700913663, 58.911154438406335, 0.3584832697192092, 0.08541508952226179
