US, 291180811668.2586, 21717471.791909292, 02/21/20, 332.82601408561624, 28.683507494912412, 106.83436810576704, 207.78894923961724, 0.20004668524488586, 0.23220403931205946
US, 1996573110208.625, 35797370.38910618, 02/21/20, 291.35285896002307, 212.0768455618291, 224.2907090954137, 44.66147973575335, 0.32303987991005445, 0.036617455314934176
US, 1670125611094.348, 51309504.05733208, 02/19/20, 143.2273409622746, 2.483146222306609, 59.598467688183305, 0.988454495318418, 0.26434144739157867, 0.19377667717013433
US, 1019515776781.0792, 1289881.0182976993, 02/20/20, 308.2352019520832, 81.73990026802089, 125.27047334051686, 65.58000408706835, 0.1674098052797053, 0.11913220572800698
US, 2367649982622.6577, 71535579.58751392, 02/20/20, 309.5052718385001, 103.8610078446717, 28.08258090579787, 110.12111838299457, 0.3322383820876845, 0.1638700271994548
US, 236371315480.8756, 39914165.923027016, 02/20/20, 307.3793970223509, 139.23408427180058, 169.28712463905575, 230.26073204668793, 0.35891895515635963, 0.0738417217028731
US, 131827030016.1623, 39925717.38429903, 02/21/20, 144.817989850314, 208.54200093231262, 73.42499679836698, 51.92666112644506, 0.17088115228505968, 0.1025300356602916
US, 1298708052151.063, 1811135.27221585, 02/20/20, 328.6254470218063, 25.807303367927272, 55.165902400262226, 77.64499064192182, 0.22367399223275392, 0.06755752289657813
US, 1610961410068.2695, 74344675.82143235, 02/20/20, 348.41304250688705, 85.01387264839697, 200.634027723214, 53.1207483297358, 0.24910845973654636, 0.03991979711579581
US, 210894224133.1633, 36645199.69509864, 02/21/20, 240.4003713797568, 29.795108519368853, 119.8074480097546, 85.06050355455613, 0.2169116934100324, 0.24908949359472415
US, 348212383967.3092, 30083869.842641037, 02/18/20, 255.5591666780103, 176.69802298532258, 184.18291389296732, 131.38365751744, 0.2503844097969164, 0.12219980305342164
US, 2246134710865.665, 29315876.210762184, 02/18/20, 95.78551629865721, 249.78354455430255, 166.88065388159896, 136.42472606129695, 0.35551614857209757, 0.022107884327536926
US, 1312790226560.7703, 37734370.58404619, 02/20/20, 98.38433068126226, 188.9904973979985, 104.26992754403958, 185.06602683709752, 0.2048875731625827, 0.018665812156503373
US, 175190787632.4173, 33678570.07778206, 02/19/20, 236.47481886324857, 4.932443799447212, 49.16258508799265, 164.26922215401285, 0.18701962757321913, 0.1933409987990035
US, 218409373777.04507, 31709383.941788375, 02/19/20, 23.576075652200828, 19.87287337741857, 231.43528898560655, 93.93018238685286, 0.37617015110562396, 0.055071645941489
US, 208747945282.66916, 41184284.62994014, 02/19/20, 252.2073284452293, 62.0166112521505, 110.38707245458328, 187.30122008285363, 0.20542155010007251, 0.16137074612560476
US, 2002750936478.0464, 56233931.84138519, 02/18/20, 174.45322946257502, 26.736785459298098, 125.82419832684488, 12.77138082835098, 0.25883931401688326, 0.20684860057120977
US, 147305448750.4424, 34239442.871104024, 02/19/20, 259.5594836449297, 94.80300924308135, 140.5088203732543, 47.36725627328729, 0.21466400376758915, 0.0543713073640483
US, 1374263505690.9219, 25525187.975027654, 02/20/20, 311.4001739685807, 59.02775678583644, 155.11705341941695, 144.9205092512207, 0.17776705626401304, 0.13560152187991553
US, 825833681082.3579, 17686598.705255482, 02/19/20, 14.454001504771332, 18.01220444619436, 144.66585217571082, 133.9589863576317, 0.27808453661071886, 0.14933886282515005
US, 2254537431650.248, 37888402.699658595, 02/21/20, 234.88918501953594, 16.88245725864022, 207.06007018639514, 55.30749559396452, 0.2981529995681075, 0.20917671749028413
US, 238008507915.65656, 47644290.42607092, 02/20/20, 275.50848225304065, 82.57896912359237, 77.64159815496221, 136.80389320619233, 0.1624978265147322, 0.1127491221409724
US, 570325867978.7649, 39924622.80362925, 02/18/20, 40.68764642289143, 128.8341794324324, 102.4250898184075, 7.017067300920235, 0.2776785892380911, 0.2040982661553503
US, 1570035090099.3855, 94791730.01058857, 02/21/20, 139.79747138647062, 145.10411967238468, 71.68293067150589, 45.67752007383176, 0.25524842434581024, 0.17840803623644289
US, 1494862259817.087, 33012351.768054437, 02/18/20, 329.1472232009068, 161.81180678402382, 197.4928838032086, 234.56271297093295, 0.2380651754456934, 0.2967570791375064
US, 1916039822692.558, 45375267.892757595, 02/18/20, 121.54595331427953, 166.54874529788214, 139.9481594865324, 16.59077711480457, 0.23416668778775254, 0.23466624030550412
US, 2072016021342.558, 45059284.20768182, 02/19/20, 1.7041470080679355, 222.159827987795, 160.5176058843028, 183.8195341370529, 0.3009688226224383, 0.1682660286822519
US, 1954047841232.3508, 17645311.051431887, 02/18/20, 124.52288224475586, 30.31067092522075, 169.44629895409238, 83.11685327749285, 0.25663441117982533, 0.17680508912256204
US, 5592712915981.84, 42803069.09501237, 02/18/20, 203.2917779641228, 3.747828147694976, 197.93045828953237, 36.35458934432032, 0.2818188352386594, 0.12050679290819812
US, 1261643397494.5366, 30914371.129426833, 02/21/20, 122.91416538855162, 39.62160280923191, 186.51647853300898, 147.54780719564843, 0.1996500363916367, 0.03664897373371612
US, 1062269186444.5646, 23437073.214342404, 02/18/20, 213.1639142570845, 228.50587613922434, 24.650465224127448, 34.10357079277003, 0.2024466236462519, 0.10112334178328146
US, 330672299551.9463, 29717457.719387844, 02/19/20, 53.906088669964745, 8.641489889336707, 69.28811754893646, 210.48325231441888, 0.2831112471415477, 0.18849500536398592
US, 1184253102964.9705, 40250172.79656963, 02/18/20, 284.4888194240613, 22.605354198768023, 196.372927570156, 190.19325036229145, 0.17069672263970184, 0.1521143782473712
US, 823196698326.7338, 17631983.93937949, 02/20/20, 117.65450561518055, 107.11701502421208, 164.87450745130317, 216.19478692531467, 0.20679364559169616, 0.06094708763634188
US, 2372329680383.7573, 31317096.226348385, 02/20/20, 232.49943600350133, 217.10395517448387, 9.273964537652668, 176.2320944645169, 0.37082430279914425, 0.14096712606238546
US, 180202160762.43872, 26883185.275995795, 02/18/20, 98.56216966214294, 115.33204184064947, 122.34347405284832, 117.2842915103932, 0.1805441953253663, 0.0574342705857574
US, 1745376855248.208, 35688958.593757, 02/20/20, 193.50098471954703, 203.17524247326656, 92.82326907280557, 137.2673878587558, 0.24492505239808218, 0.1066811597565382
US, 613252189888.791, 27214465.831522603, 02/21/20, 205.3415704766342, 48.77320484733398, 145.56866393149755, 49.31325781017131, 0.2617292753107683, 0.29761154880690915
US, 576851807651.775, 42373530.021988705, 02/19/20, 115.10331763293972, 225.80790129377658, 80.16508941332137, 3.9032968680248885, 0.3376064605355942, 0.05219895982661837
US, 1118160655041.6235, 8227903.731090777, 02/21/20, 313.9897348055229, 157.69425453903716, 77.97882047457297, 14.102782255404758, 0.17920703075219957, 0.12982229175329035
US, 1451795111134.9138, 39887606.22079339, 02/20/20, 260.2959567855564, 168.43545196679904, 72.74264781189646, 28.873673619820085, 0.21511402671971416, 0.07008361218339192
US, 2533393230922.312, 41854718.42554091, 02/18/20, 223.28089914544813, 115.69660553681994, 208.7367159864397, 207.05783682366012, 0.3716942885362224, 0.12012825087521344
US, 995003549625.2793, 12062948.197985716, 02/19/20, 143.2273409622746, 140.45673336105054, 92.21624394821839, 157.5788894677548, 0.24631085296467597, 0.2035723433051994
US, 528900255374.2727, 28379422.624539122, 02/20/20, 215.05607232710202, 81.73990026802089, 174.57601208126277, 225.5035409804124, 0.1674098052797053, 0.11913220572800698
US, 634627667643.0266, 18573362.888615426, 02/18/20, 36.54769391178631, 103.8610078446717, 98.25036140905446, 110.12111838299457, 0.3322383820876845, 0.17221093364571927
US, 348061589246.63586, 57973517.44889003, 02/18/20, 3.286173897340378, 54.26943000881124, 95.06754947100632, 49.42976062085755, 0.20145975371148234, 0.0738417217028731
US, 231214308369.22226, 38086226.414094806, 02/20/20, 96.48272245565514, 225.91047028702863, 199.98698648152347, 211.03189604820994, 0.1695324698940968, 0.20814268984393075
US, 476380165241.0065, 29824584.39631671, 02/18/20, 23.918860495088683, 137.36808900058708, 22.60408757194496, 41.29838273086714, 0.1623058665003439, 0.06755752289657813
US, 181594852865.8349, 45702893.340630725, 02/20/20, 348.41304250688705, 31.054693915296554, 131.791664338013, 32.11523479508018, 0.19510542762994332, 0.2457468352788181
US, 537847391687.26294, 31834486.49198139, 02/18/20, 267.9808973111308, 160.5704586660223, 51.44075757604055, 167.96746095769694, 0.21258933693385193, 0.07055857236626378
US, 2704640362732.731, 92843923.76165667, 02/20/20, 256.9114225154713, 179.45690722973, 178.15026971878385, 37.19938304883572, 0.3628095447742328, 0.25793246724160623
US, 604471042352.1521, 32179904.32805701, 02/19/20, 95.78551629865721, 101.56737693172141, 88.49156278955489, 13.163434135147845, 0.34890857621328253, 0.165167237809384
US, 507773171848.1627, 27630508.864566296, 02/18/20, 285.0818145375199, 29.983441998716184, 39.68763459433003, 36.582071393513466, 0.18958591984390782, 0.051599657039108814
US, 1409124203363.3274, 32836041.41102417, 02/19/20, 236.47481886324857, 171.31751342719963, 25.239101754543054, 164.26922215401285, 0.2664607449808772, 0.28217443304781215
US, 1854845389530.935, 24539182.66988254, 02/19/20, 23.576075652200828, 182.91880326415887, 231.43528898560655, 93.93018238685286, 0.2630169140103224, 0.14615198539988114
US, 841968180478.2075, 41184284.62994014, 02/19/20, 279.9923790494619, 128.71868614874913, 189.18893709421474, 197.28871876493355, 0.23410935984341674, 0.21256662945361196
US, 886623451254.3994, 40455714.22051555, 02/21/20, 38.614871602323674, 83.71454583585478, 103.43972019221474, 108.372461275486, 0.1502997250520342, 0.03800276945131056
US, 1036031362325.9434, 30949141.793736897, 02/18/20, 145.47882081523727, 144.4272322425414, 140.5088203732543, 47.36725627328729, 0.15090592375392195, 0.0543713073640483
US, 1939404020179.323, 31845268.493000135, 02/19/20, 77.12239988035392, 59.02775678583644, 159.31146516251516, 87.74756990868993, 0.3072565015788977, 0.22635434349465614
US, 2227839151585.577, 45228682.66284025, 02/21/20, 156.16931485129533, 7.945328898215434, 58.126626450852044, 173.54251778873515, 0.34788037545317363, 0.03181250809021083
US, 217073416646.84045, 36389850.9032118, 02/21/20, 234.88918501953594, 51.530117729957674, 239.4515678787862, 93.72920459367135, 0.29784691300017296, 0.24635116944185256
US, 2286562316058.063, 46459519.64407289, 02/19/20, 275.50848225304065, 137.561617977741, 181.1681485197451, 194.60698601095174, 0.3512874203252904, 0.0564820099510681
US, 2750496871825.9326, 32408269.863385636, 02/18/20, 256.8212295590295, 244.06027705872668, 43.229863811161096, 21.956847996836345, 0.36493746958909323, 0.2817246222021417
US, 288140090936.73285, 24822472.24274259, 02/21/20, 214.79335105458676, 45.1720250606951, 149.6019741642442, 190.35960708388086, 0.25524842434581024, 0.12279656274614481
US, 835387488857.7887, 44731668.132411234, 02/20/20, 58.9684921432948, 59.13441535644079, 116.488243557031, 234.56271297093295, 0.18586577178524677, 0.052925073814317124
US, 1513821707449.162, 46431471.91590376, 02/21/20, 136.35837588567597, 196.38430895470415, 14.172186962803396, 115.87711867054895, 0.24082857256839013, 0.01123801704546152
US, 609820873254.8785, 43679606.771861106, 02/19/20, 202.44404737248874, 204.7692695107269, 27.022716561846238, 1.4935707339160942, 0.24062289866327907, 0.2472919477472911
US, 576224973719.1088, 35894016.21260452, 02/18/20, 15.401702450211213, 137.06632620209388, 169.44629895409238, 35.963380538519466, 0.21499920460966354, 0.17680508912256204
US, 549375573891.5271, 41882961.93164044, 02/18/20, 180.4436676930579, 180.65205157266016, 110.78340423618718, 91.80634004182131, 0.16922210953114442, 0.16140800163890526
US, 629502654034.6808, 40018416.4909009, 02/20/20, 162.5972203350774, 171.86674693186427, 101.16631949453681, 179.0740358511279, 0.38335003297056414, 0.05420545685804213
US, 1100309271659.1265, 22444550.36053676, 02/19/20, 170.894327125686, 174.88649384330984, 39.828645798382105, 182.50125858446458, 0.1740750901519492, 0.008695581711721644
US, 2366908373216.319, 56931205.221611716, 02/18/20, 185.54796420495646, 39.92578113992104, 17.10206510788375, 22.984561144404893, 0.3399175312372379, 0.14260104356974046
US, 1351941994962.2124, 29937073.646840982, 02/18/20, 24.321547800590825, 31.03207681850892, 61.51876343076775, 213.52512377688922, 0.33016372987881537, 0.017189391122306434
US, 347270602447.95355, 19219466.04244946, 02/20/20, 64.56524061470886, 29.70625472865332, 222.72782008984035, 225.14019984919946, 0.2963464123155828, 0.20289892629707465
US, 2140936958020.33, 94672906.28491364, 02/19/20, 232.49943600350133, 170.73665118364852, 63.994171146320085, 165.0518266106079, 0.24654441832066826, 0.2994303170855667
US, 217142120698.6261, 26883185.275995795, 02/18/20, 43.64210215208668, 115.33204184064947, 122.34347405284832, 117.2842915103932, 0.15922474103375622, 0.27931123278711256
US, 603060863585.4702, 35688958.593757, 02/19/20, 347.133719092978, 160.15920877516308, 16.839899314006228, 82.7590589563294, 0.33451283792468356, 0.12836769722517147
US, 548760173445.6916, 27214465.831522603, 02/18/20, 20.752500567376988, 89.84678311278599, 64.13782528399665, 208.93472608753004, 0.1852376095112324, 0.11493426797896118
US, 508128452368.7817, 39276986.012144215, 02/18/20, 191.97873630450968, 46.49495134869984, 215.69819415310937, 12.980784139404843, 0.2890388292807504, 0.2575623303274915
US, 840592418184.2998, 95955789.28961799, 02/20/20, 155.862555737764, 184.45888007127053, 111.53016109198404, 65.68369406211774, 0.2308367089008067, 0.2482663679127005
US, 515122901989.2181, 31181383.250340305, 02/18/20, 260.2959567855564, 28.683507494912412, 149.0259735284116, 207.78894923961724, 0.1897077628453872, 0.07008361218339192
US, 627993063882.0417, 13759598.85670728, 02/18/20, 181.39507212241165, 115.69660553681994, 101.93104206917205, 34.11953676952295, 0.24376201696603159, 0.2383452340660227
US, 2226370018987.5117, 77879047.35266198, 02/21/20, 126.81227741356312, 38.0571360516435, 151.5926640456321, 161.23514603521042, 0.28808019439182675, 0.2293725838543016
US, 784282403282.1807, 37490901.50566216, 02/20/20, 129.91512856604126, 81.73990026802089, 174.57601208126277, 87.023017557126, 0.1613100437014604, 0.11913220572800698
US, 188311765315.35223, 29614815.732753534, 02/21/20, 309.5052718385001, 72.72780026794184, 163.74200383031885, 229.1243503427036, 0.3322383820876845, 0.03021287294009067
US, 982140131449.6232, 52445139.83139498, 02/20/20, 225.1505712868959, 203.40974909343817, 146.6375294413278, 49.32872232724917, 0.17980495374922598, 0.0016986439903554588
US, 4040311265004.097, 47489258.482798025, 02/21/20, 233.60255280821826, 71.18465670431905, 119.35185399813632, 68.0603129260611, 0.17088115228505968, 0.13651188878396583
US, 170011919978.07678, 29824584.39631671, 02/19/20, 147.07610736228304, 95.6113052273456, 50.96714925151782, 117.29975602747105, 0.18418631831602897, 0.20057151031759368
US, 207473929757.2913, 33168879.95446922, 02/20/20, 348.41304250688705, 223.84843451536707, 167.37730633344523, 13.757014679108073, 0.17798447101846596, 0.29193964868711003
US, 1207817122207.7988, 28090762.803259183, 02/20/20, 290.86636422356577, 33.75304409023483, 51.44075757604055, 28.470508150558757, 0.1703813405326903, 0.08050003316005926
US, 1511641604842.795, 40784191.4524871, 02/21/20, 168.39329357578094, 174.93017917604308, 192.3083442865677, 242.1739194907144, 0.23616441984031905, 0.05629814199874322
US, 163852483927.36304, 27929770.276934043, 02/18/20, 95.78551629865721, 239.617151979034, 142.5418445447841, 204.55613968963877, 0.1698783035141702, 0.055081253466009325
US, 1754147417870.4, 86864974.67335792, 02/19/20, 311.7010827698008, 135.8531891572443, 158.35391895745354, 170.97626767010289, 0.27499208519297524, 0.020716742581440184
US, 1477289341514.8171, 1632599.2669295797, 02/19/20, 227.48466204274862, 224.7314823563431, 223.40981092908336, 164.26922215401285, 0.2589042187527573, 0.1933409987990035
US, 153059730293.89334, 31709383.941788375, 02/19/20, 23.576075652200828, 19.87287337741857, 19.27988751584897, 242.61175137258502, 0.19220136450845798, 0.04546321743347445
US, 1365074629832.5166, 55081873.43232067, 02/19/20, 315.6051165426262, 203.33188406726572, 84.57438272659856, 172.25135507540617, 0.20173844292618914, 0.056712090747656194
US, 551825232372.3201, 44311111.59908966, 02/18/20, 247.70201969381256, 58.119277921064736, 125.82419832684488, 81.83071936061675, 0.21022435216922508, 0.11009986991273385
US, 168817870332.4178, 35714812.91030194, 02/19/20, 244.84756992805032, 200.92471294563526, 55.7467662454319, 158.76103001178464, 0.21466400376758915, 0.10362323576434596
US, 572951264838.8478, 33188587.81577364, 02/19/20, 311.4001739685807, 59.02775678583644, 84.32771314324356, 58.388706505204844, 0.21318613651075072, 0.22635434349465614
US, 2169477776633.519, 51371610.455112346, 02/18/20, 156.16931485129533, 155.59451576654055, 104.68708024548212, 83.87399768895982, 0.31389073306406334, 0.174197720166789
US, 555830924759.528, 37888402.699658595, 02/21/20, 153.56839973392601, 16.88245725864022, 111.5500163290865, 234.17272587764592, 0.2584978668879156, 0.03805108168632646
US, 341712461797.73047, 16164264.262800422, 02/20/20, 233.7175116916882, 82.57896912359237, 110.90995956672114, 46.50415421156337, 0.1624978265147322, 0.1256056984700913
US, 947886144188.4673, 22701933.449699577, 02/20/20, 166.17024636350624, 201.67873123114967, 223.92670649704033, 48.99599648086715, 0.15430560922839942, 0.1808752442976408
US, 809083519115.6709, 76337181.61355671, 02/21/20, 119.31660864557504, 17.84360570143187, 43.11896103525691, 45.67752007383176, 0.26340785498832786, 0.1695377914293244
US, 1583657767984.7683, 73111868.15146665, 02/18/20, 105.18593937238892, 107.22740344245278, 106.8048192921708, 91.98186296625997, 0.24757598263319996, 0.1440130685325924
US, 1316324378714.9282, 44346250.797251046, 02/18/20, 124.46294266544984, 246.70147854861497, 45.23356302484439, 4.270620863827707, 0.24082857256839013, 0.027738659716040292
US, 283180819504.5912, 40321518.39116596, 02/19/20, 32.8977710890973, 21.397354666177502, 160.5176058843028, 39.29650150778631, 0.25319604637713367, 0.21297807717932543
US, 1814131731181.2256, 43085149.7264176, 02/21/20, 290.37340413635957, 28.229243010681188, 34.35574507893462, 110.11932269010651, 0.2764320423173192, 0.08861603004813533
US, 1112274207778.3672, 931413.6539913989, 02/20/20, 203.2917779641228, 140.48400517019212, 161.50644962983387, 24.985772439440918, 0.16922210953114442, 0.1564056550222736
US, 878071832613.6162, 28165862.498278275, 02/21/20, 55.50954785516564, 23.552721971844452, 192.65492928418584, 239.36647515739028, 0.2669622381546436, 0.002883597033704466
US, 514236843474.2052, 29809373.368367378, 02/21/20, 340.6431782716609, 71.81288007919467, 39.828645798382105, 34.10357079277003, 0.20130062267888238, 0.05423077195478182
US, 1186045049480.7227, 57555881.32068351, 02/18/20, 207.7943728149811, 109.54963829687706, 17.10206510788375, 175.0044063112089, 0.19083620841016052, 0.1661584172171019
US, 137992286319.9824, 34079851.97383318, 02/19/20, 24.321547800590825, 42.696747499761784, 248.6109877922892, 190.19325036229145, 0.15965820445076884, 0.025454821760309203
US, 811981793039.2589, 31353122.579417888, 02/20/20, 264.66548469413067, 92.01909576813289, 165.83664409144956, 219.4381003594621, 0.20679364559169616, 0.1625498880164026
US, 1331748955005.18, 33288303.13099687, 02/19/20, 346.92867315570237, 205.49079204866348, 177.15591999925698, 190.3984578266117, 0.20815381867698224, 0.20774464293518421
US, 1173444182523.2913, 48928074.98691228, 02/19/20, 247.79112220048805, 240.4746056123316, 236.039056128396, 117.2842915103932, 0.1805441953253663, 0.027468435353711705
US, 2027955484904.4443, 31659277.01185735, 02/19/20, 347.133719092978, 2.0068622413643435, 190.1608882820402, 194.38710243974757, 0.3782096854388567, 0.10920213252263711
US, 1632611210678.5137, 27214465.831522603, 02/21/20, 107.67578274068148, 241.85405470034272, 146.89523700822147, 195.86932814120422, 0.18739722132454606, 0.22608806825915528
US, 1599674259611.9426, 42373530.021988705, 02/19/20, 257.32934546047113, 173.90404019236246, 147.8518498111542, 248.53130618616038, 0.2170257069825198, 0.14568714052632278
US, 505489329970.13837, 36922462.520162195, 02/21/20, 151.54785600012121, 248.68272460263066, 117.61461497839728, 14.102782255404758, 0.1753897172117845, 0.07744864444207512
US, 1938767654535.538, 38765890.94794948, 02/18/20, 333.6786072179897, 16.643151106181225, 214.5210006476232, 15.793263562541384, 0.2570562984144063, 0.20059482308360704
US, 591845490002.0597, 65253309.15525823, 02/18/20, 37.22619978927569, 115.69660553681994, 192.6640269187927, 201.41507995023724, 0.23815483537709803, 0.12261679876982738
US, 2292086607846.955, 74078679.63722903, 02/19/20, 143.2273409622746, 242.9477083896048, 225.17930276078266, 110.34592548860364, 0.32316028818904097, 0.15773967301105085
US, 1058193156092.8296, 23394065.28075583, 02/19/20, 9.746215652047264, 81.73990026802089, 208.32168296978193, 45.08606687562972, 0.16257664125897472, 0.0722108296781931
US, 623155539783.3428, 25241201.662267283, 02/21/20, 277.92995900992594, 36.19429058892745, 108.91683356906643, 242.83200991553394, 0.22919744924872335, 0.14524607496733363
US, 169570563322.58218, 34760031.73644405, 02/19/20, 339.639611179482, 54.26943000881124, 128.09031736082952, 49.32872232724917, 0.17032612849769663, 0.12300055849349448
US, 242903323469.42615, 22300293.914951846, 02/21/20, 123.39190453804156, 26.006654510248598, 85.36253341018298, 154.18866873650947, 0.17088115228505968, 0.10868121065408232
US, 1154686664501.473, 26599093.963072345, 02/18/20, 234.0201194208298, 2.823975936352363, 22.60408757194496, 5.760208362345032, 0.19048680814398522, 0.11103588796679766
US, 1494698197623.4473, 23834621.710417725, 02/20/20, 39.72930190811595, 85.01387264839697, 28.81901497698511, 165.2367985606847, 0.21404974708509275, 0.11361683955885188
US, 780756158780.23, 36645199.69509864, 02/18/20, 263.20142509122206, 145.97696405396738, 87.5018311658943, 176.2077394371706, 0.191386989814814, 0.02724745971016935
US, 1159507601466.545, 23356986.879656397, 02/21/20, 108.03656358628344, 119.13785035259112, 226.68220580100845, 124.96403388685998, 0.2503844097969164, 0.058063604142658126
US, 968732127232.7739, 18393328.864254095, 02/21/20, 348.21507593549916, 228.79735152839194, 84.1171425560738, 13.163434135147845, 0.15803448448039095, 0.055081253466009325
US, 628439870607.2949, 24773356.96574106, 02/19/20, 55.226792980154734, 152.9940885091738, 35.05285946958605, 181.2463644200647, 0.1514807784562336, 0.2733792095555679
US, 1226297345489.9023, 33877840.65913846, 02/19/20, 175.40458750101084, 243.0491669275909, 21.46402495035412, 88.76669346284243, 0.18485816200481833, 0.17168022443961903
US, 1203181497010.48, 34620227.31518756, 02/19/20, 240.32501939661563, 75.48482183815813, 44.98097837914809, 191.53492129767787, 0.19220136450845798, 0.14879205376281637
US, 1411998747355.0999, 41184284.62994014, 02/19/20, 63.13294489929827, 203.33188406726572, 189.18893709421474, 95.16696672444807, 0.17385722706689066, 0.156054629297776
US, 601499738394.6997, 53496311.62657777, 02/20/20, 79.40541891229493, 26.736785459298098, 122.82100952976255, 18.59039003503288, 0.2563625344904029, 0.06549528855446368
US, 1695588020393.4248, 22127446.838640295, 02/18/20, 259.5594836449297, 123.11381746785851, 171.9337599902714, 47.36725627328729, 0.25890826061661393, 0.0543713073640483
US, 1753804881106.0996, 32561876.692078047, 02/19/20, 324.1108606724846, 204.8250475271083, 133.7377287961527, 15.789662740451009, 0.25845362323717325, 0.09098177864209728
US, 361393770080.3643, 57676584.30797023, 02/20/20, 156.16931485129533, 181.33585787575421, 169.06593608890822, 32.95683465910169, 0.16502733728377164, 0.14933886282515005
US, 1031995454158.05, 14297624.930742597, 02/19/20, 183.6373189332962, 16.88245725864022, 158.67007825334352, 93.72920459367135, 0.1515255803384473, 0.04566037162962817
US, 584760623225.9196, 27202539.79715613, 02/19/20, 100.78726819634197, 233.14534733664993, 92.31589720541447, 68.23707960753464, 0.22464912785310523, 0.0813768966782779
US, 1511453995864.6702, 39924622.80362925, 02/21/20, 311.3773479922514, 200.7138565674979, 37.99595935269659, 48.99599648086715, 0.17860191667969855, 0.2040982661553503
US, 1546551609484.2314, 41464034.1383427, 02/21/20, 115.79775943010257, 145.10411967238468, 222.14795064379302, 205.26821124145496, 0.25524842434581024, 0.12279656274614481
US, 1440979194334.894, 94782154.24882847, 02/21/20, 216.16006103949866, 42.10750133668754, 5.287191542543444, 79.22581832531935, 0.21555204368400527, 0.052925073814317124
US, 1502345272770.9802, 21181502.374189302, 02/20/20, 251.44984026414218, 44.81369327863088, 100.08717442228377, 217.08801045386784, 0.24082857256839013, 0.17382629563101928
US, 561335337549.3711, 22636033.26468421, 02/19/20, 159.03197476573467, 219.24779272566218, 160.5176058843028, 226.44482432514693, 0.17570086567629, 0.09446153041400156
US, 613915689995.2142, 31596552.28800023, 02/20/20, 124.52288224475586, 126.90358286028581, 90.37239548513152, 193.37166425752503, 0.3305293801372928, 0.043547094613871816
US, 1817384935773.3616, 2070085.294495708, 02/18/20, 203.2917779641228, 56.67732004663807, 20.856033125963265, 155.98627457781203, 0.3273781019149059, 0.0608300315197414
US, 1288788264192.2595, 31635309.471300345, 02/18/20, 55.50954785516564, 133.44842845061407, 20.970868417352314, 38.556245195799654, 0.2097007758434499, 0.0038642579546644584
US, 1330516094085.1409, 32760592.08302089, 02/20/20, 245.17580850863945, 21.964505711149105, 39.828645798382105, 34.10357079277003, 0.2029376863220579, 0.1773681500065734
US, 619958395748.3899, 30398690.021559086, 02/20/20, 226.65525723039943, 71.72545351392314, 218.85355886956597, 22.984561144404893, 0.3764476925229701, 0.18849500536398592
US, 1128900486001.8738, 29937073.646840982, 02/20/20, 24.321547800590825, 204.17832735039138, 129.42570780530804, 190.19325036229145, 0.17328005283473985, 0.025454821760309203
US, 1327200353303.6213, 27619689.428030834, 02/19/20, 117.65450561518055, 14.080834388143865, 222.72782008984035, 161.2707665485165, 0.17686090635689705, 0.11391016102029085
US, 787780731006.8142, 94672906.28491364, 02/19/20, 232.49943600350133, 109.27166192236706, 154.8911990191323, 91.5460303928812, 0.1959477856964581, 0.1601194143846622
US, 318486065526.3622, 47405815.145105496, 02/20/20, 197.91258685411225, 86.53501382056258, 122.34347405284832, 108.93166873719784, 0.2471748771130144, 0.2763548384527655
US, 1315802230610.2122, 35688958.593757, 02/18/20, 135.31355456232052, 244.74616440794767, 157.19063130919568, 192.15847192342662, 0.20765744103237027, 0.02367922565023209
US, 198247159646.0966, 37150165.926767305, 02/20/20, 64.75053009923741, 241.85405470034272, 49.54064071389981, 152.92250896619214, 0.21092225685441868, 0.18186494625065983
US, 412739979168.54803, 35543025.447224185, 02/18/20, 270.8273506621694, 152.03356419939806, 141.88463633915882, 3.9032968680248885, 0.1643211749383714, 0.017648427916171276
US, 1748968510445.0176, 2237566.7395275147, 02/21/20, 210.09045403457588, 75.43751577145693, 230.01062264020473, 14.102782255404758, 0.3382530018484639, 0.077586384858381
US, 990128522452.5487, 23198463.062714007, 02/20/20, 191.59922186365569, 75.69907214477539, 10.931519573302435, 207.78894923961724, 0.18925523602289626, 0.0599267297785057
US, 1277314845360.234, 41158872.97206869, 02/21/20, 247.44917603146033, 0.8466061694359216, 241.6911836967116, 114.21021223366584, 0.20078198864969893, 0.12261679876982738
US, 1277433068568.152, 59138800.47752256, 02/19/20, 143.2273409622746, 39.260702068472085, 6.494932452070695, 5.66714662919729, 0.1759489983840417, 0.12483866907557999
US, 193438356909.40988, 64836533.788492635, 02/20/20, 168.24941223986227, 160.96281523806303, 133.62267352163747, 65.58000408706835, 0.2611500933006616, 0.09101326184415015
US, 794728487062.2898, 2212325.8300006217, 02/21/20, 2.475810746908441, 32.418803396114555, 112.64101864696424, 77.28104649888311, 0.15629996422780804, 0.0024062568596163883
US, 214142788474.83865, 31951563.558597226, 02/19/20, 339.639611179482, 216.96835412017532, 79.36364278880743, 54.535295903602176, 0.252173861389262, 0.2276329937683033
US, 650178431853.9706, 38086226.414094806, 02/21/20, 324.92231177758896, 42.244709428429495, 242.28927033813636, 88.57206696711978, 0.17088115228505968, 0.1025300356602916
US, 1556377030877.5173, 29824584.39631671, 02/18/20, 294.90796114377855, 55.99661644792632, 124.16414792081353, 124.3933187697156, 0.2517760918038957, 0.25486713418581536
