5536, Italy, 6265.18887226749, 1208868.151249291, -0.20534301397561983, 469.1313276670463, 0.14004935021154974, 0.3728865125900638, 1e-12, 7.580919200201795e-05, 0.01774262280953421, 0.015118247274719738, 0.0125, 0.0017221730259153107, 0.008521376610137538, 0.0001817984445299962
5537, Italy, 6192.802402904872, 1227658.129392156, 9.649275861737202, 443.0585659278299, 0.5875693397279951, 0.11001571067918328, 9.999999960041972e-13, 0.0001951775701695458, 0.031114501011728152, 0.0125, 0.0125, 1e-16, 0.012704037154723014, 0.0003931324829242815
5538, Italy, 31822.853178260946, 1119739.4065700716, 3.471157231846229, 75.36816398013175, 0.2659316355298243, 0.18753799604222443, 3.993375659354977e-06, 1.4051668180971066e-08, 0.2, 0.2, 0.0125, 0.4, 0.2, 3.4212818161742015e-06
5539, Italy, 16739.94740687403, 1477673.3050521542, -0.7172235783768031, 346.0836058622569, 0.10514298334128039, 0.11844932159754773, 4.47671323999285e-06, 1e-12, 0.01250000004625976, 0.2, 0.012500302764334217, 6.482437249147156e-07, 0.19999931644141056, 0.00033940921446218455
5540, Italy, 14812.886682687456, 1377220.3355447212, 1.7147302940446458, 301.0631195181305, 0.14715557983577426, 0.13986284940628102, 1.4594024539064097e-05, 1e-12, 0.0125, 0.1999999003167446, 0.012500033792783034, 0.39999999989834784, 0.1999998571894488, 0.00023121264695631183
5541, Italy, 13055.32121257536, 1022098.6489975328, 13.543848334528366, 212.41533378869957, 0.10109562076491242, 0.11574023561205399, 2.623230008409612e-05, 1e-12, 0.0125, 0.19999997802043978, 0.012500058442813168, 0.3999999999932229, 0.19999991936726708, 0.00039947304979858227
5542, Italy, 22206.348070950797, 1084461.6074067, 4.682027691777229, 113.60566845811044, 0.24948796695421754, 0.10813962711537868, 1.6499558933359085e-05, 1e-12, 0.01250000002531736, 0.1999995473086336, 0.056658864967837175, 0.0942055902478505, 0.15289604188837844, 0.00038499893830465023
5543, Italy, 18380.207251920623, 1478252.7365470673, 14.306443475613825, 245.6894518841305, 0.14580747377473025, 0.21428665247813372, 1.7105416949048173e-05, 1e-12, 0.0125, 0.1999997983422024, 0.012500053051995454, 0.39999999999978014, 0.19999973317774375, 0.00028090247878835654
5544, Italy, 15877.267369492109, 1236180.5833849534, 12.792856212985967, 254.40576670226793, 0.14886870617333497, 0.18118385062334136, 1.266200975855499e-05, 1e-12, 0.012500001026917418, 0.2, 0.0125, 0.11969674248790942, 0.2, 0.0004521052019113468
5545, Italy, 14450.672953256118, 1154365.3550286707, 3.8177188512923586, 165.8542925405228, 0.13459687306356005, 0.13662560416239855, 2.054470814243425e-05, 1e-12, 0.012500000064835246, 0.2, 0.01250003273498909, 0.3951781442124936, 0.1999999741938512, 0.0002860338621407986
5546, Italy, 12568.660527505903, 1058052.8751606646, -0.40046022970294537, 566.855063556016, 0.12826296870332948, 0.12774859629015792, 1.6604789607105966e-05, 1e-12, 0.012500000029883178, 0.1999997255006786, 0.012500072888185594, 0.3982187253611991, 0.19999963094009532, 0.0002895996810055788
5547, Italy, 18250.63175269558, 1247121.8083368572, 4.068163574403243, 340.79746829602453, 0.132569137063176, 0.11303625744537217, 5.854827010480181e-06, 1e-12, 0.012501414119151724, 0.2, 0.012501414115965295, 3.021765544210823e-06, 0.19999755169223732, 0.00043864456986116273
5548, Italy, 13419.175702489474, 1058292.2774831697, 7.6158277148441975, 476.0227390360447, 0.1370584019871781, 0.10990369603454153, 9.067268865731186e-06, 1e-12, 0.01806751378782799, 0.19999999999730259, 0.023984411040264178, 0.1429635561518444, 0.1930091337279922, 0.0004455302123026795
5549, Italy, 19373.474958321167, 6353573.285318928, -2.389696952568535, 355.65754172094444, 0.10722076693979035, 0.18216230934096783, 1.2034859699479142e-06, 1e-12, 0.012500000095320693, 0.19999991979861728, 0.012500000000031652, 6.633521608174241e-10, 0.1999998680386709, 9.228578052870372e-05
5550, Italy, 13028.059934772957, 1231884.7911403317, -4.337753732119534, 147.0468440054475, 0.11307696950858138, 0.1896910661002389, 1.7913242106234016e-05, 1e-12, 0.0125, 0.19999999850155187, 0.012500022228363154, 0.3999999999999783, 0.19999997744053194, 0.0002376362882964935
5551, Italy, 29762.78216697802, 1183617.5467002306, 11.436999690446445, 428.93295529594366, 0.23725347797956922, 0.17463877398034083, 3.3400231816824688e-06, 1.041525502333074e-08, 0.1999999999999979, 0.2, 0.0125, 0.4, 0.19999999999999482, 1.58058133316712e-07
5552, Italy, 17474.312661025313, 5835163.123253256, 12.745448537058653, 452.10960763975163, 0.13765737411513634, 0.1012600661063494, 1.197402103636166e-06, 1e-12, 0.012500000110588487, 0.19999349220090226, 0.012500000000052584, 1.3592226195869179e-09, 0.19999309303715287, 0.00010592575732417786
5553, Italy, 11537.538623182087, 1208097.6519402477, -3.0905912069276673, 440.7174763216778, 0.10935739518767414, 0.11475355670969627, 4.701814010521522e-06, 1e-12, 0.019288836574034653, 0.09862961269799915, 0.019605030384483725, 0.1145415601738766, 0.08509715955875873, 0.00026620178363101103
5554, Italy, 12816.815767589047, 1322288.5947101687, 13.833852750899542, 552.8876858079904, 0.10549480708821922, 0.11737360627229747, 1.5694499067371697e-05, 1e-12, 0.0125, 0.19999958985216856, 0.012500081779922036, 0.39999999999826014, 0.1999994746126528, 0.00030367526360255536
5555, Italy, 17406.06320624776, 1387065.3155301411, 7.664029866902315, 158.72590963318632, 0.14438129878210945, 0.24602386461983955, 1.8021261677184366e-05, 1e-12, 0.012500009360409655, 0.19999977337854458, 0.012500047727550784, 0.399999999995599, 0.19999971307368475, 0.0002610376555734342
5556, Italy, 14532.816579345854, 1065649.02782081, 7.556534578415343, 418.15392966142184, 0.13625499055009646, 0.1777069478476913, 1.9660568027672673e-05, 1e-12, 0.0125, 0.19999967992524867, 0.012500070911317508, 0.39999999999990354, 0.19999959115502344, 0.0003333960264707111
5557, Italy, 13351.602419944773, 1583078.4306567195, 5.314328486204968, 260.11969021396624, 0.10865351740548695, 0.19673201204282192, 1.3659389639787182e-05, 1e-12, 0.0125, 0.19999986680041615, 0.012500039120554807, 0.39999999999977676, 0.19999982066783487, 0.00021846515177228746
5558, Italy, 13086.24384716154, 1074997.8959435578, -2.268893329764971, 504.226776378051, 0.13290939370799293, 0.19368215776969616, 1.6374896648499626e-05, 1e-12, 0.0125, 0.19999967905993019, 0.012500056282770896, 0.3996194899941518, 0.19999959955249913, 0.0002762235149730357
5559, Italy, 23740.74318924282, 1679089.4810114377, 10.027112475625032, 573.5493153623171, 0.1299490750525817, 0.2428166940446262, 1.1541489204037665e-05, 1e-12, 0.012500000125967107, 0.1999999998257616, 0.012500000001894803, 0.4, 0.19999999981347344, 9.561998347739618e-07
5560, Italy, 9311.061222090251, 1168888.4153980867, 2.877992697377559, 175.4827530757748, 0.22095443015274738, 0.29400199462384546, 1e-12, 0.003229023602954082, 0.020306423212505344, 0.0125, 0.0125, 0.00047927021038441346, 0.0057040511881677435, 1e-12
5561, Italy, 4886.694062781487, 1375662.8145175446, 1.7874468423885448, 375.7039220498034, 0.1310399906406909, 0.10634362464014609, 7.296291075513433e-08, 7.240822521361391e-05, 0.017721023231253952, 0.0125, 0.012500516782805027, 0.0004604517676199814, 0.006359242293259658, 4.1691888256836375e-05
5562, Italy, 19370.336390811153, 1262482.575850004, 4.139433841698603, 371.25554083625457, 0.15260066386445476, 0.10649274786125831, 5.608240404703607e-06, 1e-12, 0.012500000000301603, 0.2, 0.012500000062059525, 1.2725661799107863e-09, 0.19999974871977225, 0.00043263134573398327
5563, Italy, 3714.5828509082576, 1119739.4065700716, 3.471157231846229, 495.04112581122683, 0.1194368955850978, 0.16718786325145585, 3.155414798117837e-08, 1.077290681310962e-05, 0.036212266897388073, 0.0125, 0.012504332430686878, 0.00035646373200853154, 0.01019230775343563, 0.0002602911302454026
5564, Italy, 12243.245821957866, 1317756.595473157, 3.8067669843700696, 196.5439972842917, 0.10514298334128039, 0.12820112799090622, 1.7186954102056158e-05, 1e-12, 0.0125, 0.1999999953194179, 0.012500018566913743, 0.3999999999968531, 0.19999998049625287, 0.0002536056904986438
5565, Italy, 46984.06618336452, 5751579.455021908, -0.4830581478376583, 257.43422509895635, 0.5604890240037514, 0.13844985167939122, 3.4406903541349077e-06, 1e-12, 0.0125, 0.2, 0.2, 1e-16, 0.2, 4.4038227030073454e-06
5566, Italy, 5278.112113105259, 1085889.3390761102, 10.738277454693126, 376.4048079165228, 0.19127542730049568, 0.17839273181346454, 2.5899591551820675e-09, 8.594371295228834e-05, 0.029706354144155976, 0.0125, 0.012500098796522904, 0.0004540420799847503, 0.01122361913994336, 0.00036560129633799674
5567, Italy, 30202.39682802427, 1467348.6837278428, 10.252209133918209, 144.95061877919323, 0.21870926158136858, 0.22615969626667412, 3.035598496649835e-06, 1e-12, 0.2, 0.2, 0.0125, 0.4, 0.2, 7.492125611305235e-07
5568, Italy, 16210.222228265426, 1334593.8278600785, 9.61720229993762, 122.47156817435426, 0.13064914877257292, 0.1846217327746596, 2.031095437615344e-05, 1e-12, 0.0125, 0.19999999965881843, 0.012500022684930024, 0.39999999995644114, 0.19999999626387074, 0.0002840477055781053
5569, Italy, 26399.977867221074, 5131754.080041265, 6.171336674921065, 587.3812649738429, 0.12036005338528374, 0.39164231355939294, 5.148253500181937e-07, 1e-12, 0.012500000248665223, 0.012500000089241814, 0.012500000119305075, 1.0957200891205649e-08, 0.19999552107654228, 0.00022930782109445766
5570, Italy, 14363.486386928425, 1317852.4970237412, 5.361282184554273, 340.5064271830489, 0.1348506522561817, 0.14536891642142294, 1.3755835431202815e-05, 1e-12, 0.0125, 0.17112451208803423, 0.012500025221515278, 0.3385537424449788, 0.1693541961839339, 0.00026024286096148287
5571, Italy, 7211.8725801947685, 1428982.0169729807, -4.309581604026544, 324.4882846151306, 0.1963660522443007, 0.18870717972605294, 1.443257037159483e-07, 2.5823499067862794e-05, 0.012504069573712724, 0.0125, 0.012538851866479331, 0.0013099218134910876, 0.008851337465757612, 0.00013084482181363117
5572, Italy, 12757.195563980922, 1427095.3552898166, 1.922054337784341, 250.1748721959691, 0.1098670409453511, 0.19065545122419625, 1.4619716694156243e-05, 1e-12, 0.0125, 0.19999988159120166, 0.012500038329338789, 0.399999999999927, 0.19999983708470873, 0.00022389658852527489
5573, Italy, 3785.0093334857947, 1011248.9242977292, -0.17858505640833577, 432.1150308742422, 0.1296335359179428, 0.17206220859222937, 3.881743962516911e-06, 1e-12, 0.07538810157769683, 0.0125, 0.0125, 8.445179144888787e-05, 0.008729725548009172, 0.00019156169994591474
5574, Italy, 4603.661241225058, 1128463.1779480004, 11.796853351690466, 93.20883735762055, 0.18710459178295114, 0.2713133350778132, 9.999999960041972e-13, 0.00016008495624285056, 0.03556840750972859, 0.0125, 0.0125, 1e-16, 0.012222337020536626, 0.00041888323472620396
5575, Italy, 18391.422930367975, 1649537.857322497, 1.7672804935200803, 238.51925618452623, 0.11816632366140345, 0.13355312354819812, 4.668047796691553e-06, 1e-12, 0.012500001102540613, 0.1999998257001359, 0.012500000338672506, 5.477987164808294e-09, 0.19999968265641965, 0.0003145140983281987
5576, Italy, 16182.947638938515, 1183617.5467002306, -1.737823385254908, 306.1236068672337, 0.18420079354524807, 0.29693996963590386, 3.349633636194222e-06, 2.6360949320287692e-09, 0.19999999999999948, 0.19976210641351375, 0.012737886194664285, 0.39999998423086014, 0.19974625472566396, 0.00025389784275627183
5577, Italy, 12476.049456650699, 1076716.467709105, 12.114751388100952, 393.3017669015339, 0.12415735264697528, 0.1008621978238821, 8.436133312049568e-06, 1e-12, 0.020297016606504275, 0.19999999997004317, 0.021245165318052782, 0.10411778191030822, 0.19512668174686737, 0.0005254889872523254
5578, Italy, 12697.083284233137, 1045300.8210619895, 7.303805855263423, 520.0086866789338, 0.11519402125767765, 0.180797390646417, 1.905659335044901e-05, 1e-12, 0.0125, 0.19999954579377907, 0.012500138931420973, 0.39999999999984875, 0.19999938394353253, 0.00033827596286313267
5579, Italy, 12458.624468175925, 1078495.9137463723, 3.0441146610309175, 337.3345559442327, 0.28433166121874875, 0.3331314444885629, 1e-12, 0.004222194322667849, 0.016559186150435938, 0.0125, 0.0125, 0.0008360778470839156, 0.009108869601900268, 0.0002098374668192229
5580, Italy, 7092.279362623219, 1516792.5061551956, 6.028539989710119, 200.08205392782267, 0.46817294679422283, 0.12566852441609336, 1.1947418880611238e-08, 0.00011013319557460589, 0.017455609414308786, 0.0125, 0.01250000000000293, 1e-16, 0.011925174950520007, 0.00026454481879846893
5581, Italy, 12950.208030413092, 1121232.1753958703, 4.1368951257965385, 550.4763163357476, 0.12077543134874107, 0.24149751653288773, 1.6621944812887597e-05, 1e-12, 0.0125, 0.1999995460049003, 0.012500019763444508, 0.3999999999998933, 0.1999995035214978, 0.0002966319557806062
5582, Italy, 6460.097941229035, 1265525.2675195043, -0.9321232541892339, 369.36649344354896, 0.4629015324206466, 0.197219196658517, 1e-12, 5.202544264535068e-05, 0.027774557440271484, 0.0125, 0.01297981658611485, 9.999343369884322e-17, 0.012676040809901711, 0.0003247848403134799
5583, Italy, 12692.220969348666, 1074997.8959435578, -2.268893329764971, 117.1728051382405, 0.10472020078460274, 0.20874446660568088, 2.236299406948177e-05, 1e-12, 0.0125, 0.2, 0.012500028950139798, 0.3999999999999861, 0.1999999863335951, 0.0002830591278424262
5584, Italy, 17628.506486697843, 1214983.3166011868, 0.1305782823388597, 172.22131192062804, 0.11579724754184027, 0.11730353117488437, 6.247496812712786e-06, 1e-12, 0.012500011907745035, 0.19997307087389968, 0.012500000167759897, 3.7336754056698023e-06, 0.1999708400096523, 0.00039368056361504167
5585, Italy, 13453.414750942367, 1294601.5172953925, 8.840391283268143, 462.5378120943288, 0.13647606643744142, 0.106002081354051, 5.91983732538409e-06, 1e-12, 0.023179133018937363, 0.19999999999974755, 0.022841460382632604, 0.13522128843719367, 0.1941492577690576, 0.000376637677257857
5586, Italy, 16072.27490554519, 1320328.750601816, 13.703530136302604, 543.1925778370364, 0.1351980540103867, 0.22256350942352532, 1.5908206659045028e-05, 1e-12, 0.0125, 0.19999961803506805, 0.012500076959390963, 0.3999999259903293, 0.19999951844115177, 0.0003026745421601908
5587, Italy, 14578.014512089012, 1262482.575850004, 14.777649367502132, 443.0585659278299, 0.11693641941822652, 0.1623060559187508, 1.781772227983018e-05, 1e-12, 0.0125, 0.19999972066049068, 0.012500080744802909, 0.3999999999973253, 0.1999995983591989, 0.000325305674788848
5588, Italy, 14592.865693881642, 1479975.7265990824, 13.523627755054545, 396.0713976937475, 0.11760490999255696, 0.15654696853549405, 1.4863390039599419e-05, 1e-12, 0.0125, 0.1972052988421936, 0.012500047592244233, 0.3940384171602613, 0.1999997313644779, 0.0002739606235567148
5589, Italy, 20032.003278196804, 1209025.6641875342, -0.43274938586072764, 116.2413112511711, 0.14927620126942265, 0.11687885568598594, 6.9469218137510046e-06, 1e-12, 0.012500000038371805, 0.19999994598514234, 0.012500000002943856, 5.996870635066211e-10, 0.19999988181326628, 0.0003938839847416536
5590, Italy, 14669.052967475054, 1389926.2256776253, 8.904014421514503, 327.6477822380899, 0.11693086923583393, 0.2577959224935611, 1.568393149243483e-05, 1e-12, 0.0125, 0.19999972480504108, 0.012500054042346317, 0.3999999999997594, 0.19999965425711363, 0.00026255385422926095
5591, Italy, 21238.520100632693, 4955642.680972861, -3.833374087010062, 313.40806317413626, 0.13182839131304508, 0.1875808313214608, 1.6666698705991407e-06, 1e-12, 0.012500000222337703, 0.19999996249325908, 0.012500000000333193, 3.672906104004054e-10, 0.19999992736762234, 0.00012491378563139058
5592, Italy, 6499.523508334572, 1467348.6837278428, 4.682027691777229, 451.23702939351955, 0.31464399156510314, 0.22248755098850698, 1e-12, 0.00020963714325998977, 0.017365924588340232, 0.0125, 0.0125, 0.0005780636234082789, 0.00789582232622629, 0.00010565021127271753
5593, Italy, 41834.93615843466, 1278201.692524076, 4.648360575035046, 401.70133779379626, 0.1123936767287853, 0.36182851255307413, 1e-12, 1e-12, 0.2, 0.2, 0.0125, 0.4, 0.2, 1e-12
5594, Italy, 7783.623954656626, 1405025.382605266, 12.228275661537072, 587.3812649738429, 0.3996962761750822, 0.24172311459337745, 0.005360110471605345, 0.005693680594543884, 0.020508354655512616, 0.0125, 0.0125, 1e-16, 0.008510184236353855, 0.0001517758841063901
5595, Italy, 19962.6321257311, 1514694.3714527818, 4.0636892399415085, 99.04037910414863, 0.19945325904815503, 0.13662560416239855, 1.7014825140681304e-05, 1e-12, 0.0125, 0.2, 0.012500007809073097, 0.39999999999917196, 0.2, 0.00022783734609109534
5596, Italy, 12200.85099779956, 1119450.3576636328, -3.2908852299860647, 396.18147998201135, 0.3124904687774033, 0.3538774142309957, 1.6927490870474104e-07, 1.740988859194122e-05, 0.015215221957028591, 0.0125, 0.0125, 0.003312638956438009, 0.004224351696468325, 3.13485596751815e-05
5597, Italy, 23971.75297656305, 1431238.5247979579, -2.3716190828190875, 574.3220125501026, 0.2851847844486332, 0.18343749848939625, 1.0428909780139939e-05, 1e-12, 0.0125, 0.17769081879293955, 0.012500016564287352, 0.3525281712125349, 0.17632458277896174, 0.0002070446869528799
5598, Italy, 17305.14240397868, 4917130.993249514, -0.17858505640833577, 340.2291739633056, 0.11645648662316306, 0.11351636987167427, 1.2450757064138217e-06, 1e-12, 0.012500000031418644, 0.19999995537372617, 0.012500000000061478, 4.303133141566878e-10, 0.19999991465235045, 9.829291335261552e-05
5599, Italy, 14816.601890669124, 1271508.5408382379, 7.091496877929872, 93.65849502489604, 0.1208140916664859, 0.1532272856787107, 2.1816875678317285e-05, 1e-12, 0.0125, 0.1999999999989261, 0.012500012794821318, 0.3999999999957377, 0.2, 0.00028769963562077356
5600, Italy, 4623.873473364836, 1231884.7911403317, 14.126670551146276, 598.2068125620308, 0.1440116777490671, 0.13355312354819812, 0.009715700565071143, 1e-12, 0.024885566776470587, 0.0125, 0.0125, 1e-16, 0.01061752121655213, 0.0003150903622423738
5601, Italy, 20727.37958981549, 1183617.5467002306, -4.99961032659874, 428.93295529594366, 0.1501401275033992, 0.3701129029549367, 3.1394150397371258e-06, 9.032340420876431e-09, 0.2, 0.2, 0.0125, 0.4, 0.19999999999999987, 4.1247382611884823e-08
5602, Italy, 7134.539918712799, 1065726.1245196394, 13.073544390677178, 106.34155622149828, 0.25354168180945225, 0.17996908651635846, 0.005928020302718891, 0.004767405301875037, 0.032385612878425285, 0.0125, 0.0125, 1e-16, 0.009471163630470696, 0.00027915236140073986
5603, Italy, 25473.223020752554, 5185307.610228008, 7.303805855263423, 234.41545008134298, 0.20148526666998234, 0.16334897707031099, 1.8018471806868655e-06, 1e-12, 0.012500000012661877, 0.19998940319548134, 0.012500000002383218, 5.6496790664875566e-08, 0.19998876175376315, 0.00012456146551104361
5604, Italy, 6167.368439739227, 1315363.5656950832, 14.658194935759163, 466.9158630225286, 0.5373116004502853, 0.22496640480505553, 5.593325676472442e-05, 1e-12, 0.030545979319753915, 0.013415528185434048, 0.013953613330901667, 1e-16, 0.008586155777488592, 0.0001068548016638156
5605, Italy, 7287.986860317387, 1341510.3537622802, 7.664029866902315, 94.37782949839975, 0.4014864885265095, 0.19735663640694417, 9.999999960041972e-13, 0.0008296490701645468, 0.02231680949201758, 0.0125, 0.0125, 1e-16, 0.008454568542530225, 0.00014245263913932726
5606, Italy, 13700.79526464718, 1121232.1753958703, 7.418755560694565, 304.033770612324, 0.1339426473545648, 0.13797038617919172, 1.345866471102403e-05, 1e-12, 0.012500007270539132, 0.19999989691828995, 0.0125, 0.16300270333915734, 0.2, 0.0004182144016759232
5607, Italy, 16859.40939089544, 1152486.8537069901, 5.314328486204968, 172.2858054477634, 0.15154475548371793, 0.21704630403986389, 1.754638195222299e-05, 1e-12, 0.0125, 0.15996939161192542, 0.01250002082656518, 0.3148146911573088, 0.15751369704391413, 0.00029957743372748484
5608, Italy, 5361.86914027579, 1074997.8959435578, -4.467898664592185, 309.50871871524635, 0.10472020078460274, 0.19071053863226456, 1.9710440258636426e-10, 1.807458101496411e-05, 0.03420044887639905, 0.012523514727028973, 0.012500000010728422, 0.0010315710943706103, 0.00473176943938526, 1.7923511375220802e-10
5609, Italy, 3672.264217788397, 1214983.3166011868, 10.027112475625032, 573.5493153623171, 0.10043168157004212, 0.2643035510075967, 1.422462823348298e-05, 1e-12, 0.032707547837954515, 0.0125, 0.0125, 1e-16, 0.011821135569619886, 0.00036061479920882774
5610, Italy, 24861.71207404069, 1532436.5871775988, -4.027120598472225, 141.11748631403808, 0.22095443015274738, 0.106002081354051, 5.01426914374012e-06, 1e-12, 0.012500000622531055, 0.19993871233422897, 0.01250000002895581, 3.2720599536394894e-07, 0.19993497585558684, 0.0002947868442327718
5611, Italy, 20959.65899722852, 1366713.6398102904, -4.204535498773556, 135.62087325630492, 0.1351980540103867, 0.1801282422161133, 9.718721501013906e-06, 1e-12, 0.012500001054349045, 0.19954674687483573, 0.01250000005004428, 2.4215349264419296e-06, 0.1995189720098892, 0.0005768778231031867
5612, Italy, 19651.276868440797, 1086814.72807976, 13.870633147899674, 359.37430206846153, 0.1916507513283971, 0.11592582840652553, 2.18241266293283e-05, 1e-12, 0.0125, 0.1999998413896673, 0.012500097383466125, 0.39999999995961877, 0.19999969078738894, 0.0003716943730864975
5613, Italy, 19308.809455835297, 4608625.468363259, 3.471157231846229, 399.3437436854218, 0.13618166942698312, 0.13305586859045074, 1.3287836071800333e-06, 1e-12, 0.012500000578428228, 0.1611905479307021, 0.012505191402019559, 1.1094991896846003e-05, 0.15887127171471854, 0.00012018649494183451
5614, Italy, 15157.681296672832, 1124408.3345131376, 12.811815383781564, 26.836399428623825, 0.10514298334128039, 0.1479503201866421, 3.353975458071212e-05, 1e-12, 0.0125, 0.2, 0.01250000040610427, 0.39999999999458397, 0.2, 0.00036501189071699733
5615, Italy, 9788.114881682981, 1046995.2751818184, 8.904014421514503, 133.72374235279224, 0.20835005159869713, 0.38463893315071884, 0.013429226076093991, 0.01185392646071339, 0.024653225780145824, 0.0125, 0.0125, 0.0007649330195892237, 0.005463079567353577, 1e-12
5616, Italy, 4290.053939924084, 1108361.690727833, 13.543848334528366, 527.101466981935, 0.19927586857156543, 0.20407480684981608, 2.339970900058546e-05, 1e-12, 0.041186223873396266, 0.0125, 0.0125, 1e-16, 0.011131437425620462, 0.00037716777466366885
5617, Italy, 11542.716945689752, 1100778.1789352056, 13.43741184840658, 516.3211420231922, 0.6274775813428023, 0.18634526983727046, 0.009648413724843331, 0.01243081710598608, 0.03115062988153828, 0.0125, 0.0125, 1.0254935751640023e-08, 0.008474931725385803, 0.00019436402848285706
5618, Italy, 13334.250892864451, 1114661.426938293, -0.261870751854536, 288.01515095469836, 0.13203289165600357, 0.11585540800036226, 1.838168091105237e-05, 1e-12, 0.012500042510772505, 0.19999963612450608, 0.012500067334244112, 0.39999999999719993, 0.1999995337863239, 0.0002800203032836027
5619, Italy, 13648.627184462266, 1376656.9953948748, 11.7036897350421, 427.65886816197633, 0.11576616230697248, 0.13505865465870323, 1.5505978314241336e-05, 1e-12, 0.0125, 0.1999997311090141, 0.012500106923523479, 0.3999999999994841, 0.19999961092889848, 0.000281169831813611
5620, Italy, 20252.645643219716, 1176408.7080530098, 7.766356174775705, 9.11161810813994, 0.12432142722798233, 0.3006267262950082, 4.6566819540346794e-06, 1e-12, 0.2, 0.19999999999995535, 0.012500000208112328, 0.3999999999998797, 0.2, 0.0003230692344703571
5621, Italy, 13026.117095658094, 1477940.6795910788, 13.151703341984486, 514.8018997244604, 0.10486217581792487, 0.12774859629015792, 1.4115995882947976e-05, 1e-12, 0.0125, 0.199999764802923, 0.012500047550575832, 0.39999999999920766, 0.1999997039029249, 0.0002722849638779566
5622, Italy, 3437.9670797423164, 1300013.9228936946, 5.082516701465705, 145.21514894262143, 0.132569137063176, 0.11653986913750439, 1e-12, 9.604369212141567e-05, 0.027754922301826607, 0.0125, 0.0125, 1e-16, 0.010285801085746392, 0.0002364086504198604
5623, Italy, 14769.934708610748, 1134933.2817365888, 5.912168382665088, 229.5492193227498, 0.14184603417038627, 0.11422139693633834, 2.0243276095593876e-05, 1e-12, 0.0125, 0.19999969842753898, 0.012500075046618124, 0.3999999999962162, 0.19999960700482905, 0.00030501340377716245
5624, Italy, 14852.5309887388, 1610892.9702401822, 6.795878713716796, 418.01268035521076, 0.13053209597839072, 0.2362379129710631, 1.2243940373692306e-05, 1e-12, 0.0125, 0.19999975618388977, 0.012500044715772408, 0.39999999780572265, 0.19999969801820305, 0.0002166139129909304
5625, Italy, 5389.7709894693435, 1031898.2116679387, 12.414625934787566, 451.10524004861315, 0.1838121745461843, 0.1733278415086825, 2.0647667592682188e-07, 5.807387413508712e-05, 0.03198189565852376, 0.012623295817132065, 0.0125, 3.79355301088568e-05, 0.01417656200464995, 0.0005692734783385711
5626, Italy, 15356.228087280622, 1183617.5467002306, 8.52067324710957, 518.0077288509161, 0.10072083266248372, 0.1105808078596412, 5.937526949973769e-06, 1e-12, 0.012500000001491346, 0.2, 0.012500000012672914, 8.318684828631652e-10, 0.19999984368033413, 0.0005081029227437778
5627, Italy, 18707.195322424508, 1255989.744293508, -1.007993485683269, 143.1945744531066, 0.1373481870388245, 0.10668413836826632, 5.933371742235129e-06, 1e-12, 0.012500000001286975, 0.19999996433171133, 0.01250000000585016, 1.351275240602116e-10, 0.19999998192800758, 0.00036361635459911205
5628, Italy, 12198.977863013326, 1056650.3976611537, 4.891033529965782, 520.0086866789338, 0.11519402125767765, 0.16334897707031099, 1.8004740064872146e-05, 1e-12, 0.0125, 0.19999965441617124, 0.01250008495463616, 0.39999999999885877, 0.19999954980427836, 0.00031530225260084177
5629, Italy, 4532.733887589293, 1322288.5947101687, -3.7955545974509737, 96.61557092032939, 0.388385615279923, 0.11737360627229747, 1.1910681390896719e-05, 1e-12, 0.028419577847021548, 0.01250009221769999, 0.012500099814571125, 1e-16, 0.009050152193245523, 0.00014952142238882976
5630, Italy, 13224.54585855992, 1183641.431983263, 4.502975872184702, 158.72590963318632, 0.10732813221882057, 0.18837259828685118, 2.0569274914965073e-05, 1e-12, 0.0125, 0.19999998141210915, 0.0125000282032558, 0.3999999999999222, 0.19999995264459713, 0.00028793065891692367
5631, Italy, 13233.42800289435, 1236153.4566565107, -1.9543397405540226, 486.2606478902709, 0.1339426473545648, 0.157092341907147, 1.4346866552983945e-05, 1e-12, 0.0125, 0.199999768204484, 0.012500045085994997, 0.399999999999868, 0.19999971030615052, 0.00024518515499102477
5632, Italy, 15128.103871598407, 1085391.7461821872, 5.314328486204968, 33.112056304467984, 0.12199641374579867, 0.1568779802222354, 3.0198630543249847e-05, 1e-12, 0.0125, 0.2, 0.012500001635051085, 0.39999999927522245, 0.2, 0.00032631717811164735
5633, Italy, 17031.9175700752, 2902503.8209464736, -3.3575481533143705, 215.2602836507481, 0.10472020078460274, 0.11561547260581508, 2.2166737212665233e-06, 1e-12, 0.012500000315017943, 0.2, 0.012500000000163786, 3.2619028823575485e-10, 0.19999993543161107, 0.00015300851800193038
5634, Italy, 12611.900473726764, 1046029.6269738014, -0.1309142454539174, 142.8851537847329, 0.11579724754184027, 0.11730353117488437, 2.280408617721492e-05, 1e-12, 0.0125, 0.2, 0.01250001788642872, 0.39999999999840286, 0.19999999947433092, 0.0003016878971916361
5635, Italy, 4282.292651134316, 1543675.7252562265, 5.457177483778695, 433.89594154511866, 0.12789080953819906, 0.106002081354051, 1e-12, 0.00038442461295497954, 0.014939897303079973, 0.0125, 0.0125, 0.0003560543835901658, 0.009787799392803477, 0.00017662310312797783
