China, 303401456.9214469, 285817451.36061794, 01/28/20, 213.25842468078193, 63.580102868510735, 130.64996445127497, 240.36559245234895, 0.3575076144646733, 0.04223541633544262
China, 244699788.39507383, 261573939.38728517, 01/27/20, 333.82635409651016, 47.47680593603887, 198.63141653733314, 99.01227974332937, 0.36141686336147605, 0.05166746542109898
China, 2731375177.793657, 241574132.32789868, 01/27/20, 269.04564429454547, 97.27765189127024, 167.13363394444858, 77.68104530682568, 0.33252911187792117, 0.4942111247423487
China, 192119051.69258368, 75655734.80435394, 01/26/20, 190.3549116769326, 45.16735878324313, 20.251211973495177, 149.03989773722148, 0.34578085057208463, 0.01883674659708656
China, 1656884776.0896075, 148083907.48547927, 01/27/20, 110.57429746337456, 127.2355708110198, 114.54431832028588, 133.4461107598603, 0.1806258323970215, 0.42397513837720296
China, 421882858.83313775, 35768836.120488256, 01/26/20, 33.70692516554497, 162.00623382464758, 96.48093709942171, 190.5307148008898, 0.48502133724901386, 0.05819445006220512
China, 516903449.7195214, 111063532.99113707, 01/27/20, 172.1646546367714, 136.7079912738517, 107.30423644715327, 123.37597058479908, 0.6780722073436342, 0.0736346669585006
China, 507759683.26653594, 107365537.443357, 01/28/20, 299.7273923350172, 169.8987854656103, 115.0303899275944, 177.55796935019825, 0.25656794567180846, 0.08292268550073242
China, 181008048.52882606, 119847694.83443867, 01/28/20, 317.6278368397195, 95.03625312951608, 174.80059989130208, 216.32461884987205, 0.2729894642819638, 0.03847074943772058
China, 247822638.0456729, 131952204.85149162, 01/28/20, 112.86724373916987, 126.36743626532959, 161.778367009668, 137.6718500240687, 0.7329373088606982, 0.006495258401640247
China, 350781648.1856832, 154540544.28266215, 01/28/20, 161.93183147997362, 155.71062939140242, 209.79550309646328, 197.2943363935784, 0.7528206700250304, 0.030335819983964354
China, 102346737.84770495, 232699337.67230743, 01/27/20, 176.47125588412493, 190.4322499997393, 210.61024693363237, 33.598537052590906, 0.3426914313335472, 0.0025044947585354258
China, 248699562.0081627, 228928968.7490701, 01/29/20, 149.78637845848755, 86.77323065833846, 49.32718080863975, 192.28677279983663, 0.31593964418311815, 0.03912294167037249
China, 345363566.3031384, 57475131.879595146, 01/29/20, 185.71199388644825, 11.319738934487455, 81.5396998200634, 160.55628015734354, 0.6056636131100736, 0.05357211848933353
China, 865769212.1143148, 40572682.826424, 01/26/20, 30.785067645343464, 126.50067410521729, 246.40489461046684, 0.3258793882106037, 0.663212142732477, 0.14227044476811632
China, 1260930524.8955543, 101352224.47568803, 01/29/20, 344.19461874976406, 92.79798222311777, 228.11674339327615, 28.90729564641252, 0.32596136002275605, 0.44009778318262643
China, 215442978.17981446, 159521423.9148862, 01/28/20, 183.54616875674125, 66.74157028005702, 190.96369551466475, 84.9273833016469, 0.21508161413326382, 0.03269514922023584
China, 2164487980.5802546, 38327841.64416451, 01/28/20, 264.69776512637975, 2.382801918676701, 117.1538290939076, 149.335858863731, 0.6551060548803361, 0.4445431328127492
China, 93885290.4898512, 212695394.64507723, 01/28/20, 94.29522404230438, 87.7390378774973, 203.90290347026712, 143.66399499167082, 0.26136488426156146, 0.003119939434303232
China, 228264253.42762855, 171006610.679006, 01/28/20, 197.0105468041622, 188.7220636619363, 67.35700577357481, 226.07061004464362, 0.373299414046938, 0.024550902970509703
China, 203165625.26069385, 242827943.0413956, 01/26/20, 191.67988522367062, 187.3639913597386, 158.14317921970726, 54.36424815943876, 0.36691038538828025, 0.026697657048787096
China, 310330376.80360425, 268901926.6589965, 01/26/20, 118.1843175220051, 56.84687606733975, 122.24930746259662, 127.15605339172565, 0.3641286962705367, 0.0581432866694034
China, 339893301.0041037, 184266493.5833961, 01/27/20, 39.713533805895494, 47.46725400965137, 136.9793898234752, 26.019283005301595, 0.634557964708322, 0.03341738320167999
China, 208425356.3442445, 126527707.36029656, 01/27/20, 156.23952567254688, 214.04283478167415, 92.2766141094033, 195.9462902694613, 0.3684123233644, 0.020380346552181648
China, 181656786.62124333, 242180215.05640554, 01/27/20, 63.375748603208926, 16.27372946578272, 137.34170154108395, 142.86707350243282, 0.16953810786470938, 0.025494611552863183
China, 394170567.0599648, 210752965.905792, 01/28/20, 162.5076144009775, 39.159788349118095, 82.84470762381893, 78.83932284870498, 0.5336723264573057, 0.05363142213013864
China, 71225802.76182638, 99395320.45290777, 01/29/20, 18.88707666181955, 73.24998793545697, 227.32230222881222, 121.76251460392021, 0.18842847340830818, 0.003169027353385697
China, 71996172.55153534, 87701481.26821192, 01/29/20, 144.1345620536096, 21.335989385724556, 175.0331538954645, 90.10454579517165, 0.15576130405238775, 0.005639541808723025
China, 120518646.67236114, 215732444.3757838, 01/26/20, 261.3132066123428, 20.94097420967273, 214.05934229959013, 128.62809488830672, 0.36970111721359783, 0.0037235933592198018
China, 154570579.70440823, 112292665.38092911, 01/28/20, 132.758312699682, 78.19213438854466, 162.52403240837256, 67.9497425107107, 0.31246126254056183, 0.014517256122848876
China, 238525563.6929227, 266281241.80323553, 01/28/20, 171.14577375475423, 39.054567735659525, 219.5414689977593, 247.7350098869536, 0.23085832941032058, 0.03318142886950717
China, 147138438.59863526, 249473584.7631822, 01/27/20, 111.58673019530468, 111.35538725425937, 217.04522027454348, 148.57432733635727, 0.3440696248168702, 0.009888462266546737
China, 285998918.3296706, 19274813.39131962, 01/27/20, 218.18531578594786, 73.12085891644362, 203.7676936547441, 92.57181122249723, 0.5063726864050601, 0.03297880838537897
China, 279594651.5885156, 117131549.92679438, 01/26/20, 126.85781481715308, 54.66977563699873, 213.64392501133833, 44.5051396066462, 0.3664226431447365, 0.03727291691690256
China, 171868384.9182271, 154262401.26087144, 01/29/20, 149.05725064141552, 147.6939202005517, 230.67546775620914, 133.40644317142988, 0.3867278550918092, 0.01620203525137353
China, 206217872.963768, 80177971.87108055, 01/28/20, 304.5238231105296, 137.4938373866275, 120.24883713396184, 183.80895808151718, 0.6424560906878772, 0.0035614484735353885
China, 1726272326.094629, 39374927.45482799, 01/28/20, 327.9890200542165, 77.45818920066235, 172.9805811570476, 99.5018396914229, 0.7093412227654042, 0.4438857634528048
China, 131354527.65388891, 167284375.6300715, 01/27/20, 213.14386969665128, 180.00307560201193, 35.50787858956397, 152.86480224017797, 0.4129358197353996, 0.0020330056510706775
China, 230633053.67652443, 168211985.25949404, 01/27/20, 157.43302900528326, 71.7050537240893, 98.05466359601341, 104.92576385603806, 0.4890929181988357, 0.020865839572737462
China, 103674706.07328628, 94949426.85343641, 01/29/20, 222.0336333585703, 60.33678961975706, 128.75161396513212, 2.923921212799968, 0.20639958107586712, 0.00915076872817305
China, 351342587.6755208, 283047208.58401006, 01/26/20, 73.94683278467046, 104.10259327086312, 130.64996445127497, 58.43664348028821, 0.15977739033977517, 0.05710399101960457
China, 474811268.3815656, 211312856.02532572, 01/28/20, 150.45641318049482, 193.18438614734092, 106.80780996719474, 227.3758071335839, 0.7083258413357213, 0.06188982141130779
China, 755074468.8422848, 3200712.2363477317, 01/29/20, 296.0584150154766, 18.395810850609625, 157.58303617195116, 50.3584160801146, 0.39631950379848174, 0.246145220702504
China, 193728048.66570556, 162374174.2177835, 01/29/20, 245.32703901733726, 45.16735878324313, 213.88586158644557, 114.51946080225214, 0.34578085057208463, 0.01883674659708656
China, 1586233800.3836722, 73629788.37704386, 01/26/20, 90.10782113376143, 1.724978918241981, 149.00776175183398, 43.54792123796178, 0.3123364973203042, 0.3596947549928256
China, 70263653.929014, 90773071.49329685, 01/27/20, 64.45471581693307, 148.70595817859584, 26.123036877367056, 129.62151419285757, 0.1855871542105359, 0.0028673316276870598
China, 167512339.8918445, 92026892.30793653, 01/29/20, 130.0620610305235, 90.44404092437884, 108.99808240115387, 155.03104156665088, 0.39554319387868797, 0.010291063144520878
China, 982360045.2520957, 249185440.02913755, 01/28/20, 250.67860340569143, 208.18781430643267, 45.14718873334636, 30.422728549694035, 0.4577858807637639, 0.16077778811915114
China, 1295366956.390519, 73279157.87856191, 01/28/20, 96.6569631752441, 72.8267846020014, 78.05243060179245, 170.7977693067375, 0.24287232808916207, 0.27851827316937744
China, 132194133.01909828, 131952204.85149162, 01/29/20, 170.51254943070253, 80.87899980881795, 161.778367009668, 206.7832692929903, 0.355639492448588, 0.006495258401640247
China, 219033722.47239685, 2247236.462312359, 01/27/20, 179.72610235282775, 50.96834502571469, 209.79550309646328, 125.87077781112721, 0.4564001876103123, 0.038051610340928285
China, 94381534.04635482, 71534041.37581865, 01/29/20, 176.47125588412493, 95.6288574747885, 145.01265116589767, 29.049914992629084, 0.32011964940303766, 0.0021692771206264505
China, 413363799.7225354, 228928968.7490701, 01/29/20, 220.4335347320842, 196.94406908736582, 171.71044647485846, 192.28677279983663, 0.7976033022692885, 0.03912294167037249
China, 210590005.7678732, 173383079.37449306, 01/27/20, 0.5260641267713029, 18.433679984520086, 220.99038198976697, 137.1003912441141, 0.37800233414016604, 0.01884821765794367
China, 2037440504.0645096, 48367005.60206326, 01/29/20, 261.3243960309637, 126.50067410521729, 217.90981987270874, 142.89344018625812, 0.2121569970169507, 0.39995714054949827
China, 1468108858.7138531, 192221234.6865636, 01/28/20, 295.6573670994897, 31.104208937225764, 138.66713451598173, 135.23677938065939, 0.32596136002275605, 0.4677966082623653
China, 221797258.32207754, 172329867.5466631, 01/29/20, 211.16449869444992, 66.74157028005702, 190.96369551466475, 84.9273833016469, 0.2501653693565063, 0.03269514922023584
China, 656575816.9199904, 123155620.84263116, 01/29/20, 265.62378266700387, 46.63851812753436, 31.771591789871366, 135.66354160730845, 0.25612846639407216, 0.12988808625432854
China, 172734601.60038602, 135008824.70245278, 01/26/20, 227.08456655645165, 131.32108530057224, 199.68839621336966, 51.30734640720409, 0.613733199061668, 0.003119939434303232
China, 168329362.01855218, 171508213.1382928, 01/28/20, 197.0105468041622, 143.20773001545365, 146.4531865162465, 192.9126527889141, 0.373299414046938, 0.024550902970509703
China, 200450278.6177986, 69444612.96005607, 01/26/20, 191.67988522367062, 187.3639913597386, 31.124171449326997, 54.36424815943876, 0.27030594377735606, 0.026697657048787096
China, 267693764.0878001, 141770972.87414524, 01/27/20, 126.61280574100228, 81.50112124056209, 130.00275134405976, 191.2771535867681, 0.5920705132873737, 0.023534329238749426
China, 117759921.13639906, 21507017.932163596, 01/28/20, 95.94285071052892, 20.89212083361814, 90.53327716240794, 26.019283005301595, 0.29947971156249165, 0.013651100881549232
China, 234885924.9007991, 203930139.17496103, 01/29/20, 230.01082379401646, 152.56802535317715, 124.16311780527772, 191.80061221198366, 0.6125630736257491, 0.011669836862584933
China, 66105813.88536406, 242180215.05640554, 01/29/20, 235.55315511210853, 228.28891934159498, 133.12835732768147, 114.77593656392062, 0.16953810786470938, 0.004015431830327326
China, 295815415.59995073, 257150556.77655712, 01/28/20, 162.5076144009775, 120.0110497721586, 179.37237033722806, 108.91599709654737, 0.3276133474953839, 0.04282675867502506
China, 164168556.25828502, 60597285.03083059, 01/29/20, 243.57544202321898, 73.0476630090284, 75.51984497522774, 170.8277076239026, 0.5042873260917379, 0.003169027353385697
China, 93457138.99936776, 84333764.9498118, 01/26/20, 229.27750702128787, 194.5452836313461, 110.9889219479396, 94.3623076279023, 0.2409599750439452, 0.005639541808723025
China, 215506173.6729579, 114227913.8335449, 01/26/20, 310.82855038353614, 240.62574240436996, 0.15108368502636527, 201.60625701781817, 0.4649135986377966, 0.020777958224105664
China, 1001482856.048713, 78864856.72970812, 01/26/20, 81.8280570646806, 247.75570728576974, 29.092046824709097, 212.4360096882314, 0.1731498589719876, 0.33304134142522646
China, 235353039.81004927, 166661654.72576436, 01/26/20, 160.561292095138, 39.054567735659525, 186.78051367636445, 97.18753278308766, 0.21514403706557406, 0.03318142886950717
China, 256487089.96675026, 10594366.345133245, 01/29/20, 331.33299941994545, 130.8318763267341, 84.36082838793637, 192.6818357121877, 0.3440696248168702, 0.0517279130308666
China, 264924712.50348076, 165292869.77863503, 01/28/20, 3.2105925771618415, 195.3316252376376, 68.70399326176505, 230.8079306148286, 0.22524374654969262, 0.037090870876756804
China, 1239611219.9954734, 50983065.373294026, 01/28/20, 98.55898712168307, 123.26395272531173, 119.09750184568405, 60.64741304895627, 0.3760704235060863, 0.25826404451005447
China, 117376688.14555405, 110721219.7527388, 01/27/20, 204.1580081694941, 81.55523219695942, 116.86376242176789, 186.38201772777276, 0.20649304851878447, 0.010528564569031576
China, 139726416.69388142, 87464979.62243907, 01/27/20, 304.5238231105296, 195.97036013872494, 122.13139881532788, 81.60421527817627, 0.47909666768200476, 0.0035614484735353885
China, 359244544.70392454, 151561093.0744603, 01/28/20, 327.9890200542165, 147.04129802417998, 143.72155641043435, 33.28245571964493, 0.37808164166723934, 0.05957295675933393
China, 1270394558.5857553, 204512716.01399553, 01/27/20, 327.06801709143684, 179.6263529345287, 117.03709477275541, 157.32803070484525, 0.4129358197353996, 0.27080674506079605
China, 85853286.06293666, 78759866.9684748, 01/27/20, 154.8946259963636, 71.7050537240893, 98.05466359601341, 203.09578464124877, 0.24540457875182708, 0.0022851648235463645
China, 679028801.1719311, 94949426.85343641, 01/29/20, 194.87404358919778, 60.33678961975706, 72.24041159476697, 160.69798993578553, 0.20639958107586712, 0.12546335749507315
China, 247991292.35767075, 123119672.7592065, 01/28/20, 76.08598834003882, 94.57003844860266, 150.89613385329096, 240.36559245234895, 0.23300684031139904, 0.03503492727409108
