3652, France, 5051.117417713758, 583646.204762391, 1.670122958714564, 1052.119606553223, 0.011315792518694556, 0.19324850919409572, 735.4109118081113, 740.3052205145858, 1.8834828882894782e-05, 1e-12, 0.016666666668105005, 0.19999923519127616, 0.016666863297878247, 0.4, 0.19999898172607541, 0.0005198035183567359
3653, France, 3277.3664406017865, 578709.3124126431, 4.294075364933104, 152.02860474955526, 0.029589698914819183, 0.1984726596774253, 14.586960715254158, 766.6326005306, 1e-12, 0.0023472404527850026, 0.03295788349044664, 0.01666816783362581, 0.01731898827031817, 0.0008249781987838209, 0.005191079451537113, 1e-12
3654, France, 1833.450129803832, 581401.6588245652, 1.2264915515207369, 357.5029585038044, 0.015877729868721584, 0.6728517352422952, 447.40675180054774, 833.7616073323595, 1e-12, 0.00011167357555510087, 0.051554430925634206, 0.020228362834606713, 0.018540672429020733, 1e-16, 0.007606852663000669, 0.00011023682805646611
3655, France, 3516.7006746296192, 579752.7572881909, 4.041809318671906, 451.2416143440046, 0.017830891612490983, 0.4111601435662227, 1449.504181592842, 368.35052765928054, 0.0029466107751474247, 0.0034064673850790752, 0.02187536926643539, 0.019612999640708128, 0.016666666666666666, 0.0014373385291549157, 0.0021512404676250277, 1e-12
3656, France, 3562.0637721251887, 520529.4037213969, 4.000607390202403, 524.3473372367448, 0.018869320344169625, 0.6370800513073841, 89.45809300874846, 321.8874713602656, 0.0029200081211713576, 0.004889486220834879, 0.02776682071789649, 0.01666671078689425, 0.016666666666666666, 0.001545201596594028, 0.0033527647396872132, 1e-12
3657, France, 6714.431976505544, 528305.5958309895, 2.8402848713569826, 117.23172987220501, 0.011111719401443985, 0.06890810218216482, 555.1929931408939, 966.4690065027023, 7.76270325906171e-06, 1e-12, 0.0166666704733422, 0.2, 0.01666666670103886, 3.1609664953902687e-11, 0.19999999999995677, 0.0007349619329259806
3658, France, 2988.4427679318937, 707219.3389209673, 3.0601419166415402, 1103.595848546628, 0.01839524988326747, 0.5564191027405134, 701.1197876426932, 1241.7203575703172, 6.545448811971836e-08, 0.00014312165139495592, 0.026494390944889076, 0.01704630977532362, 0.016687532247841863, 2.5598794897595068e-05, 0.008751594874747866, 0.00017714098547103946
3659, France, 5226.743910416078, 679379.891185186, 3.6506356577967507, 452.37785022214325, 0.018138981535779287, 0.01662019267252013, 489.59537527547286, 823.2919424453271, 1e-12, 1e-12, 0.016666666666666666, 0.19999999871795063, 0.016666666666666666, 1e-16, 0.2, 0.000573864337815086
3660, France, 3317.3837367331353, 663753.6158279979, 1.182086669603171, 1285.1401850803004, 0.016408261262777616, 0.38297672232211705, 421.80065375679504, 264.5696959404679, 1.092680607275613e-08, 0.000508239995760589, 0.01835261438801523, 0.0171429545708623, 0.016786837046093208, 0.0015368739811664595, 0.004798211394399544, 7.892054127693543e-05
3661, France, 20316.605649101013, 8930219.014332747, 2.6247227460998115, 621.8866355467733, 0.022284237435077632, 0.02050914550663912, 582.6887533415761, 1401.8281609830196, 0.10724728319372576, 0.010065100159390649, 0.016666666666666666, 0.09805729506295688, 0.020822846245926663, 1e-16, 0.018276656552441768, 1e-12
3662, France, 4453.037819076364, 537508.0452364036, 0.8936841220221228, 845.8519811084252, 0.037318180982544205, 0.36580665906781384, 505.58090628738796, 1301.9538441288423, 9.204636134773781e-07, 7.501519719456928e-05, 0.023044043786238814, 0.017016318447354593, 0.016666666666666666, 0.0026266436948754585, 0.0015753444722999101, 1e-12
3663, France, 5960.914580277083, 622990.5466306705, 2.8806969430913876, 833.9666305635134, 0.07790428776009786, 0.3164601779862281, 846.2480165384018, 487.17090834052254, 6.094741782114808e-08, 0.0005527859658155266, 0.01964571508809041, 0.016738980761885427, 0.016666666687303204, 0.001987662892269575, 0.0028155562160740704, 1.0000000000005907e-12
3664, France, 5451.49149901993, 546415.6546539033, 4.277428830503598, 644.0944154276489, 0.010628379674576966, 0.038527840602434735, 491.28349989718697, 1282.382859059655, 1.9318041660384823e-06, 1e-12, 0.016666666675100823, 0.19999998977814903, 0.016666666666666666, 9.751308961853851e-13, 0.2, 0.0007318067006323731
3665, France, 2974.9235138918334, 505174.62943537574, 3.6514585072461636, 419.21130179879515, 0.013720748960571587, 0.31808621957812855, 499.5252062901596, 1164.7488185678908, 4.063167901191376e-09, 0.0006391444039058053, 0.028830460977239427, 0.01850704282068374, 0.01820318708761128, 0.0016234072724040736, 0.0046664655786538235, 6.024658171237313e-05
3666, France, 23507.255456347553, 526421.3481389317, 4.3517200793533615, 1076.3573321773242, 0.4631468946251632, 0.2917715953707758, 1028.111226577839, 781.6915092247938, 0.0026155548836602222, 0.004065550687215696, 0.03315965122456447, 0.016666666666666666, 0.016666666666666666, 0.0007724008937766168, 0.004665245043873086, 1e-12
3667, France, 23480.21131212597, 594497.3592059757, 3.461784610257541, 1125.6172801446182, 0.6535751593282012, 0.2938345056445396, 1435.479619065407, 993.1684551381529, 1e-12, 1.2507499921997324e-05, 0.1174762837378784, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008624373516236754, 2.605423367645454e-10
3668, France, 2386.4840298417244, 554103.1850647674, 3.753990117350317, 371.0287095657684, 0.011811874016775492, 0.40060541218887247, 229.13725777123727, 1286.0680592897395, 1.6784060192966864e-09, 0.0001355978911488234, 0.03929803958350998, 0.017286918489953045, 0.026635568888735472, 0.00064482157771726, 0.010981174701359554, 1e-12
3669, France, 3219.7024630625733, 576954.9547291589, 3.932942648700071, 1045.7992971865535, 0.013889590773792303, 0.29989449013987235, 563.2829139183069, 787.8435944415527, 3.665338098064765e-09, 0.0012282963894318644, 0.019777304559721792, 0.018608837581872303, 0.017182746652425345, 0.0023786089086799294, 0.0017755789523188428, 1e-12
3670, France, 27241.41441391603, 7331559.976844908, 3.6649763675884532, 351.17926655415226, 0.01762814667676669, 0.46894949808654096, 367.1086560091651, 1257.9290033552677, 7.918464159618908e-08, 4.3122351749692646e-08, 0.0166666666666729, 0.01666666666666809, 0.01666666666666825, 3.80939948133044e-08, 0.19999140894363868, 3.310992775992337e-08
3671, France, 3575.229156861753, 517926.5647173291, 1.4985471950570783, 1183.5540426190735, 0.012597027633294714, 0.6296076476522645, 781.3783695114394, 845.3509363865402, 1e-12, 0.0016761080215832883, 0.02126183455931855, 0.016698788515757144, 0.01692638374468984, 0.0027413995898705125, 0.002682953703877646, 5.051866971255811e-05
3672, France, 3317.3457789332006, 590953.7021842796, 2.9520050462959424, 1230.382665485325, 0.015787751648939443, 0.37078606078636, 301.0799625749664, 1034.3406724104166, 1e-12, 0.003197408211524118, 0.023083874687306785, 0.01720925598586694, 0.017142032238927792, 0.0011937433533261452, 0.004204395493364038, 1e-12
3673, France, 2674.656540833637, 535637.5798430017, 4.654286402419058, 280.7857539602078, 0.021712853090878125, 0.34904696886755476, 692.2230282766128, 656.4704391286797, 1.7897225369525707e-08, 8.783968096122416e-05, 0.043046228803194836, 0.018657049929301946, 0.02618054243633309, 0.00029385869891238676, 0.013430327661674478, 0.0001785770295290477
3674, France, 1910.0874177830788, 501937.8949258475, 1.291953696877718, 182.44916421827745, 0.013313463227430544, 0.6108638258374179, 481.0632828060397, 624.7889576768489, 1.703990612558436e-08, 3.16409204730034e-05, 0.06417380445706407, 0.02031687860187685, 0.01705827689689668, 0.00012371443491574705, 0.009230717511603983, 0.0002891897641120747
3675, France, 18062.84266757351, 7792820.550907771, 0.36137602282233194, 649.6770284699527, 0.011860362368341613, 0.6089135128623124, 1040.2951396500277, 1018.1212869839173, 5.702694529530052e-07, 1e-12, 0.016666666666666666, 0.016666666670650268, 0.016666666666666666, 6.576972935999452e-08, 1.5195264103193966e-07, 1e-12
3676, France, 3986.35476451199, 742336.756827392, 1.064669964816041, 370.6170291647385, 0.022930317594856447, 0.6450184096538104, 254.58579500629688, 106.42032682617472, 0.0016450512954909549, 0.00180735518452601, 0.016666666666666666, 0.017665837499803046, 0.016666666666666666, 0.000922751524441603, 0.003838654351394895, 1e-12
3677, France, 3577.9326184476176, 583499.7463492939, 3.404804650051392, 1040.339716528904, 0.022158201942389186, 0.44311418638940536, 719.6452561580427, 1109.0376887340267, 1e-12, 0.0036609640441735737, 0.023463437132682338, 0.016832618378236696, 0.016862889206451518, 0.0014201318767677476, 0.004777428708317112, 5.4443687745637296e-05
3678, France, 2701.304115108843, 609897.7481689473, 4.003372910640419, 592.9940268714274, 0.014965553728434423, 0.2544204498869225, 3.731335129009597, 49.917519061518725, 6.154623630706399e-10, 0.0011243061715658501, 0.02789749077932021, 0.01862571566102317, 0.01704834630327223, 0.0010127163982526562, 0.003786348754777791, 1.1204573061377701e-12
3679, France, 3193.2242736123353, 588308.268207956, 4.953727315654325, 1482.3777386130637, 0.01300627514459149, 0.36612795652101787, 1000.3245898571085, 954.44470958832, 8.119591233386723e-07, 0.0007683170038741639, 0.021460433454286807, 0.01848986005840182, 0.018051916273432, 0.0017108016231194856, 0.003142285265439378, 1e-12
3680, France, 3259.6875761574006, 597544.0819234148, 0.9737210454371764, 1104.3824384315649, 0.017787593686517233, 0.14988851411030296, 313.13580809600927, 645.7168829756243, 1e-12, 0.0027977504557539857, 0.017252892765517065, 0.016860816838998035, 0.016666666666666666, 0.0024831838084158862, 0.001955186757472492, 1e-12
3681, France, 4924.664162140692, 531824.5774665829, 3.0670622554670004, 218.89134065392219, 0.014875282037763022, 0.016107420670992797, 403.8039123888654, 556.1918365516852, 1e-12, 1e-12, 0.01666666825771324, 0.03451496118300262, 0.016666666666666666, 1e-16, 0.2, 0.0007579912356013423
3682, France, 3798.511943338538, 603621.545217419, 3.3777434082775253, 666.6830342562362, 0.017774020543282906, 0.5832751739317319, 600.8973521525295, 1353.3051544268048, 0.0024878624096287836, 0.002507739771519772, 0.020173620563344836, 0.01833156882633091, 0.01692205399871621, 0.001391343948278508, 0.0035565676441579276, 1e-12
3683, France, 2929.827182941255, 617509.253038816, 2.2523095338645693, 860.1151935777838, 0.010430149918186912, 0.4599472397305787, 254.1948210220351, 179.28682741104157, 2.1802570503164017e-10, 0.0013572093500353035, 0.022061606642186645, 0.017962513737167514, 0.016798294265553525, 0.0014537972607760428, 0.003232753018652375, 8.701186694982406e-06
3684, France, 3022.670821285992, 534941.0804381836, 3.32689571579059, 116.64535530865852, 0.024337467996889794, 0.5694006413662706, 734.8042571079322, 1213.3047934106532, 2.2406308429004294e-09, 0.00022611056603658432, 0.038922693486341864, 0.0173524242287577, 0.019968583375606357, 0.0009797106402740963, 0.006461644796352078, 1.7524436285418504e-06
3685, France, 3599.502134243202, 556368.3327254701, 0.9518701342335212, 1121.234198308443, 0.019275916534930517, 0.4436239980909552, 120.63214642687785, 743.2679085840014, 8.497242455140813e-10, 0.0008358080318853676, 0.019614122171781122, 0.0177542450386255, 0.016674630222303016, 0.0025262329802569197, 0.001677483534856349, 1.0017897152183646e-12
3686, France, 11650.79085852336, 607802.141842643, 3.2647162381136163, 1029.8149269876803, 0.23175333649505517, 0.6912397259644701, 1225.9499109825524, 200.06573910160273, 5.37716368172901e-08, 0.00013326425449824118, 0.026533967079307195, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.014392385776222929, 0.0005393203872212968
3687, France, 11060.060366858832, 516076.8625715888, 4.134734148965987, 1323.057108941836, 0.17639307985098285, 0.6729088027469576, 735.4109118081113, 988.8091370461138, 0.002416186069304583, 0.003706585950276908, 0.02901618362732925, 0.016666666666666666, 0.016666666666666666, 0.0012870043449445176, 0.0038889574400980996, 9.99999999392329e-13
3688, France, 18877.279616890657, 4676370.379656335, 1.871130491916434, 152.02860474955526, 0.02470335199661545, 0.5909624239595844, 487.4491423602139, 1276.9780873896254, 1.6611393015385446e-06, 9.999999999770865e-13, 0.016666666666666666, 0.01666666670830779, 0.016666666666666666, 1.0530244404872374e-08, 1.716259956337439e-07, 1e-12
3689, France, 2695.009450257947, 549496.2004612333, 3.0163713521784805, 570.7410279890687, 0.014775965257377408, 0.6635064095526574, 224.27906746623844, 1014.1097110738659, 4.249864591445221e-11, 0.0005237574122100155, 0.03767464387647031, 0.01730294521432286, 0.016666666666666666, 0.0008853707118243476, 0.004224332468322616, 8.595219452642537e-07
3690, France, 1712.6727092649048, 579752.7572881909, 2.254152306168806, 309.2098883002312, 0.013529319804603982, 0.6506413104263326, 905.1777429490231, 1390.5704474005247, 1e-12, 0.00011900967073073227, 0.04901359426738793, 0.016666666666666666, 0.029641238308542078, 1e-16, 0.014911980149765924, 1e-12
3691, France, 3278.7598580861777, 602796.9068554286, 4.000607390202403, 1212.8012883848721, 0.018869320344169625, 0.35053579347411573, 1430.3292457006332, 740.2584664376034, 1.5042640072844802e-09, 0.0008803360481802391, 0.023084707106029213, 0.01882726409309473, 0.018453089926905062, 0.001472265730455347, 0.003899160250445024, 4.877902216344587e-07
3692, France, 3769.939869400969, 528305.5958309895, 2.5126129985170653, 384.4831320044573, 0.026176779427605934, 0.21907868616892465, 49.04905873194049, 284.18675252783163, 4.5954382680551155e-05, 0.0004884518131431614, 0.018192482728238236, 0.01685318953806313, 0.01683320588126483, 0.0033623928277900883, 0.0005991916794618512, 1e-12
3693, France, 4626.347359159945, 601883.8347816332, 3.109204169291131, 1103.595848546628, 0.016835512718898774, 0.13827919535060215, 584.0697307801105, 407.87124957993205, 7.228425406888972e-06, 1e-12, 0.11702855544913279, 0.19999996054845504, 0.1170283762481686, 0.39999999999998975, 0.09051457180449826, 0.00043343293264404737
3694, France, 3928.113061843102, 514026.0235491139, 2.753207508061304, 535.669383317217, 0.024838078341339664, 0.6240235060527496, 561.8967397877539, 1172.7748306577716, 1e-12, 0.003998649902823307, 0.024611347685705682, 0.01674962815451364, 0.016666698286991275, 0.0021121786117480846, 0.0028128679235372165, 1e-12
3695, France, 2009.4976940820557, 508436.8244174866, 3.965682446246605, 1285.1401850803004, 0.016408261262777616, 0.29788023372681316, 278.1474995869076, 877.6912505066408, 9.91988277914422e-08, 2.2232776806956003e-05, 0.04650739854715876, 0.046413828205957935, 0.01958749066715654, 0.00013481371143421968, 1.0194683947900998e-12, 8.349244601062246e-05
3696, France, 3932.9924849892113, 556208.2290067965, 0.9011278851069188, 995.3628198032491, 0.016823220118637308, 0.6998156274658065, 648.8409769424976, 627.3923239354798, 6.843041195644388e-09, 0.0010694301530911848, 0.01761522517945386, 0.01714674018954497, 0.01706952084452849, 0.0028729196861795245, 0.001402914668227532, 1e-12
3697, France, 3299.168072555447, 511209.74318614136, 2.3881521091347473, 122.04638152439394, 0.0239691719957553, 0.289768732172984, 345.87151141240827, 740.3997046025293, 1e-12, 0.001638144643182679, 0.029196161066294184, 0.020213710914469725, 0.016666666666666666, 0.001636603296503557, 0.002001298898381565, 1e-12
3698, France, 3196.51916460964, 585647.4093666518, 1.9625270677821298, 558.5770712613667, 0.013471787078136743, 0.3533396311311708, 13.960106536065497, 353.5684481633865, 2.9615332933374833e-09, 0.0014945564378768474, 0.018697550721857092, 0.017600962460695965, 0.017257832429071397, 0.0023649432780254625, 0.002098904546776411, 2.283004853981282e-11
3699, France, 5896.284399686821, 625046.3910077735, 4.492080044526945, 539.6602832972358, 0.09086408349327292, 0.29507817338176046, 894.0340180953222, 1213.7362714905591, 1e-12, 0.002813428087612663, 0.03129536591864766, 0.016666666666666666, 0.016791438393769398, 0.0004404725455442591, 0.005444034460546142, 1e-12
3700, France, 29949.23755841032, 518646.8630722374, 3.6514585072461636, 1395.5242063784735, 0.6224514142654269, 0.44761888348416756, 499.5252062901596, 1463.9581216076906, 9.999999960041972e-13, 0.0020044771293950517, 0.036330995294646146, 0.016666666666666666, 0.016666666666666666, 0.0012885952046084567, 0.002243594931728108, 1e-12
3701, France, 3438.4444585869987, 577090.5023212847, 0.8644250453028256, 987.7666295452656, 0.03130237274099141, 0.6730517115862866, 570.525339176439, 7.103059580641391, 1.3477676446394462e-08, 7.08213504379305e-05, 0.03214218194585809, 0.016754215657641094, 0.016693983140525035, 1e-16, 0.013618141645742208, 0.0005149969670091233
3702, France, 30857.341036653896, 597549.5792177373, 2.4646130958369525, 1297.6551997438485, 0.6603498095995785, 0.21985705927419344, 1065.5703776525484, 1326.0246764783583, 0.006359798651576245, 0.0010121101448825648, 0.02994317724715983, 0.016666666666666666, 0.016666666666666666, 0.00012331667599344714, 0.006047034325588731, 1e-12
3703, France, 2555.159585686454, 621825.5857581666, 3.753990117350317, 415.21193985466977, 0.011811874016775492, 0.40244551848100396, 38.22511004185958, 975.8223025354152, 1e-12, 0.0009978349614696352, 0.027875133159140246, 0.01927553766677441, 0.02102909985400449, 0.0006498098532715197, 0.007215117681514946, 1e-12
3704, France, 21044.99782625521, 692946.6698558445, 4.31853319579723, 1274.3233193908952, 0.6843036105074786, 0.3102689170318197, 461.64927613956735, 173.56269813556003, 9.999999960041972e-13, 1.3380915231299258e-05, 0.0972578466851549, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007179728068609042, 1e-12
3705, France, 3427.2253476405194, 525905.2659065424, 1.6076859403407924, 1089.2415902228483, 0.013899283885154223, 0.276288136643282, 1461.7731120078406, 1257.9290033552677, 3.5213870330563725e-08, 0.0006344139857858511, 0.01746533354245443, 0.016895549070362427, 0.017204606933196233, 0.0035070350734164304, 0.0008965766488104642, 1e-12
3706, France, 2736.289355386177, 666074.5105986615, 3.8527096754855172, 714.9450387680754, 0.017130408201476363, 0.6350363145847245, 129.57966989142872, 1159.6209379422685, 4.987267488299581e-08, 0.00014746812807405998, 0.027017171317722532, 0.023153050642525073, 0.016771485785858343, 1e-16, 0.0076833898165373045, 0.00019647414677223998
3707, France, 18853.988393056377, 589773.2138381859, 1.0427300544503557, 1230.382665485325, 0.4270969113971716, 0.16757038633044122, 1200.977716676657, 483.23174893230475, 1e-12, 0.00023944218340741976, 0.03226829488218393, 0.016666666666666666, 0.016666666666666666, 0.001127639201991461, 0.0038128073203328966, 2.3521151674987886e-10
3708, France, 5249.225562780896, 535637.5798430017, 4.729243585771551, 567.6274288823482, 0.012089629542788314, 0.13800824241264276, 911.5137506771129, 1481.42026969984, 2.6228190449276186e-05, 1e-12, 0.016666666666666666, 0.1999992770430212, 0.017363194301522965, 0.4, 0.199239397491875, 0.0005846412286817821
3709, France, 2928.634674740314, 547561.3951065837, 2.094747931332204, 124.86858020049907, 0.013313463227430544, 0.5447566341274843, 512.6024151881772, 1056.4353679537105, 4.192070538586653e-09, 0.00029324960859187046, 0.03096386933592947, 0.01815946839177208, 0.017099344499549893, 0.0013285560486322957, 0.004500990062688284, 6.047495000542027e-05
3710, France, 2818.4035860851554, 546530.2030680105, 4.8319351314413925, 687.9041595765832, 0.015183306559183252, 0.19193101158125062, 963.687603048511, 197.0610098760663, 2.848176272197589e-09, 0.0011491290245787644, 0.026106988127845867, 0.01778856198926341, 0.02068671005402369, 0.0016117833793086926, 0.0054562548875899345, 1.9632997390808088e-08
3711, France, 5359.5289288094755, 537933.784344686, 3.96602512567098, 1370.7030512519802, 0.022930317594856447, 0.02517933095212046, 1487.4151604920569, 1054.7615532554535, 1e-12, 3.481559011819072e-10, 0.01668321566970153, 0.036454117972125055, 0.016666666666666666, 1e-16, 0.2, 0.0008537038801751843
3712, France, 2809.7029667998545, 548287.6643914632, 3.2325660513411734, 536.6637523039162, 0.018031835877724903, 0.4091753523250939, 1351.6816749425789, 1109.0376887340267, 1.993375478778989e-09, 0.0002116555357631717, 0.03654790984694697, 0.019065246452130626, 0.01669677776246412, 0.0009125881178165345, 0.0040081793741176585, 1.7445494888104695e-05
3713, France, 3824.953398970896, 632372.048369545, 3.164507447408452, 1168.379169124482, 0.014965553728434423, 0.6468692123875055, 1292.0065514388664, 586.38680200832, 0.002514942304530565, 0.0024626897312150287, 0.018065047177406215, 0.017645206399321125, 0.016666666666666666, 0.0015936671596073098, 0.0027247138703242017, 1e-12
3714, France, 25942.178066616198, 533949.5716171626, 3.42387593798807, 935.3854862921933, 0.518496313546202, 0.28740358867860294, 791.3862861845146, 436.42245197133417, 0.003504247781312563, 0.00038135965047901663, 0.032286281271115866, 0.016666666666666666, 0.016666666666666666, 0.0007306356114205629, 0.00467531204977393, 1e-12
3715, France, 17617.998797944227, 614945.5009697384, 0.9737210454371764, 229.00156538343248, 0.35078510172462163, 0.32741944274992907, 987.5926515598261, 1231.3118223326544, 1e-12, 0.0009688424873327329, 0.020257916127780207, 0.016666666666666666, 0.016666666666666666, 0.0012116446373139473, 0.008165617187658104, 0.00020636528281954824
3716, France, 6070.123588568006, 573222.6101869709, 2.7778833134930143, 1263.073092630001, 0.029861806860575338, 0.11144201787976302, 1057.7921749284396, 1325.3301463672485, 1.8275627507326842e-05, 1e-12, 0.016666674923744577, 0.19999925003876076, 0.01666692235319652, 0.4, 0.1999989250683874, 0.0005170982855977692
3717, France, 3141.901513572846, 603621.545217419, 3.3048009068202533, 1447.2869523759823, 0.015791182441628256, 0.5054483957866162, 495.8690028972253, 1353.3051544268048, 1e-12, 0.002728947305689309, 0.027366022912898205, 0.01666666667350773, 0.017818448035929222, 0.000776622067752427, 0.005824070259574475, 1e-12
3718, France, 3491.657758907482, 704854.7703103023, 3.181108083305262, 1284.6471776187923, 0.016901645924732204, 0.5887477667769148, 39.20548323848361, 435.1774051003883, 0.003000019347576945, 0.0032474582349571765, 0.019863292340784093, 0.016666666666666666, 0.016666666666666666, 0.0007656014869755047, 0.00474530121527396, 1e-12
3719, France, 21112.95672249792, 12517483.668675004, 0.5645621931421343, 188.82036884419117, 0.03820659752136834, 0.5694006413662706, 1020.9145423701136, 524.0444805942308, 4.3297966584164037e-07, 1e-12, 0.016666666666875597, 0.016666666667229525, 0.016666666666666666, 2.5518284718532376e-08, 6.546135480461378e-08, 1.7939694847958843e-11
3720, France, 3178.691925134691, 694915.3534629351, 3.4276292172352703, 1004.0165941327629, 0.01158989763964973, 0.5846451700151962, 832.3593105993361, 64.00151568931574, 1.0936023512218348e-11, 0.0014058753423037643, 0.02032824291201924, 0.017563946502056886, 0.017271856871440425, 0.001087725907131368, 0.005231987829820741, 7.210702144912993e-05
3721, France, 3153.1853957352037, 550748.9630066168, 4.558926880759798, 860.3431303519516, 0.011807652008628525, 0.5276736566566325, 797.7620234893492, 789.2794706970906, 2.206992473768859e-11, 0.003494124364029288, 0.024462167498231907, 0.01670510958604034, 0.01749218395101943, 0.0017299653213172456, 0.0045069610425024645, 4.8887277043706737e-05
3722, France, 2900.3118296531043, 583646.204762391, 2.4780626389722022, 1071.6523769073199, 0.019975102301512882, 0.2704491721173353, 490.1343308927538, 294.5138981407125, 1.280920655710716e-08, 0.00022686960898653306, 0.029609182362424546, 0.016703488106935834, 0.01834281016099178, 0.0010634663167933059, 0.005330185868609436, 7.103666478633833e-06
3723, France, 8188.914874893626, 517926.82374685165, 3.6907550551712998, 606.8579698338077, 0.11215842582652562, 0.10716513038142855, 868.0277511782126, 1175.8371081822936, 0.0009229833451583311, 0.0010531406134972996, 0.017003854613183534, 0.017000076595987623, 0.016666666666666666, 0.003536046935249736, 0.0007759611066478435, 1e-12
3724, France, 3233.3728238963376, 537671.3578988564, 2.064448819214082, 518.2507857021706, 0.02127974013637326, 0.386860534631729, 475.2188673764605, 427.32723686691884, 3.7803696689610456e-11, 0.0006560446901667765, 0.02853360331785454, 0.017434387482863325, 0.017234648163676276, 0.001747329571597057, 0.0030378066319142346, 9.999999961212548e-13
3725, France, 3654.8411453773324, 769817.7917870674, 2.254152306168806, 309.2098883002312, 0.023833578742449957, 0.5419350643218618, 1169.9448713757808, 513.9676179598183, 2.592999266742873e-07, 0.0007611514067055652, 0.018155556174402107, 0.016688411216120518, 0.016666666787795877, 0.0008538707659213727, 0.004557693263675315, 2.8140441808983896e-09
3726, France, 19820.55300130661, 539113.7645368585, 1.92984147394169, 516.3509846116217, 0.4592561303655021, 0.2223852687479709, 1087.9215621572855, 740.2584664376034, 5.342884186598845e-10, 4.466197426716873e-05, 0.04928338636730335, 0.016666666666666666, 0.016666666666666666, 0.0006912936340563497, 0.007427619035391406, 0.00020321920232661394
3727, France, 2894.855194337726, 543604.1791222473, 0.7645209519091645, 641.0712033407682, 0.020402495950516533, 0.19290680329773968, 59.55694450812682, 82.77146812742339, 7.840932127107058e-08, 5.015438275570074e-05, 0.037706083109326126, 0.016666671695959333, 0.01859332183290912, 0.0005904244962746312, 0.00965092169961762, 0.0002455315022073805
3728, France, 3523.6001468541417, 607076.2886853182, 4.573368321025525, 915.0732199153176, 0.019365638884194257, 0.48466808947157064, 701.1197876426932, 206.39966521192065, 0.002828999913679598, 0.0031022832754656776, 0.022681653328026102, 0.01829175677237748, 0.01682644232132587, 0.0011410004330844733, 0.0033542222236335566, 1e-12
3729, France, 26395.64727296737, 652266.2219876649, 2.692304170286175, 535.669383317217, 0.5649965405758638, 0.546887930814546, 258.7807515699252, 823.2919424453271, 0.0035073440459892297, 0.0033551993779828756, 0.02700964309528781, 0.016666666666666666, 0.016666666666666666, 0.0005169163040742388, 0.003396608760925867, 9.9999988758398e-13
3730, France, 2634.782812593687, 511487.0574804921, 2.9645514914447864, 202.95875263633818, 0.021380997937968008, 0.6820375388212754, 526.1415356541215, 542.9541559093992, 1.5462543630361408e-07, 5.4004466383222874e-05, 0.035901198123473206, 0.032372842241552284, 0.016705305977671205, 1e-16, 0.01059328822017713, 0.0005232221600042445
3731, France, 6123.351020058153, 8733162.493034746, 2.1636026829417396, 1137.1800059028283, 0.03215105577931336, 0.026090621492702762, 582.6887533415761, 127.92516794607145, 2.8992539649220356e-08, 1e-12, 0.01756070859865811, 0.19910350519690614, 0.016666666666666666, 1e-16, 0.19999724222838228, 4.6088135526636696e-05
3732, France, 3177.907459483875, 558502.3912714447, 3.457400642792879, 135.62549662191032, 0.015162888332841854, 0.40370896282924174, 1369.1072685114273, 1181.5330323589965, 1e-12, 0.0003750335706640033, 0.03269071201269167, 0.017584552301707527, 0.01850770723305378, 0.001530285073142417, 0.004463258042250684, 9.554203647463378e-12
3733, France, 2583.752556881467, 534891.8551018938, 2.4902032190134054, 643.8178671952975, 0.013471787078136743, 0.3533396311311708, 120.64735891415334, 995.7816490147871, 3.8093660747732334e-07, 5.8717303189898555e-05, 0.037826852400737423, 0.018818706928103952, 0.017631237928093575, 0.000737879578815232, 0.006922942632984485, 0.0001315061307357628
3734, France, 2887.8999652681996, 574603.8079806814, 2.1292620018975303, 727.0326146103853, 0.017548841669393862, 0.6706075096512238, 1223.055450618026, 1115.1577626919118, 1e-12, 0.000274461310993591, 0.03560951295072373, 0.01673264591053574, 0.016670732059888994, 1e-16, 0.012356762068807295, 0.0004384077280362721
3735, France, 4026.846904387606, 1141882.5212550084, 3.6514585072461636, 497.9203445196738, 0.024520607653255568, 0.6364437719014765, 1332.58314112094, 1270.687943421547, 1.061346003767602e-08, 0.0001360544566024373, 0.016666666666666666, 0.017875165966670055, 0.016666666666666666, 9.996344030316351e-17, 0.0053542350113550225, 1e-12
3736, France, 2927.816403087775, 659478.6958117299, 1.6067123096204345, 82.58220914199494, 0.012069189539746637, 0.37241751033987913, 231.77877546182455, 800.7100162238322, 2.1493362689178748e-08, 0.00048364891612135487, 0.021673190671238598, 0.01860542058631427, 0.01702150139254717, 0.0012356129904387313, 0.003820835448165671, 1.1826564978656915e-11
3737, France, 2411.0640529251687, 637096.8839439187, 4.348587362515148, 894.3862344652958, 0.01031610703864669, 0.325624274322468, 977.1847107130378, 750.5558973849946, 8.985871499056019e-09, 0.00011830416313944036, 0.031978533860893214, 0.01999416783406815, 0.023352954587410983, 0.0004430105609900961, 0.00861512264501407, 1e-12
3738, France, 6255.703397346509, 838586.64315781, 3.186899128430858, 462.90512028704, 0.014311223783753848, 0.2350144290329191, 367.5198197086825, 646.2430885825808, 1.6576980058538243e-05, 1e-12, 0.016667492814638675, 0.1999994396075328, 0.016666813032845288, 0.4, 0.1999992537982111, 0.0003878613667812722
