6694, Italy, 10469.389987465045, 1537515.3133434667, 2.9037399739577707, 748.9234070948302, 0.45115261253583977, 0.6039788178979073, 254.36543698024238, 1171.1368787772503, 1e-12, 5.316017301078199e-05, 0.020394958014533553, 0.020536853978553597, 0.016666666666666666, 0.000734784871275317, 0.002467176554853521, 1e-12
6695, Italy, 2752.234289815472, 1044614.8471427807, 4.498461448330469, 165.97171084698175, 0.010522270149117658, 0.6444099578223711, 429.9468316574263, 106.57523094435074, 2.0386555523795304e-05, 1e-12, 0.016666666666666666, 0.01698616972361736, 0.016666666666666666, 0.0027423464215549018, 0.015684043577203766, 0.0003174710782561377
6696, Italy, 9306.288854501996, 2402758.8476686254, 1.6938030549229401, 1037.6058663046144, 0.0109805487513151, 0.5998707967575287, 1020.1491131556261, 229.3584500751574, 2.290469792185158e-06, 1e-12, 0.016666666666666666, 0.02180020917204206, 0.016666666666666666, 0.0017253553599634415, 0.0056031474769406816, 2.4911753253286362e-06
6697, Italy, 2699.1703545659893, 1239717.7301357877, 0.8140361955734204, 182.1044306969978, 0.010646546353750641, 0.6312769371964413, 603.9307962190733, 86.96274585573319, 1.2341245525460016e-05, 1e-12, 0.01666667077131871, 0.018291167957782847, 0.016666666666666666, 0.0017234840353362569, 0.014178247337710748, 0.00022840448869687675
6698, Italy, 5538.000003073652, 1321933.1908699344, 0.976026922991619, 645.3568270820153, 0.01493731333827854, 0.22801520103472106, 123.3117751879945, 533.0019760815698, 6.171826306207592e-06, 1e-12, 0.01666694623527646, 0.19999972043624814, 0.056591204291327496, 0.08710695360425982, 0.1564458117298323, 0.0002968079622208223
6699, Italy, 2757.4455255728863, 1667225.894809333, 4.311373591775183, 361.6895027054522, 0.010271107511517325, 0.6301382559196241, 1060.145604925339, 433.1805284650818, 9.34783002817343e-06, 1e-12, 0.016666666666666666, 0.01679156452320454, 0.016666666666666666, 0.00017655535370295956, 0.014887908451192637, 0.00020507170740269927
6700, Italy, 14724.95566751685, 9475184.193941588, 2.071451142727269, 887.216482571611, 0.010483442638272236, 0.6625874219594654, 1078.3915510732309, 427.3222476023422, 3.1360073576595185e-07, 1e-12, 0.016666666677163742, 0.01666667266705225, 0.016666666666666666, 0.048217182187853425, 1.6536771108836593e-07, 4.194965936832339e-10
6701, Italy, 3156.114157505548, 1491265.550934474, 2.4101296943687873, 304.1041794039032, 0.013920470081876182, 0.6348771541882292, 1148.7903214408902, 804.371006934326, 9.999999960041972e-13, 5.1159127175566786e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0006491111201162213, 0.013874315862192782, 0.00018574692458999317
6702, Italy, 2969.570369259894, 686043.8412805225, 3.6018645116930736, 861.359549945848, 0.011052888004728725, 0.6449083108166597, 736.4157519556645, 281.05761645517015, 1e-12, 0.00013368704645637858, 0.017107620445436636, 0.01666666795542949, 0.016666666666666666, 0.006837206924674815, 0.015817116896808467, 0.0004219215432264727
6703, Italy, 3086.2270851678613, 1114392.4031369663, 1.4343884379362164, 1078.3567595977227, 0.0111469953161221, 0.6314630783610408, 132.09414636609696, 603.03823268204, 1e-12, 6.281726308768992e-05, 0.01669307595744563, 0.019068247908123784, 0.01666982610106631, 0.0022466749753384503, 0.013174676366757477, 0.00022277629882995855
6704, Italy, 4317.510235446032, 627171.5656991913, 3.4297160595149574, 678.041312970447, 0.01388763481525015, 0.1828449880087458, 140.09209436028144, 1427.420033910292, 2.3237280478656954e-05, 1e-12, 0.016666666666666666, 0.19999932015942082, 0.01666690370538231, 0.39999999999979713, 0.1999990320994684, 0.00047100269608446523
6705, Italy, 10360.890678584574, 2388834.987586061, 1.9687077925100045, 1037.4296897373622, 0.01254254866478997, 0.6722548276942115, 1496.9452890695918, 569.3020747049834, 3.739594360257273e-06, 1e-12, 0.016666666666666666, 0.017118273007505642, 0.016666666666666666, 0.0009888398463772246, 0.0004962064757167269, 3.013654948789394e-06
6706, Italy, 12006.173990792606, 2394363.8936509155, 0.016507778817014748, 824.542462374278, 0.012022920066848328, 0.6063420326148177, 961.4935413189993, 849.4592486762642, 3.147979494335296e-06, 1e-12, 0.016666666666666666, 0.01734230368731025, 0.016666666666666666, 0.001477316645685882, 0.0007402837293666469, 2.7217137283915087e-06
6707, Italy, 9652.85850125174, 1229816.8278581752, 0.32411759522655736, 1127.4183122917125, 0.010798688690850643, 0.6450298412949663, 1138.0851215528078, 96.92087397463607, 1e-12, 0.0008649606982995763, 0.016666666666666666, 0.017887461668430707, 0.016667293842933646, 0.00021405445064571482, 0.008327647779298186, 2.1875548366579904e-05
6708, Italy, 7503.702604336166, 1204955.5520434878, 4.104000751364083, 761.9229888369083, 0.010015207183191013, 0.6467345217357325, 926.9649940942234, 1361.8513502458545, 9.999999960041972e-13, 0.0005849740428881158, 0.016892429190217, 0.01794135800736116, 0.016666666666666666, 0.0009840808638802436, 0.006320099951346213, 1e-12
6709, Italy, 3360.2262056899585, 2084119.9663842067, 0.3756601429025025, 614.7037885247868, 0.012842460647846016, 0.631601493655708, 655.5430804466106, 885.3225016143209, 4.743450970901304e-06, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1.9171566537116207e-05, 0.010768636751013524, 6.433634514176454e-05
6710, Italy, 3345.0142287184362, 1480841.2793377368, 1.7621628385356578, 721.3380861496978, 0.011785147558499244, 0.5834147213239305, 740.4357032070345, 1352.373853497456, 9.999999960041972e-13, 4.2027743308385053e-05, 0.016673183831551946, 0.0166666732844698, 0.016694400449634352, 0.000396252903017747, 0.016325624841563448, 0.00023780954205498037
6711, Italy, 3196.549460430694, 1283337.3075773264, 3.2850139049876157, 683.397514951273, 0.010052587905994705, 0.6413731264865827, 1195.1768954018307, 828.9690891975846, 1.832420936688253e-08, 1.7392272151652053e-05, 0.01666681082425292, 0.018584906985970772, 0.016671328376003623, 0.0015353321880409428, 0.011873248550740139, 0.00018864819869506634
6712, Italy, 9369.600178023546, 2095646.048389476, 1.8103698604028091, 462.82356224201493, 0.011275392291362795, 0.6579927143966234, 1122.2029192641803, 855.9295502544319, 5.9027936690672555e-06, 1e-12, 0.016666666666666666, 0.01725750466156325, 0.016666666666666666, 0.0012961826498830821, 0.0006520412657572857, 1e-12
6713, Italy, 8380.444152692184, 1859937.6340768693, 0.7111044407309175, 655.6112700266348, 0.015176438953767319, 0.07296089431785291, 781.771640162718, 894.8040145672652, 1.738815156017463e-06, 1e-12, 0.016666666708699054, 0.1999999504373133, 0.016666666666666666, 2.3100594094478199e-10, 0.19999995517300756, 0.00023535360087079745
6714, Italy, 3410.371583228148, 1312086.598792525, 4.986912959864194, 970.236549028704, 0.01642130957547051, 0.5908559918077688, 293.50883207099145, 278.9790297625226, 1e-12, 7.106685468027943e-05, 0.016666666666666666, 0.018406068454240383, 0.016669260700357683, 0.0013730897278459943, 0.012138921392011311, 0.00017832210787429635
6715, Italy, 17247.3843932079, 773063.5309390879, 2.7586773161191176, 805.5274497104854, 0.1963563218765717, 0.6107904544088129, 469.45443667469823, 408.14507172045666, 0.0019586879942320593, 0.001995672173269667, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0025881270202920146, 0.005325719252298668, 1e-12
6716, Italy, 3560.326945061991, 953360.475854533, 4.445605270151332, 282.4116053526056, 0.012154372940762754, 0.6716025151171054, 387.508841493993, 296.37925017922413, 1e-12, 0.00015098622906143972, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.004470134759570198, 0.0045208110350145, 3.4994532510237267e-10
6717, Italy, 8100.365190882348, 1625233.7679094207, 4.57490192679724, 462.8181259079756, 0.010575719018562222, 0.6257787081390436, 1083.374103078615, 854.2565507143776, 3.7585678362459603e-06, 4.064721977251756e-06, 0.01666683565176206, 0.016858086891162586, 0.016666666666666666, 0.0017724756037086067, 0.0010510631697707917, 1e-12
6718, Italy, 4846.723015454583, 775978.2791113647, 4.510233776392917, 571.564081432818, 0.01579434337886608, 0.016766943162815084, 1107.5007714610106, 884.5918600066393, 2.92517941726716e-09, 1.8530622492783643e-06, 0.01666706973369204, 0.19999959240559603, 0.016666666666666666, 1e-16, 0.2, 0.0005375287964884604
6719, Italy, 2905.2909268445355, 803907.9562826316, 2.9389978722411874, 785.5100493737206, 0.010862546013489483, 0.5594470575979108, 931.0698247861334, 169.50574181637072, 9.999999998158455e-13, 0.000105510978554024, 0.016666669516490654, 0.016666667100439472, 0.016666666666666666, 0.005055826719436463, 0.015398084698005509, 0.00036097718754542955
6720, Italy, 8388.077485345548, 989145.5935724601, 3.132754435700841, 608.0966491725547, 0.010298071462277427, 0.6608399859031259, 1074.009846091794, 111.54903711556777, 9.999999960041972e-13, 0.00080494761891074, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0014680519977605, 0.006499680060363748, 1e-12
6721, Italy, 3124.24600342946, 1274321.887796856, 3.587323409985699, 819.3258534568048, 0.010591176245392594, 0.6634081048188821, 812.9515655215415, 1046.2038220540367, 9.135718085272525e-06, 9.999999999746641e-13, 0.016666711053848194, 0.0174651291071901, 0.016666673598280987, 0.002359116861226205, 0.007626984355919074, 1.528451829042229e-05
6722, Italy, 10253.299396493328, 678800.1031832672, 2.889382569666703, 615.4969693041182, 0.06022585728080585, 0.055649103289778575, 980.9874767509638, 64.36701249394564, 5.271987250314466e-06, 1e-12, 0.016666667896709442, 0.19989092721096888, 0.016666666666669036, 5.949184950788415e-07, 0.19988162952767075, 0.0006987534658871185
6723, Italy, 6875.529575613795, 677035.4042185866, 1.7481371728445072, 237.324467902661, 0.011040220828288318, 0.6213434152021474, 1451.6963987336826, 380.1084042747108, 7.639149680715917e-05, 1.9452165677822216e-05, 0.016666957944613075, 0.017031539817275447, 0.016666666666666666, 0.004665283571928954, 0.003204870145308412, 1.7480433677039876e-07
6724, Italy, 3142.9216856734292, 1386663.3841622758, 0.44272620063613877, 805.7104261312006, 0.014277499045107805, 0.621030227297955, 450.55550428191526, 417.5134430755684, 9.999999960041972e-13, 4.463054685533907e-05, 0.016666666666666666, 0.016666666666666666, 0.01675408287530812, 0.001013768872493884, 0.01377902503588774, 0.00018973450677977618
6725, Italy, 3516.5758396117744, 1157326.8017615215, 2.47591740882008, 1172.6913829348346, 0.010437135232886974, 0.6561856552269743, 745.7691218683351, 1016.530922353304, 9.999999960041972e-13, 6.75540201865026e-05, 0.017579738460889106, 0.018477526186483875, 0.016666666769830946, 0.0025605546164468467, 0.006243851024563379, 6.683407663581594e-06
6726, Italy, 3497.00429165874, 751859.9406544521, 1.2341462423715235, 746.8822708534644, 0.010676209832353373, 0.6054913574750928, 454.0017326807424, 34.58046545542176, 6.149748178452702e-08, 2.2765339450295617e-05, 0.017805897758407015, 0.018014813201873033, 0.01668738394823637, 0.0066669577897249125, 0.003347357773563871, 4.2305566155631676e-05
6727, Italy, 3861.0910327206975, 881510.9462586532, 2.9505574568458384, 1328.4064627055777, 0.01933420088467043, 0.6179089855659062, 724.4269503279195, 258.6796134410829, 1e-12, 0.00011031022424369565, 0.01666666667544095, 0.01666666666669338, 0.016666666666666666, 0.005265472761280701, 0.003959395364525386, 2.129084406034481e-11
6728, Italy, 3659.263586793217, 927531.4758159637, 4.785171818278702, 824.0238923403277, 0.011687887905222669, 0.607971923014445, 826.3227165502364, 156.50368960133224, 1e-12, 0.0001395521516160307, 0.016666666666666666, 0.016666666669583392, 0.016683657506418897, 0.004742184889416364, 0.0042676964495167325, 1.6719952232912605e-05
6729, Italy, 36360.44912184078, 1565131.557496259, 4.853481318934685, 587.4795082962692, 0.011512979591459253, 0.5985486156590473, 855.9772077369089, 739.9985465616759, 1.4698329182361937e-06, 1e-12, 0.016666666666675732, 0.016666666666669706, 0.016666666666669827, 2.164688291400942e-13, 0.19999999996330786, 3.1949058596239333e-09
6730, Italy, 4068.4884609811675, 742994.5079067299, 4.276608058904639, 179.23037143075396, 0.010064698568072105, 0.33278698673476903, 1026.5610593969188, 798.8986319777447, 1e-12, 0.0002639642041196016, 0.01666780162388684, 0.01694129221945294, 0.016666666678327897, 0.006531689533825584, 0.0027521832158208005, 3.088899494089704e-11
6731, Italy, 18338.293126614975, 2127824.4422752066, 0.4319563199101789, 805.5634813578971, 0.012670821693214127, 0.4782919226279487, 1315.4863540830836, 826.9168332880223, 9.146397175478228e-07, 1e-12, 0.01666667296232831, 0.01666666928460572, 0.016666669904164773, 3.4145132971476704e-05, 0.19723656477438192, 0.0005517701559205967
6732, Italy, 3074.5948940138983, 1470362.0356560587, 4.288621624107795, 857.8312417071827, 0.010323302562959796, 0.6739706172702908, 733.2275440004224, 252.22989405215407, 9.999999960041972e-13, 5.7381081438859066e-05, 0.016666666666666666, 0.01666667255435645, 0.016666666666666666, 0.000634636315910635, 0.014611470953665233, 0.00022065705182228154
6733, Italy, 9634.785415371558, 1321933.1908699344, 4.118793416387169, 1236.1512802377952, 0.22084179718987634, 0.6503231412646059, 1474.021582594389, 170.31137491455488, 9.999999960041972e-13, 8.692229085246193e-05, 0.016666666667555174, 0.016666666666666666, 0.016666666666666666, 0.0027310667200955425, 0.0012118468705327522, 9.999999960041972e-13
6734, Italy, 5381.480700958979, 1667225.894809333, 1.1822740281753161, 680.5092832371065, 0.012190026305045343, 0.6669542724539259, 1237.433010569608, 1003.0065705183227, 5.113440768265728e-06, 1e-12, 0.016666666666666666, 0.020272546546388423, 0.016666666666666666, 0.0020783443497584464, 0.0047593297554809864, 1e-12
6735, Italy, 2481.6247697559234, 1174181.808468318, 2.6433688317244304, 923.8461130307458, 0.010552415179111561, 0.6344744484659146, 1078.3915510732309, 427.3222476023422, 7.442956262300254e-06, 1e-12, 0.016666908527107525, 0.020468745817577703, 0.01667636302995852, 0.001969881927536449, 0.016001284735953258, 0.0002886756696614308
6736, Italy, 3679.7235894311684, 1361983.4722145477, 1.8793634779694677, 607.2911898503423, 0.013814819660197496, 0.6471860752074938, 843.9546946076813, 674.5932226321962, 1e-12, 5.890852329166807e-05, 0.01666792578199905, 0.016666666666666666, 0.016666666666666666, 0.0018438575418460608, 0.007015212301366213, 1.3785868786818798e-05
6737, Italy, 3300.346022641639, 686043.8412805225, 4.029895028146335, 246.60618122317445, 0.010987839196800433, 0.6208815592838606, 736.4157519556645, 1014.8240864342989, 2.8220893574422905e-05, 1e-12, 0.01671320433881066, 0.01667126288236917, 0.016667276982445363, 0.008879173500753767, 0.0019526796360535331, 3.463457512554076e-05
6738, Italy, 3432.4820484398047, 511981.63062622224, 3.7896279024534563, 1443.2313829977336, 0.013789253930479908, 0.07294196655774839, 473.79280365713214, 603.03823268204, 1e-12, 0.029218984018467217, 0.017288522448339113, 0.03307952334095649, 0.01666743542424773, 0.005686828068323991, 1e-12, 0.00013856833737560547
6739, Italy, 3182.6715875852306, 1569387.5091496538, 3.938620487328719, 452.21251543611754, 0.015087093097303887, 0.6783089700752112, 582.381238838836, 67.84755734856174, 7.876912178781132e-06, 1e-12, 0.016666666666666666, 0.027617264005833, 0.016666666666666666, 0.00020726708299975994, 0.013203754234387311, 0.0001965409917106636
6740, Italy, 3561.1496938868822, 705908.8740741911, 1.3635288100698215, 414.07978546662827, 0.01086903100336906, 0.6267666059338483, 1497.0375690131814, 56.283606863193114, 1.9202365462649984e-08, 4.081768214156652e-05, 0.016753751769078076, 0.01676965326964898, 0.016666666666666666, 0.00803785808317711, 0.0009356822299486533, 1.8148263928519003e-05
6741, Italy, 6678.22215757441, 1128656.3385088348, 1.0857902034881781, 820.7577799370742, 0.12079593465498428, 0.6071038726579748, 1323.34672445735, 332.82840893201455, 1e-12, 5.9655515901294656e-05, 0.017473073222506606, 0.017251350355334573, 0.016666666666666666, 0.0020226669825171846, 0.013268416127434993, 0.00022236330823584405
6742, Italy, 2859.3914548724156, 779931.9853502852, 0.32411759522655736, 1357.5565213778998, 0.011406865842595284, 0.668561814719174, 1138.0851215528078, 85.21485104812335, 1e-12, 8.241233786426776e-05, 0.016742426501121937, 0.016684650404464558, 0.01688470385480067, 0.005562207045371742, 0.014474515801941638, 0.00032872779653683845
6743, Italy, 11843.5426082267, 564175.3942623874, 2.0607016555877684, 885.6019962881796, 0.19707805562661151, 0.058906202735504495, 661.9588979900143, 194.36329811154098, 1e-12, 0.002886159637672679, 0.026502243414900734, 0.016666666666666666, 0.016666682967247638, 0.0032285948008056523, 0.004403834957143755, 2.1934523161811864e-06
6744, Italy, 3582.1218123096364, 921170.7061121694, 0.3756601429025025, 240.80814610661164, 0.013045169659580155, 0.668049324183467, 88.58009108585863, 279.99283566785897, 1.611132179841741e-08, 3.28881109054438e-05, 0.016666666666707772, 0.018470357438106558, 0.016667174479307094, 0.0046887531438162, 0.0032733035780623215, 1.0000374143126477e-12
6745, Italy, 11526.169546613433, 1650697.488064721, 3.0875452493313893, 256.16530456054966, 0.5708947298975304, 0.587046192332831, 693.3646726266062, 697.4617066506627, 1e-12, 0.00010836075549613704, 0.01666666673110443, 0.016666666666666666, 0.016666666666666666, 0.001370709920313625, 0.0005102368742641881, 1e-12
6746, Italy, 2994.682202050815, 1046049.994204405, 2.457066299249063, 440.52458855342275, 0.011319822326317171, 0.6009914030275895, 1195.1768954018307, 685.5271382974234, 9.999999960041972e-13, 7.802375514058642e-05, 0.016666666666666666, 0.01854247386111999, 0.016666666666666666, 0.0026815437211809793, 0.014065999616945723, 0.0002609908443766701
6747, Italy, 3555.1123800232863, 1021201.1032038368, 4.584067928536095, 760.367858971603, 0.010308393556938938, 0.6579927143966234, 1017.8708453562061, 154.79627477834572, 1.368472057515767e-09, 5.3721973559153795e-05, 0.01666731976513712, 0.016882471516888042, 0.016666666666666666, 0.003874253791266563, 0.004381097333181473, 7.119376664961395e-12
6748, Italy, 16582.34045187944, 9164202.551951267, 1.9237735601109534, 571.9958438214305, 0.010691816838080946, 0.6744243482542844, 688.2586674185449, 332.094329846821, 3.626330299728585e-07, 1e-12, 0.016666666685800507, 0.01666667236523889, 0.016666666666666666, 0.04725953843913696, 1.9229470163257867e-07, 2.144877940907772e-09
6749, Italy, 8456.759297345072, 1776175.8202597413, 3.0572755156145215, 602.2624265231402, 0.011225800264472237, 0.6146354356508452, 823.82740001679, 989.5466952037924, 7.225143063034259e-06, 1e-12, 0.016666666666666666, 0.01688810249972668, 0.016666666666666666, 0.0018980421933230671, 0.0011065874077164331, 1e-12
6750, Italy, 3918.2586518101134, 773063.5309390879, 3.736314756516626, 805.5274497104854, 0.011344079161123394, 0.6756922072500926, 668.5489442604112, 408.14507172045666, 2.890596137319445e-11, 8.880495692391684e-05, 0.016666787484906416, 0.030249953823755244, 0.016666826631077762, 0.006026165758793636, 0.000293637715063373, 7.017806876199971e-06
6751, Italy, 17383.558099626884, 953360.475854533, 2.1814542235132715, 707.6968217756589, 0.6708181936377419, 0.6806978464514627, 810.7491286289663, 251.0995989817937, 1e-12, 1.5301955569046357e-05, 0.06540416583137994, 0.016666666666666666, 0.016666666666666666, 0.0016805457032711872, 1e-12, 1e-12
6752, Italy, 7116.22978911979, 1625233.7679094207, 0.3067292765473949, 662.7766483763971, 0.010764335724793917, 0.6160330549836928, 934.0085993475758, 1150.4164644489094, 6.227694642767913e-06, 1e-12, 0.016666666666666666, 0.01690191481017663, 0.016666666666666666, 0.0022784014000283527, 0.001380054111172182, 1e-12
6753, Italy, 3097.8493560658058, 1292316.6962527935, 4.0606504947467705, 376.3372275712795, 0.01114465511298004, 0.6223177967355892, 353.5955444277943, 633.3801775942417, 1e-12, 7.849890228992616e-05, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 0.0012922268032121657, 0.014559206586386814, 0.00023663718076675773
6754, Italy, 3388.4013237145223, 869773.7569395027, 2.2830335918144575, 1144.0085680998807, 0.012237655097409171, 0.633014933387825, 240.78588602386358, 166.6020636050346, 1.872858309642554e-07, 1.5300092652119652e-05, 0.01673837454079961, 0.017979879395793378, 0.01672978985684366, 0.005292917618488563, 0.0054556636977659235, 7.02951091040877e-05
6755, Italy, 6303.388192390172, 2374205.066832112, 0.6941723361081356, 1342.5628422816108, 0.4458899408725041, 0.6233994998741683, 715.2318644879344, 395.56024837270604, 1e-12, 3.394666230958114e-05, 0.01666667677216349, 0.016666666666666666, 0.024163899855392922, 0.0008332827136576832, 9.999999960041972e-13, 0.0007130960847660005
6756, Italy, 3385.057502550694, 1019041.7825686731, 2.824412448234101, 684.1877206817345, 0.010639412956858251, 0.6568645725103247, 620.6797984153504, 1098.0596013303941, 9.999999960041972e-13, 9.805902678450731e-05, 0.016666666723847826, 0.016666666666666666, 0.01666666683102047, 0.0038475309787763517, 0.005462878142046331, 8.211233990496833e-11
6757, Italy, 3613.998306694169, 804422.1253548465, 2.889382569666703, 390.3006565332704, 0.012755312856709161, 0.5696178059403287, 941.6886188856008, 458.9524955308572, 1e-12, 0.00013551617412849038, 0.016670816012790614, 0.01672324469752111, 0.016666666666666666, 0.006175770348992587, 0.004161669952899688, 5.2129070191282056e-05
6758, Italy, 7449.985696741836, 1630151.1943433564, 0.019317109251539843, 324.96690586418856, 0.012627881582631869, 0.5973596335443513, 864.9824648952161, 380.1084042747108, 8.160722488151896e-06, 1e-12, 0.016666666666666666, 0.01690606445882522, 0.016666666666666666, 0.0022001808563511453, 0.0013353303803752934, 1e-12
6759, Italy, 4766.790709469437, 1085468.6638634168, 2.37930293691825, 871.5049317495858, 0.011130360520308316, 0.02155917686342527, 579.5693550541178, 273.74556193289357, 2.023292633364458e-08, 1e-12, 0.017413681467611315, 0.19925298536893812, 0.016666666666666666, 1e-16, 0.2, 0.0003836980329114248
6760, Italy, 3874.6092649207885, 1070053.0523226648, 2.5744105936197577, 621.5992294158145, 0.010482350312254682, 0.544625124929024, 853.0314686485717, 1010.1226742917264, 2.862931326809429e-08, 2.8450887619284873e-05, 0.016723542055680822, 0.018258535844135, 0.01672134723662184, 0.0026477653958029267, 0.007000544336398243, 5.9694959500197904e-05
6761, Italy, 4354.559026854751, 730173.0756589863, 2.8823081899339336, 621.3307320560816, 0.011291398226456598, 0.23977648394694762, 701.8727978371077, 530.9656679378496, 1.9573812350372422e-05, 1e-12, 0.016666666666666666, 0.19999955369256064, 0.016666666666666666, 0.3999994764035298, 0.2, 0.00041988930839659836
6762, Italy, 21725.552403756305, 881510.9462586532, 2.7379454316838965, 1091.5047180251204, 0.6518495817551838, 0.6491098359421908, 1378.7433131033654, 15.627445661941907, 5.5532631707512363e-08, 7.07627114605009e-06, 0.038469610859401294, 0.016666666666666666, 0.016666666666666666, 0.0025018583008251847, 0.0015567299841907918, 1e-12
6763, Italy, 4460.827265063677, 1873001.8207415838, 3.9093115281080104, 824.0238923403277, 0.010346853590742734, 0.65472009957919, 1410.3225655188544, 193.80118903751358, 5.995413857038239e-06, 1e-12, 0.016666666666666666, 0.02038565255058906, 0.016666666666666666, 0.000751804351212295, 0.004905586916945036, 1e-12
6764, Italy, 2676.221568552006, 991289.4277881363, 4.853481318934685, 852.9593247738992, 0.014535347839061708, 0.6248515102762524, 1056.8123893657564, 900.1539633402974, 1.0532498888018026e-05, 1e-12, 0.016667279405048314, 0.016670866529694343, 0.016666666666666666, 0.0034049347841733227, 0.01594109067379167, 0.0003175293191501839
6765, Italy, 15276.723252903026, 1044614.8471427807, 2.3986751743639942, 678.1382594478786, 0.5592586965902846, 0.6444099578223711, 1234.2350961229877, 106.57523094435074, 1e-12, 3.378867640259542e-05, 0.03440894768852661, 0.016666792861685733, 0.016666666666666666, 0.0022219516785228367, 8.737215580794791e-05, 1e-12
6766, Italy, 8271.616928491881, 1723059.2376468838, 3.54266504808147, 322.40803535337113, 0.010626560814441036, 0.609456926694486, 331.72647856093175, 321.5908855454016, 9.643668119206392e-06, 1e-12, 0.016666666666666666, 0.01687928575845753, 0.016666666666666666, 0.0019485223626057265, 0.0012098795965494763, 1e-12
6767, Italy, 6281.0900716758, 1576115.1990023903, 1.1812795874521544, 464.10027249093616, 0.011307941927129474, 0.6739706172702908, 992.0258829900416, 820.6883639288013, 8.223908583597345e-06, 1e-12, 0.016668846247707605, 0.016859280475412054, 0.016666666666666666, 0.0022818318661001133, 0.001227076721741231, 1e-12
6768, Italy, 3827.735335199228, 1321933.1908699344, 3.489271425225724, 645.3568270820153, 0.013768412890413839, 0.6353213105257247, 525.0156667899781, 629.3011076909615, 9.9999988758398e-13, 7.502958414534512e-05, 0.016666666666666666, 0.018291482581688005, 0.016666666666666666, 0.0019377106221039903, 0.0064558150046701976, 1.2436881950720211e-05
6769, Italy, 5349.380953381873, 1667225.894809333, 1.1822740281753161, 961.964242353423, 0.01020213143193926, 0.6362246268262628, 1106.4345205784534, 591.1370058844316, 4.4132501690372065e-06, 1e-12, 0.016666666666666666, 0.020204868808201215, 0.016666666666666666, 0.002127643598422665, 0.005159721960661792, 2.050425493805659e-11
6770, Italy, 6728.0893667607015, 1681276.6924810787, 4.371685778479415, 824.0290874541777, 0.33664473652074023, 0.6428083950457227, 1078.3915510732309, 427.3222476023422, 9.999999960041972e-13, 5.5233372705294034e-05, 0.021672336882383573, 0.016666666666666666, 0.016666666666666666, 0.0002641590007745073, 0.005009597580812649, 9.999999960041972e-13
6771, Italy, 3291.476562661688, 797474.0383936055, 1.3872340522516864, 935.6265409881285, 0.010372526856054887, 0.6471860752074938, 861.5085740436931, 1127.2238596014997, 1e-12, 0.0001130454213109385, 0.016666666667148836, 0.016666666666666666, 0.0166666666753347, 0.006388511646034614, 0.0034646668953552577, 5.7556229681290045e-11
6772, Italy, 3039.4190522952595, 1152596.5172362812, 3.2647009031314984, 891.0652787472015, 0.01019929735124557, 0.6449083108166597, 1373.4735102809111, 115.21935377472015, 1e-12, 7.029741011010294e-05, 0.016666666666666666, 0.01944234672774914, 0.016667350628546643, 0.0021895877545517798, 0.012055570010255957, 0.00020569535052715097
6773, Italy, 2924.521159985288, 606358.137395849, 4.689084256167292, 1443.2313829977336, 0.010141707009296572, 0.6239676365080252, 1133.848404064274, 641.4037006733549, 1e-12, 0.00015673980418874625, 0.01666666666758505, 0.016666666666666666, 0.01670576575861346, 0.009102737105141163, 0.016897320489726707, 0.00047979759123210024
6774, Italy, 3551.8246508159014, 1105234.1714297463, 3.938620487328719, 875.8675903839056, 0.012570664935462009, 0.6709476392643777, 551.8734985684347, 626.6820039095508, 1e-12, 9.498588216159034e-05, 0.016666666829895007, 0.017617580832832696, 0.016666666781505697, 0.0031897800365141304, 0.00550983435159429, 8.297865779629957e-09
6775, Italy, 3191.6720333670683, 812976.3186234317, 2.9403285507911274, 522.2236968707525, 0.011332121607668505, 0.6250256823746166, 222.9659934206291, 569.3020747049834, 1.57928169146819e-05, 1e-12, 0.016666666666666666, 0.016666713374320238, 0.01666705608949394, 0.006532079217201366, 0.0038797377377187787, 4.199956310805873e-05
6776, Italy, 4403.0322088882185, 1128656.3385088348, 0.977451187166305, 824.542462374278, 0.011598490624872641, 0.5606846307579163, 1408.0032595459465, 43.45332091479924, 5.50506104696175e-12, 6.911987065947625e-05, 0.016668694107481005, 0.018322746316776353, 0.016668479600894823, 0.002061645944852753, 0.00848174751620524, 4.3898822066866984e-05
6777, Italy, 18924.970096484285, 1584553.1698023838, 0.4383214043315761, 976.0560491625216, 0.010727748754060462, 0.658685690733789, 793.8057482163534, 356.3636662417648, 1e-12, 0.3999997502523657, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.004735690873320397, 1e-12
6778, Italy, 3463.6495497672986, 875879.3052247772, 0.16536852305788888, 250.3188310610338, 0.010015207183191013, 0.5654890598789581, 432.27447722171587, 1327.937340359655, 1e-12, 0.00010872281529882084, 0.016666666666666666, 0.016666666666669116, 0.01679730772211934, 0.005152970993352005, 0.004577279301981374, 1.6476726051267783e-05
