509, Italy, 32177.113092990403, 1545571.6281575863, 5.209247085379658, 468.31476774046985, 0.3398330615786537, 0.10022683003325784, 5.158203470633531e-06, 1e-12, 0.01666666778112635, 0.19999963063871803, 0.016666666710910525, 3.356155923756831e-09, 0.19999939020837673, 0.0005258620983725169
510, Italy, 9541.100703523975, 1078034.1583587087, 14.136721020926608, 384.6917871031026, 0.16511750518388713, 0.3916021085552923, 0.005285365705019808, 0.005342583814884898, 0.027727688549192137, 0.016666666666666666, 0.016666666666666666, 0.0003562555648156923, 0.00787707277086204, 1e-12
511, Italy, 25138.08056232204, 1629928.0904564979, 9.567416244398995, 407.2402537566239, 0.19803829665494282, 0.2656268034107595, 1.7767446337252098e-06, 9.999999999978252e-13, 0.02843581037852564, 0.02964898374885652, 0.029648983748269943, 0.02832505570098816, 0.1858374723017993, 0.0005977236579574781
512, Italy, 7395.574476685612, 1836809.986187649, 3.5174766667835673, 94.72543512993907, 0.42102737475290375, 0.2747351930466876, 2.7756038347571876e-07, 1.711786826337302e-05, 0.017783799704420233, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007970428238451179, 1e-12
513, Italy, 31606.605608054706, 1460409.436797982, 8.546534176518758, 202.64459969827826, 0.3064457762240761, 0.1897198560713963, 7.933418496314685e-06, 9.999999999769932e-13, 0.016666666886192262, 0.19984827602555436, 0.016666666806007074, 5.526319697774502e-07, 0.19983538196504397, 0.0006709595151453142
514, Italy, 7502.067202540342, 1517285.9590875416, 1.9392683756677886, 95.24266353091019, 0.25164563556283337, 0.21455691204829547, 1.2157988933170656e-08, 3.526220098620449e-05, 0.016678380000586714, 0.016666666666666666, 0.016666666666666666, 1.528674899201857e-05, 0.012349751061011978, 0.0001480215710829384
515, Italy, 19361.705744785413, 1669556.9165063552, 7.836747737493621, 572.6074148564275, 0.19592067079939096, 0.2791457635092395, 1.504111652136632e-06, 1e-12, 0.05573180627297025, 0.05622227598661476, 0.05622213216753084, 0.08630328333072611, 0.156848298101539, 0.00028117697650583166
516, Italy, 7405.2945476297145, 1898220.2794665522, 10.026099507680481, 156.93891711493774, 0.35829912062448954, 0.22013619167886045, 5.100378822900968e-05, 1e-12, 0.01666747566373303, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008382654812842344, 1e-12
517, Italy, 10018.549830595523, 1636730.1743788281, 7.258684861311895, 428.09405965134874, 0.5188513973977014, 0.14698207299391458, 2.0999988708326974e-09, 0.00012314790837050576, 0.016829775982285845, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00977901310391937, 5.378386825672713e-05
518, Italy, 29635.356967046544, 2243534.0242029075, 14.368655793489712, 121.28953219370176, 0.19335424801049608, 0.3911805560749435, 2.930594051939626e-06, 1e-12, 0.016666675464028582, 0.0289743788548256, 0.028974500231064626, 0.026859114926874122, 0.18531848737085044, 0.00039154508907354317
519, Italy, 7413.036080795547, 1622674.416052036, 13.626357232628695, 365.0141299909686, 0.3402203896615782, 0.3224134937918719, 3.426283329596378e-10, 0.0002824772554039764, 0.020630840171658827, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007945238008296813, 1e-12
520, Italy, 7750.995264189143, 1755612.6259046376, 13.235289626528953, 518.098903898158, 0.5091232413025129, 0.38317256520775955, 4.654956860729516e-05, 1e-12, 0.020528304225186655, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0061300062856801596, 9.999999960041972e-13
521, Italy, 53141.57732025387, 2244481.2460064343, 6.0402517721270765, 462.16787743705146, 0.3926060591203572, 0.25420148547573196, 9.782776569077028e-07, 9.999999999994796e-13, 0.016666666666737318, 0.016666666668562525, 0.01666666666958669, 2.2516136050092244e-12, 0.19998805546757795, 3.532162110300549e-08
522, Italy, 32048.44943451623, 1576067.8238819242, 8.551251555840697, 173.565918267523, 0.29416830610873357, 0.13685461126077508, 1.2388067837470958e-06, 1e-12, 0.01666666667807608, 0.017008891551874714, 0.017008891552745636, 0.0007466725258814247, 0.19962666375741095, 0.0003733361660561901
523, Italy, 6410.247548551881, 2378884.180006358, 9.034893643244464, 172.35514608480986, 0.5941442350572828, 0.39795109918797433, 2.3980119521680812e-05, 1e-12, 0.018872285917843446, 0.016666666666666666, 0.03043335455641109, 0.0006348342277826489, 1e-12, 1e-12
524, Italy, 7528.192813803921, 2000624.8078192612, 8.394469778439074, 68.90766563609478, 0.295076166619196, 0.22841636255904374, 3.573230375446772e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008383107081273728, 1e-12
525, Italy, 9124.563276256533, 2208010.9053371516, 13.728524621970376, 542.2052793622257, 0.5993083875949584, 0.3424102455357705, 5.077783967376943e-05, 1e-12, 0.016696638412488307, 0.01736062498113504, 0.02123295917106991, 0.0005346451474203389, 0.000645913574425524, 1e-12
526, Italy, 42858.20844599689, 2504865.0701187914, 6.961928982614438, 519.2143977214185, 0.11295595216374905, 0.36454657313438565, 1e-12, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.2, 1e-12
527, Italy, 7746.519947852123, 1918003.8613151023, 2.81675969862182, 489.41613352974423, 0.5023554873556856, 0.21769778866929942, 1.7665346863238213e-06, 6.267881239302888e-06, 0.01673142889297071, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008166317708363504, 1e-12
528, Italy, 10245.24175380892, 1584337.4896861168, 1.3732687201751688, 483.02171868625965, 0.44435037423975954, 0.33609172197371917, 9.999999960041972e-13, 9.344211719200028e-05, 0.016666666671399266, 0.016666666666666666, 0.016666666666666666, 6.0880205253485086e-05, 0.009826166006852185, 6.0880206973461915e-05
529, Italy, 10689.021307006658, 1269027.689304311, 5.3484324133328585, 223.78637511309182, 0.6868132151883163, 0.1700037971798305, 9.999999960041972e-13, 7.30865760405097e-05, 0.030534386639682186, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01066212162595922, 9.405475563770686e-05
530, Italy, 26275.4518586727, 1701182.453893048, 14.810236070896458, 148.38183789590687, 0.2183111787058886, 0.14394023365766498, 5.169597732033396e-06, 1e-12, 0.016666666784900808, 0.19985601640915235, 0.016666667018262162, 7.806201051955881e-07, 0.19984372537195386, 0.0003939183022529962
531, Italy, 26542.580609130368, 2189123.444243309, 5.465715946642508, 579.9413960159759, 0.14906464419610155, 0.3401968542770514, 1.115472799434822e-06, 1e-12, 0.016667353601123723, 0.017150421429553524, 0.017150420490420745, 0.001056177968529082, 0.19947290715190277, 0.0005226780081398596
532, Italy, 27485.22271688246, 2309715.7161752624, 9.907802825972611, 569.6352431598336, 0.14200207425444084, 0.36301887311805303, 1.1608167788938921e-06, 1e-12, 0.016666666666666666, 0.01666666668627314, 0.016666821069562986, 2.0214408619022645e-05, 0.19243641993194677, 0.000527882733968519
533, Italy, 8573.99040989766, 1564823.5333790267, 13.83165109433996, 329.91764921094926, 0.4586280622142348, 0.2642233996956038, 1e-12, 0.0007718143288815125, 0.021102106353447635, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009110702551207925, 5.0312753656405955e-05
534, Italy, 45515.81657558656, 1833627.1095460737, -3.574564392069439, 375.22281696919623, 0.23240910212213609, 0.3590079752050682, 1.1452876871720847e-06, 1e-12, 0.0166666666667264, 0.016666666671371524, 0.016666666672673015, 1.3710540655333854e-07, 0.1999549756071775, 4.0406477252350935e-08
535, Italy, 10691.458588092179, 2192756.3307021577, 11.217257695791446, 366.57342879698416, 0.5590795906004745, 0.1709890974338938, 9.999999960041972e-13, 0.0002661289669522965, 0.016666666666666666, 0.021533775923483874, 0.016666666666666666, 1e-16, 0.008155619315930156, 1e-12
536, Italy, 11205.790471524315, 2297106.225592875, 7.626835943294893, 154.18201505240333, 0.3618229450263656, 0.3642456988883921, 1.338866924352106e-05, 1e-12, 0.016666666666666666, 0.020581955270296343, 0.016666666666666666, 1e-16, 0.004823140682000822, 1e-12
537, Italy, 39647.81535912634, 2412783.4092055494, 11.27748175164627, 381.48652921557976, 0.42102737475290375, 0.17720848676499423, 3.95235539528844e-06, 1e-12, 0.016666666666666666, 0.2, 0.016667785771419925, 2.4936133151269955e-06, 0.1999987950206067, 0.00041437767933136276
538, Italy, 22180.22156246958, 1087075.3699072856, 11.85670985068591, 525.139675848838, 0.23319253005660254, 0.12563105260020008, 1.486943911717753e-05, 1e-12, 0.016666674225167984, 0.1999995619015091, 0.016666801443369482, 0.39999999999945324, 0.19999939539300232, 0.0003526757003112904
539, Italy, 9852.077286591652, 2145587.1661581174, 4.936318204195302, 95.24266353091019, 0.5677410338882816, 0.30473808327948293, 4.064552145857357e-09, 3.0599940745609494e-05, 0.016666666666666666, 0.017798683740810426, 0.016666666666666677, 1e-16, 0.005539171394067339, 1e-12
540, Italy, 11432.570063233865, 1572677.5505274967, 3.234662747962588, 309.5221701700871, 0.5718335885637512, 0.11051574856921745, 3.251967208558107e-08, 4.743499459238849e-05, 0.016690192734169267, 0.016666666666666666, 0.016666666666666666, 9.999054535747565e-17, 0.00998923291521525, 6.207898161494964e-05
541, Italy, 13037.609191366519, 1559741.5903140625, -3.2698583174364844, 462.72306975885937, 0.42320482434333895, 0.37935723433531476, 1.0829264863376156e-07, 9.465065022045267e-06, 0.0166669559741522, 0.01734273303673361, 0.016666666666666666, 0.0015860863699727061, 0.0008732196623077615, 1e-12
542, Italy, 7728.315674437073, 2023180.9542879048, -2.3098883422703747, 83.83648487588353, 0.394424525818036, 0.3571968833038224, 1.0706879594296856e-05, 4.829206054558912e-07, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007297002360813287, 1e-12
543, Italy, 7098.373317750205, 1740071.3916454907, 8.697245278167149, 90.05748089337445, 0.3095130735755961, 0.39987997997931457, 1e-12, 0.00016961997791988204, 0.018296998065296534, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0081636219880051, 1e-12
544, Italy, 9821.71472712578, 1484698.117874722, -1.8402896163947, 317.999385572756, 0.3047551022252289, 0.37748572939197333, 9.999999960041972e-13, 0.00012752891034797847, 0.016993145610418224, 0.016666666666666666, 0.016666666666666666, 0.00015980814945427556, 0.008724607592169314, 2.2470192403120827e-05
545, Italy, 7330.983943777928, 1647254.415809269, 13.628845353160141, 112.34726356305929, 0.20836255618940042, 0.3276343576923496, 1.4648699880260283e-09, 0.00021846785907265497, 0.017143719308047735, 0.018047288696913532, 0.016666666666666666, 1e-16, 0.010972503867449704, 0.000125750521500594
546, Italy, 32982.38159646045, 1355662.233490293, 6.363373884306846, 267.9790334408471, 0.34439506846410717, 0.11522673723169485, 7.605898062090548e-06, 1e-12, 0.016666666666666666, 0.19999898938890615, 0.016666666798242035, 1.184126164827362e-08, 0.19999769036365891, 0.0006719169372248344
547, Italy, 43336.702810746836, 2309715.7161752624, 9.907802825972611, 388.07938363038244, 0.14200207425444084, 0.36301887311805303, 1e-12, 2.8075837792768893e-06, 0.016666666666666666, 0.016666666666666666, 0.01666666666666667, 8.477696577013527e-07, 0.19943112656231732, 3.418333570856616e-05
548, Italy, 6838.71506815486, 2274244.0040516006, 4.600507058009063, 468.11917992354347, 0.5941442350572828, 0.39795109918797433, 1e-12, 7.327064797252748e-05, 0.016666795999907686, 0.016668366400368662, 0.02313795536986861, 0.0006774815063903283, 4.0781871158258834e-05, 1e-12
549, Italy, 6700.557830457049, 2000624.8078192612, 3.573964453853833, 68.90766563609478, 0.20226786476683273, 0.22841636255904374, 1.836554176932687e-05, 1e-12, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008493594792584972, 3.5562604770059396e-06
550, Italy, 48288.64384733329, 2208010.9053371516, 14.55559707397678, 243.3895486177807, 0.17263988147556636, 0.39815103961525655, 1.4757348065428784e-06, 1e-12, 0.016666666666666666, 0.016666666671102774, 0.016666666672328856, 1.0590291831441942e-07, 0.19996177493619643, 7.820745640169645e-10
551, Italy, 15663.503139414672, 1071563.0394577314, -0.3861602031074636, 220.32472372791858, 0.3692106484836186, 0.30909076300920446, 2.14753037421098e-08, 3.5848863448557736e-05, 0.016688824136078032, 0.016666666666666666, 0.016666666666666666, 0.0018330306288554354, 0.012056697691730863, 0.00020206433066059857
552, Italy, 22789.574541374677, 1918003.8613151023, 2.81675969862182, 29.074263047117842, 0.18817924744165299, 0.1980323645486305, 5.668112365963814e-06, 1.9940655410693273e-07, 0.016666666695702572, 0.19999999999841406, 0.035962521058860074, 0.04210006008127664, 0.17894717262999316, 0.00031028358231078624
553, Italy, 7401.097470904795, 1809180.7290811273, 14.42418040366372, 397.92048900473776, 0.35119710899775625, 0.10046700137888237, 0.0009765242791566959, 0.018302411320517943, 0.01719141260964162, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.009284897981588285, 1e-12
554, Italy, 8055.258117520822, 1771406.5557256944, 11.474455528889926, 418.77864088774083, 0.398958719336289, 0.24585495864997312, 1.3758928003919169e-09, 0.00025440367270565675, 0.01666681436077504, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.00819755830745201, 1e-12
555, Italy, 10176.628338435883, 1321807.940983671, 3.8439318928294206, 545.1765420092806, 0.5473352276111562, 0.37507022517757016, 1.646893130916385e-08, 1.541375188824187e-05, 0.026915877741871368, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.010228851640213308, 1.5091217356561252e-05
556, Italy, 34844.25170167188, 2189123.444243309, -1.402405584667842, 181.2058859160813, 0.29918478769730544, 0.219592958258587, 1.20323959877295e-06, 1e-12, 0.016666666667012532, 0.01699101880240384, 0.016991018799907023, 0.0007076773955823773, 0.1996461613033938, 0.000353838721050747
557, Italy, 12697.038564236394, 2602250.372073369, 8.809636245167558, 582.5420412250653, 0.6943920114537558, 0.12803277245151523, 1.4650037306941933e-05, 1e-12, 0.016666666666666666, 0.025772305085046313, 0.0224414106489347, 1e-16, 0.013717251723200876, 1e-12
558, Italy, 14417.855961110683, 1564823.5333790267, 4.974926734132545, 315.24655746216257, 0.10336324709796255, 0.35391379759296193, 4.270823186794233e-06, 1e-12, 0.017236466759763897, 0.05447568627728754, 0.05477248777958368, 0.09389459367728514, 0.16120394008617636, 0.0002818615468701574
559, Italy, 7118.091462068387, 1638380.9605941027, 8.839203455212232, 349.9214427345361, 0.5968650571521381, 0.10673207256446415, 1e-12, 0.00014359723570015663, 0.023160864386496602, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008597262726336909, 1e-12
560, Italy, 48755.92500184037, 2979774.367233495, 10.574309317931533, 502.3067343629417, 0.3438250672405636, 0.22668967759644257, 2.625161129683438e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666666667024, 2.2743577729866674e-15, 0.19999999999999832, 2.3083249414367947e-06
561, Italy, 35814.546865389966, 2210720.1744264346, 2.8929678382090707, 23.04847127004853, 0.2693529848472409, 0.2505379263529586, 1.8394109693013311e-06, 1e-12, 0.0166666666899338, 0.016666666710640248, 0.016666666825968523, 2.8907446130345836e-08, 0.19999999940540458, 0.0002714164468505882
562, Italy, 11876.938660077978, 1698885.2169147795, 3.377909045875027, 284.56266875667797, 0.42102737475290375, 0.3670058282403811, 1.0312275478954432e-07, 1.911625769144253e-05, 0.01688822250383485, 0.016698728834626277, 0.016666666666666666, 0.0013130768922987748, 0.0007814964986223464, 1e-12
563, Italy, 9299.549867195776, 1229287.2246985668, 5.5845444613484965, 446.38127200554715, 0.20456077980899776, 0.356622205748358, 1e-12, 0.00015283320006986503, 0.017035035646743635, 0.016666666666666666, 0.016666666666666666, 0.0015364412290918906, 0.0094635953357107, 0.00011277436887426471
564, Italy, 13701.997779035835, 1208276.8809542074, 3.51255679342367, 228.04560643575985, 0.3629233681043105, 0.30473808327948293, 6.678905333802592e-09, 6.50718267585687e-05, 0.0170079672000059, 0.016666666666666666, 0.016666666666666666, 0.000866060748101927, 0.01193669195494672, 0.00017906992383085352
565, Italy, 8315.951523935031, 1843969.1969916453, 13.710055664633863, 212.8189518384754, 0.5718335885637512, 0.2791457635092395, 8.415540616400465e-05, 1e-12, 0.01849233877402234, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.006715074736832419, 9.999999960041972e-13
566, Italy, 30592.94915845806, 1888716.4278227477, -3.2698583174364844, 156.93891711493774, 0.35829912062448954, 0.18424045278140438, 5.967682094679295e-06, 1e-12, 0.01666667458529887, 0.1999995716287227, 0.06500794008167131, 0.10547167060604529, 0.14726294964539224, 0.0001893779589426376
567, Italy, 8398.240791963535, 2023180.9542879048, 4.876252593849905, 531.6348773795154, 0.6803755181722708, 0.11353867230034788, 1.50638046789277e-05, 1e-12, 0.016666666666666666, 0.017134478535419006, 0.017133868512828023, 1e-16, 0.008802296409460782, 1e-12
568, Italy, 28269.506042493013, 1740071.3916454907, 8.697245278167149, 471.10048673294364, 0.25510252958034907, 0.25484954207279686, 8.695418977386565e-07, 1e-12, 0.05345740530523808, 0.025793887884643058, 0.025793887885535757, 0.01991393723108402, 0.19004303140294293, 0.000516996364185887
569, Italy, 32552.11075253712, 2180483.1866654865, 9.381924615241228, 418.15090717425994, 0.23101094166063063, 0.3307149792054169, 1.3643275432028634e-06, 1e-12, 0.017175781100564683, 0.017175896670653747, 0.01717589667163849, 0.0011110473416513797, 0.19944447635822943, 0.0005555234799520963
570, Italy, 26407.522034527174, 1755612.6259046376, 14.637554679949655, 247.63426742042793, 0.1893271918138853, 0.29212565586299266, 5.827916851906995e-06, 9.120986731421087e-08, 0.01666666671277423, 0.2, 0.017188147825251725, 0.0011377772545580844, 0.1994311105400554, 0.0005772074195839732
571, Italy, 46569.290729675915, 3214251.125236297, 8.957825337556333, 544.7690412265882, 0.32495468904856034, 0.2768967509533543, 2.3856737009231865e-06, 1e-12, 0.01666666666667106, 0.2, 0.0166666666666783, 8.695653753803117e-14, 0.19999999999990586, 4.865436986286962e-07
572, Italy, 56427.84139920119, 2403310.5432833666, 4.653675827402296, 47.6176474984993, 0.5965802756201414, 0.1692458202651247, 5.0734868018267385e-06, 1e-12, 0.016666666666666666, 0.2, 0.01666666666666729, 1.6832320007807806e-15, 0.2, 1.4245821923003304e-05
573, Italy, 8234.986688069055, 2056516.0350090154, 7.811084784963512, 371.41786677113777, 0.5941442350572828, 0.33781659789662694, 1.9395362845095343e-05, 1e-12, 0.01814631685084643, 0.019323390459596017, 0.018277361901345213, 1e-16, 0.0028809396980554714, 1e-12
574, Italy, 29656.90796895254, 1810913.6493355173, 2.938657548771846, 123.30114299030195, 0.20226786476683273, 0.22841636255904374, 1.3090493695422314e-06, 1e-12, 0.01666666666681699, 0.016964659734838145, 0.016964659721054938, 0.0006501667854475093, 0.1996749166090484, 0.00032508357708078056
575, Italy, 26242.22153871203, 2208010.9053371516, -2.2320364386138003, 367.7802170639793, 0.2321970431418934, 0.15635671525116612, 3.3132501892131378e-06, 1e-12, 0.016666667206249118, 0.2, 0.016666666668258695, 1.3689193271914918e-09, 0.19999972976761168, 0.00032692243224587586
576, Italy, 16405.588941231534, 1547828.714041459, -3.898823222693346, 414.20694781988124, 0.19699057666074882, 0.27053325434230197, 0.0017737714586439992, 0.013917453653126586, 0.016666666666666666, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01021578820018173, 1e-12
577, Italy, 7848.729564120003, 1918003.8613151023, 3.980216534964354, 90.16959406931846, 0.5023554873556856, 0.2599104355688575, 2.2496609651267592e-05, 1e-12, 0.016971044215681692, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007646588675157905, 1e-12
578, Italy, 31800.032386264887, 2242684.2170445803, 11.632165374286384, 131.2041337013955, 0.3191210549280973, 0.10046700137888237, 3.6236908249079265e-06, 1e-12, 0.016666667724806294, 0.2, 0.01666694754904632, 6.547673182869703e-07, 0.1999996896832771, 0.000271855452738629
579, Italy, 26065.907271836957, 1484050.0840783124, 5.3610527210890915, 306.0855854552829, 0.2275563803763388, 0.20313707205306328, 6.6381432413421645e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666668275214118, 3.1651932766145897e-09, 0.19999995778239113, 0.0006207408037429662
580, Italy, 30768.13806476089, 1792095.4885155833, 5.8203510844347015, 157.69338289351757, 0.30167822969987146, 0.11755333776156723, 4.556583527037545e-06, 1e-12, 0.016666666666669952, 0.19996866767320365, 0.01666666671852587, 1.711942851476431e-07, 0.199966011415077, 0.0003451800555606609
581, Italy, 44420.20971616597, 1869312.469705217, -1.402405584667842, 338.0305214495082, 0.5176035868970155, 0.1413741191121304, 1.421540662253815e-06, 1e-12, 0.016666666668983504, 0.017178000923703744, 0.017178000903192363, 0.0011156385154906365, 0.19944218074552558, 0.0005578195294102605
582, Italy, 7948.117660870401, 1859456.2882841136, 14.633242484436355, 207.11992153668126, 0.4235189823800837, 0.2709335027774443, 0.00010903625462208368, 1e-12, 0.017444393512705804, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.007977481857436242, 1e-12
583, Italy, 11278.562917864409, 1799539.1956857694, 1.9993528707572183, 588.0236980459151, 0.4586280622142348, 0.345671218361158, 1.435106507549868e-07, 1.1794076565868909e-05, 0.01667218373585078, 0.01712412422758634, 0.016666666666666666, 0.001043599654736951, 0.0005720733829090481, 1e-12
584, Italy, 47294.80139267616, 2580570.6175613184, 3.6727070126701413, 408.3027368260033, 0.36343625363800536, 0.21907354955385958, 2.9072239955702825e-06, 1e-12, 0.016666666666669338, 0.2, 0.0166666666666832, 1.2975766336443172e-13, 0.19999999986903633, 4.012827388768217e-06
585, Italy, 30667.59955292752, 1803663.968216239, 1.5439645593504494, 384.6917871031026, 0.31212952726165766, 0.127487709381992, 4.386483546935221e-06, 1e-12, 0.016666666733976012, 0.19992771748740454, 0.016666666749211464, 3.9492041710341893e-07, 0.19992155872587994, 0.0004359235931957148
586, Italy, 21005.062747166783, 1437420.030438738, 9.567416244398995, 275.47011379502356, 0.19803829665494282, 0.21918694247861953, 1.2304736333353465e-05, 1e-12, 0.016666666667066177, 0.19999966555968388, 0.016666717703629142, 0.3999999999992487, 0.1999995882243359, 0.00025964612671812746
587, Italy, 6881.470841080188, 1532658.8630853007, -1.093358622526761, 183.02644555888844, 0.5049349464006843, 0.21413327976618118, 9.999999960041972e-13, 3.677280040378327e-05, 0.025849076311740504, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008161076681507838, 1e-12
588, Italy, 10006.475694298084, 2248044.854489526, -1.444310508813218, 372.4517853264402, 0.6953642791641949, 0.15141035988824605, 7.352858886832103e-06, 5.605727388744745e-07, 0.016666666666666666, 0.019971914071978236, 0.019643616007539128, 1e-16, 0.004934229289473567, 1e-12
589, Italy, 12928.520659297319, 1093619.3777390867, 11.310017612203307, 556.7214279743707, 0.3118161032649813, 0.30473808327948293, 0.009098031603924335, 0.009996670578710301, 0.02783966248231142, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008265543614441062, 1e-12
590, Italy, 7882.235439376873, 1669556.9165063552, 13.710055664633863, 179.48227808570147, 0.4998383173106151, 0.3226614868696428, 1e-12, 0.0004143839271468172, 0.022327901541708318, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.0066190272191754135, 9.999999960041972e-13
591, Italy, 37367.99515860772, 1898220.2794665522, -3.2698583174364844, 218.09705514701596, 0.35829912062448954, 0.18508519654839212, 1.280243435741161e-06, 1e-12, 0.017046211407980717, 0.01704621140779451, 0.017046211398994312, 0.000828097909738217, 0.1995859511767047, 0.00041404841817952446
592, Italy, 15342.219641146365, 2328108.2457201127, 13.409891393814377, 83.83648487588353, 0.394424525818036, 0.3571968833038224, 1e-12, 0.00021481911190780604, 0.016666666666666666, 0.017234971951125146, 0.016666666666666666, 0.000447194457300915, 0.001149359374745928, 1e-12
593, Italy, 27060.808953076194, 1193902.9181934807, -1.1110858114641955, 90.05748089337445, 0.24753425835502335, 0.25484954207279686, 1.0354322137980114e-05, 1e-12, 0.016666666666666666, 0.19999999101187702, 0.016666676895501473, 4.510391543403758e-08, 0.19999999023603932, 0.0007213491474978842
594, Italy, 40720.9223168173, 2000037.740783027, 13.626357232628695, 387.40940652694445, 0.28811276439685035, 0.2643097781404874, 1.3387946699094017e-10, 1.6865465293034737e-06, 0.016666666667364622, 0.01666666674370782, 0.0166666667762403, 5.963344529200381e-05, 0.1875359243493332, 0.00026281812218128267
595, Italy, 25183.357957315304, 1755612.6259046376, -4.856086347021171, 101.54953823363412, 0.28395345063184235, 0.1439883543004914, 7.040782478076098e-06, 1e-12, 0.01666667042520726, 0.19999502696971433, 0.06804262642932962, 0.11209302129080961, 0.14394811775581576, 0.00019604625787726475
596, Italy, 31050.48439306181, 2210670.838739129, -0.2803994746560283, 544.7690412265882, 0.32495468904856034, 0.11522673723169485, 3.0797849310444076e-06, 1e-12, 0.016666666728058485, 0.19992565829395398, 0.016666666683426447, 4.056509275891305e-07, 0.1999193168952145, 0.0003365293457924367
597, Italy, 30306.374798969864, 1581496.0939316275, 2.847572076788431, 105.26253529780686, 0.29416830610873357, 0.12124343841020956, 5.435966704263968e-06, 1e-12, 0.016666668505347773, 0.19999957191098167, 0.016666666688224162, 3.1966312743281618e-09, 0.19999938514564028, 0.00037114287347822907
598, Italy, 45138.99591105783, 2756346.9277472207, 9.034893643244464, 71.94828050232869, 0.5757110843597034, 0.12785358851983758, 9.063870003392378e-06, 1e-12, 0.016666666666666666, 0.19999999838771587, 0.1999999985464818, 1e-16, 0.1999999998412232, 0.00016899469877770207
599, Italy, 19596.39551388319, 2388910.284857612, 11.41402190742049, 68.90766563609478, 0.20226786476683273, 0.10216031934352766, 2.512245322242359e-06, 1e-12, 0.049913131648002505, 0.19999992394291968, 0.04991313161199763, 0.0725377358918912, 0.1637310582042353, 0.00021980432190817848
600, Italy, 23103.914897649145, 2208010.9053371516, 2.101986949226511, 418.62631976677216, 0.15783615040173674, 0.39273803677402486, 5.703594686550198e-07, 1e-12, 0.05895898132899137, 0.023919167395936823, 0.023919167506617336, 0.016002349593965633, 0.19199741497996772, 0.00039298674675259553
601, Italy, 49782.13379045257, 2614416.1738630086, -1.997076705109997, 447.7341517032207, 0.638372839447704, 0.17571829338873657, 5.6576187270858905e-06, 1e-12, 0.016666666666666666, 0.1999999999999993, 0.2, 1e-16, 0.19999999149062342, 1.2376209992287727e-06
602, Italy, 10230.696736597081, 1118255.0631307561, 6.075785512523506, 450.6038013163548, 0.5776425843269456, 0.21769778866929942, 1e-12, 3.55607027650439e-05, 0.048798802455546166, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008325325105392162, 1e-12
603, Italy, 12738.704758260372, 2242684.2170445803, 13.565790694837968, 131.2041337013955, 0.1135762481702314, 0.10046700137888237, 2.417551121746003e-06, 1e-12, 0.05412036998723135, 0.19999605876090673, 0.05412036940197471, 0.08171717307001991, 0.15913716617269313, 0.0002352457581370206
604, Italy, 11129.325232907728, 1269027.689304311, 12.214045649903632, 137.28207214526242, 0.3091940668625385, 0.3180239141782292, 0.0044060729008626506, 0.004238649533183242, 0.023455721876155383, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.008343527092126695, 1e-12
605, Italy, 29626.55220173562, 2207109.8011362497, 12.387599322147626, 545.1765420092806, 0.20367277992369354, 0.23914601047096454, 9.615374646770146e-07, 1e-12, 0.01666666667094467, 0.017041864617841712, 0.017041864617240516, 0.0008186137339880968, 0.19959069314391759, 0.00040930681885967447
606, Italy, 10076.944623813219, 1244424.561003455, -2.607339890599689, 199.39049625505046, 0.6597886980142587, 0.2528399096662528, 9.999999417940886e-13, 1.9918757831172224e-05, 0.04036277057195741, 0.016666666666666666, 0.016666666666666666, 1e-16, 0.01144961625832957, 0.0001600736188770682
607, Italy, 6623.497963827867, 2602250.372073369, -2.639557788662278, 480.6044150118811, 0.6943920114537558, 0.3464394400807386, 1e-12, 3.128489499103015e-05, 0.016666666672156844, 0.01676340922616759, 0.019180870497517606, 0.0009480464563875148, 3.975956572420822e-06, 0.0032907193572391563
