India, 592986861552.0469, 241953643.51919135, 03/09/20, 61.46149397599751, 22.481681095106108, 205.50296435120038, 232.96479505118083, 0.18316171398614417, 0.10260687195098492
India, 511792947368.4655, 327360461.30218697, 03/09/20, 244.91726325786885, 80.2726455466388, 84.67729511923446, 50.952842115027025, 0.299941367980149, 0.1767640670675412
India, 572236411384.5221, 11318244.075131174, 03/09/20, 159.42878954573908, 138.93692904637842, 111.53585867625513, 192.0180677637807, 0.17405553833177204, 0.24208608356814898
India, 293598872525.49634, 295716364.6407076, 03/08/20, 41.816361199721136, 137.26766059157677, 52.664361756286446, 186.21059005390055, 0.20579848368943993, 0.041093323045048286
India, 1500925032713.2551, 314213703.53375196, 03/08/20, 84.44366325880709, 54.37171721541243, 220.67914442829456, 82.82399386464793, 0.20150595179548306, 0.2837263631719759
India, 1013464995431.0674, 79021514.3824614, 03/10/20, 92.32812220105758, 127.31180489059824, 98.81506508185356, 230.7581393131761, 0.22159881368983306, 0.16894110997675535
India, 123440754027.03394, 159848096.45616895, 03/10/20, 338.9565807628755, 113.55153586577634, 165.2705089599161, 226.32482961664044, 0.18626489811448432, 0.012458891042437185
India, 889803690157.7938, 46970583.59338015, 03/11/20, 65.86224084321044, 186.5658583558506, 60.55486817037669, 223.38857901829644, 0.17661573081943635, 0.14789556897231607
India, 37063664518.796104, 31948788.773221444, 03/09/20, 167.81483941533668, 186.36552395830614, 75.42932895453353, 120.49830094676209, 0.19794807630967448, 0.03903724283791027
India, 406476784359.9722, 109107153.57254313, 03/11/20, 89.57023404867401, 92.04501895278248, 77.52327275432364, 115.80827135043565, 0.16165049577381954, 0.13483935515232656
India, 138058592811.18912, 138626607.40653047, 03/10/20, 61.68767415926143, 219.6527126910146, 196.2792200111367, 134.9684488289623, 0.20443726438779974, 0.020993023951442362
India, 94174092884.25684, 20707684.84507667, 03/10/20, 123.72754868644971, 129.91234114419524, 1.4447752177552675, 140.78054726951086, 0.22799342166390213, 0.007736613886147344
India, 480442009354.32825, 19291983.288405985, 03/08/20, 312.64205638483014, 123.54048094124803, 92.48444375552332, 158.18373987955619, 0.1836922384216142, 0.2683900734278361
India, 92390750031.28468, 142481375.96516317, 03/09/20, 336.1989655405309, 75.65776518910374, 39.940279699327256, 108.09290664547503, 0.2790980619873178, 0.0028038622575937257
India, 122075807921.73973, 298887180.63712376, 03/09/20, 328.3761787179418, 108.36091459707409, 148.57897024200878, 228.07191419393587, 0.15945218599813896, 0.01459328460792328
India, 87492200555.65067, 62306787.20464986, 03/09/20, 62.14430781808665, 61.606730995197005, 52.85470504327686, 183.70371298991714, 0.2740951622935275, 0.009786398744430214
India, 67129424079.63267, 62491665.069915816, 03/10/20, 150.10932967702155, 16.653287913689294, 108.42263568029834, 69.42211578440232, 0.18069468772417072, 0.07982060701961075
India, 192083167113.72348, 13628638.672448732, 03/11/20, 221.1690775919021, 148.90418691780292, 215.140133972973, 46.3743692349084, 0.17781452451459914, 0.03972066178814077
India, 146323895426.82175, 60912431.61807436, 03/09/20, 137.75741806440323, 95.72818654191606, 152.043589107515, 5.128433259121129, 0.22640988822231795, 0.02282528229078051
India, 149083671372.99023, 152232423.14577392, 03/08/20, 266.09245456755735, 161.95861103703837, 66.38076964398883, 197.93083648482838, 0.24939425981448143, 0.1753665785991383
India, 24431058287.438747, 9894340.400987435, 03/08/20, 151.19091977644425, 53.72951178613927, 55.944034174134316, 179.38328363247317, 0.19211113099949467, 0.09977399414703503
India, 149320505707.98605, 320982304.3436872, 03/08/20, 137.6420651471884, 45.566737561767155, 83.58626873129083, 121.13375321805356, 0.24550065149673686, 0.015138911972009821
India, 244517017552.45154, 65112492.65293805, 03/11/20, 175.64488326556057, 163.81736415747997, 151.88801793059568, 160.76609481232484, 0.2427503029710188, 0.031043286271984813
India, 439925952251.5412, 70314424.32240579, 03/08/20, 105.32841753976756, 63.62300253039199, 234.234320643661, 187.7832397955052, 0.3013480447973307, 0.061710440510797535
India, 1091134091935.9001, 106144463.86347972, 03/11/20, 206.26774814835096, 117.61433755798886, 82.64840136433315, 176.7590819713445, 0.21271103769529576, 0.1798459475588821
India, 215814879864.49768, 160393249.62234277, 03/10/20, 337.220886002342, 159.34943886341534, 81.60449774768122, 5.598094723688912, 0.3326174045128938, 0.023974240732150303
India, 101707162556.88638, 112097347.09781714, 03/11/20, 56.965434606486895, 148.48100813801935, 237.53652711618824, 183.1139113230177, 0.17692064727522186, 0.009139476743520229
India, 311598495249.8087, 273571562.8547407, 03/09/20, 41.78752155720291, 17.563440465461266, 49.564314528008104, 207.81302538687441, 0.19788345496093612, 0.05063420146784191
India, 248978954058.8871, 387519592.2849815, 03/09/20, 160.98009791998192, 157.46065284212068, 188.86462297648572, 76.334349272537, 0.24471423808810736, 0.03273957628088189
India, 95576426041.06975, 16800884.338890485, 03/10/20, 108.28326557144304, 37.18415308688641, 158.68232834877148, 143.94256542905165, 0.2382766788163338, 0.16478516281452854
India, 158651566253.72812, 19282076.66081188, 03/10/20, 54.3626059769634, 211.39990329332687, 192.43148439307322, 5.493718036244669, 0.28902186285305764, 0.015035568959821697
India, 77287927250.75177, 83817188.03931713, 03/08/20, 157.73984381533327, 29.15117931588875, 98.39641657005623, 191.2209170317712, 0.3417812492377814, 0.01700281040852927
India, 807284247457.6836, 347718370.993193, 03/09/20, 138.6531832135768, 245.81014282854238, 197.88008995085548, 152.4179327538851, 0.2916500982883774, 0.13922514747237297
India, 100403393192.6709, 38418925.70695493, 03/09/20, 271.54685086259525, 123.8492800556349, 91.34727658711736, 88.61065067411906, 0.19149034532917544, 0.01841383965581071
India, 1379610031836.7463, 85487537.21984278, 03/10/20, 306.2006783011697, 24.11759720821055, 85.24805241281139, 58.44935501215878, 0.39492844580185393, 0.2463959112056507
India, 122284792746.5039, 56797225.03470876, 03/09/20, 114.16746874170508, 157.71948940448496, 121.42093224324873, 127.19366116233485, 0.3413195761484513, 0.0069478925858864745
India, 349410354411.2361, 83516188.69372995, 03/08/20, 265.1213805863805, 140.83915922513805, 210.0208844672776, 188.94209371473738, 0.39992478408072885, 0.22612690409410469
India, 1320632248038.5864, 390173785.70698375, 03/10/20, 10.238931179926183, 154.41281178664676, 232.84124070797296, 125.08757278233215, 0.2895850629108021, 0.21763117845424831
India, 34556120809.81525, 51536036.37595377, 03/09/20, 163.71787729385355, 242.38438559557542, 126.2696319405415, 226.24998393223845, 0.1859329579426326, 0.07017041801294038
India, 1016838888100.91, 403827443.92245847, 03/10/20, 234.587504673695, 39.58286733238028, 121.55527357395712, 7.472733380767874, 0.23294312365577174, 0.18172364964120036
India, 109944923123.24603, 18557867.82008824, 03/09/20, 307.934764128998, 147.31628806021132, 155.99276823071102, 91.24805451991357, 0.2717167268718106, 0.006603994339981935
India, 628128171246.77, 327360461.30218697, 03/08/20, 70.16213125879133, 131.0733655553561, 50.473996615166996, 77.41534132086322, 0.16547828972049733, 0.10428791266815576
India, 237194774987.20334, 295177019.4107093, 03/09/20, 62.84059254060416, 168.8127843663915, 104.33479859122235, 74.81479691252551, 0.17405553833177204, 0.1276486208233815
India, 849451440860.2786, 246449029.14729634, 03/11/20, 232.64980971492497, 179.28052586830782, 249.06833928472872, 187.8975292324299, 0.33491308576551365, 0.13187705365292057
India, 1677266636366.5278, 30631381.504967034, 03/11/20, 84.44366325880709, 54.37171721541243, 24.837343078749893, 77.55193549534594, 0.3383341066947536, 0.2948724522304475
India, 41415002959.34558, 176252104.49616367, 03/08/20, 233.94890801702203, 127.31180489059824, 102.57308202899601, 100.05537788405171, 0.22852504765173098, 0.0022199615161951703
India, 116918865549.72142, 188069315.3543609, 03/09/20, 335.36865331239227, 156.34453819906184, 117.94360595857589, 191.83134044170376, 0.28987686153880343, 0.02259616465287769
India, 94206087998.43794, 27153921.680727296, 03/11/20, 132.5596645718027, 66.06018929143514, 232.83427232386353, 113.36120418842069, 0.3616632629350926, 0.010886866054714756
India, 942928253789.8464, 395170360.7219042, 03/09/20, 43.973996751681845, 170.77432868069502, 88.33050256517213, 22.41454839489723, 0.3265527398989222, 0.15772223713539912
India, 240372548987.04913, 337580849.5308589, 03/10/20, 257.2473995558636, 151.25759005002223, 81.64833093021134, 192.72988675895013, 0.2624551478830733, 0.11346631587699499
India, 1423981849366.0935, 138626607.40653047, 03/11/20, 323.2741056230131, 230.26397599643084, 148.67469392059022, 142.41250976103848, 0.3021834102602904, 0.2548101599187083
India, 238004501543.0496, 68696097.9011549, 03/09/20, 289.5867674590154, 62.899511757022545, 107.53897380386235, 182.8326311092937, 0.22799342166390213, 0.06139828513500724
India, 1076940860146.1008, 164261221.98921615, 03/08/20, 49.27129203190465, 123.54048094124803, 123.21209186165649, 25.373947385319813, 0.30246290175962476, 0.19178984557883763
India, 671000567950.2631, 44568681.42066306, 03/08/20, 252.3200602850293, 134.08807596977707, 36.54041920254636, 75.49481444674868, 0.24241759905077495, 0.18416554936041604
India, 320907869023.1465, 116112962.6692317, 03/11/20, 328.3761787179418, 3.2993650759200746, 102.20622864302372, 30.11298904970622, 0.15945218599813896, 0.05088635080125893
India, 97729210172.1836, 6381500.673846522, 03/08/20, 185.60663135247543, 87.74659581949423, 54.77001374931041, 195.2768120147946, 0.2740951622935275, 0.03651084971497269
India, 346301865800.78613, 176806243.25470182, 03/10/20, 55.10528287152031, 170.5608725070943, 161.27229362428375, 12.736814365942873, 0.19696450091322126, 0.07100782070502927
India, 505884789388.23883, 172421327.30339286, 03/08/20, 327.35356218591807, 97.49990785366529, 215.140133972973, 84.29176597679341, 0.18771320470190905, 0.08485413955953505
India, 848708706182.5867, 72302998.52601142, 03/09/20, 195.80298300319959, 145.3680323882147, 106.53238896428057, 219.74941401858388, 0.22598570869607057, 0.1392450943943171
India, 55950982192.79312, 48049390.25362408, 03/11/20, 166.44382929752703, 137.36332081787904, 241.89753734099037, 10.538142892631496, 0.15096273291787568, 0.06001050039082523
India, 323703825490.2847, 9894340.400987435, 03/10/20, 316.5214078865863, 201.45196617974636, 83.67947672893145, 161.5074858411477, 0.3796767619596677, 0.1875135578619567
India, 921625442343.7833, 74195715.60804497, 03/10/20, 196.24380788244224, 80.16136882836655, 83.58626873129083, 37.71190972769052, 0.24550065149673686, 0.16544819296191798
India, 662068941005.0837, 89487051.47730525, 03/08/20, 131.04462543582866, 210.42524672357865, 105.16528748306926, 5.814708856982959, 0.17988711170673122, 0.11159783038717294
India, 114346413569.8302, 63228668.573499225, 03/10/20, 247.11371803853902, 109.92252928659359, 105.60152867506834, 201.26471591020308, 0.2630702629373516, 0.027876508042835355
India, 65067171875.04384, 190665275.44957718, 03/10/20, 303.1415160641949, 113.04435430965215, 80.9595503776699, 33.23736295856317, 0.17021393872472818, 0.07731895824499899
India, 534689141044.53015, 174184297.015254, 03/10/20, 184.51240361386587, 100.1400969114583, 34.92799040072138, 154.73107078568694, 0.259429921834425, 0.08426118014268863
India, 83007351702.5306, 19490120.68825802, 03/11/20, 314.8727226648193, 22.164254136098148, 217.37780133977486, 74.91934191888068, 0.2167938869042232, 0.16047399285135666
India, 105046450999.49551, 12833934.876845933, 03/10/20, 97.42479369813498, 207.75155108516324, 85.85543867171322, 118.23461264722151, 0.19788345496093612, 0.07937159258248541
India, 1165044909348.5015, 59765143.212130144, 03/09/20, 217.20432208223423, 51.57038171658207, 73.88993179838683, 112.80469056251933, 0.15334653015989266, 0.22539205565861092
India, 663461103857.438, 14237460.245705465, 03/09/20, 316.9931179543892, 130.2104166370189, 210.85973791354505, 38.134130699579686, 0.3999993662927377, 0.16478516281452854
India, 451498297326.5071, 261845219.72475946, 03/08/20, 252.54874392228135, 63.83917053119975, 121.37213915215911, 181.90576147333104, 0.16410908956361364, 0.07288023745791035
India, 117695256693.06963, 83817188.03931713, 03/08/20, 64.74108061125975, 59.145680591192296, 98.39641657005623, 223.2466337938023, 0.20520297426638667, 0.01700281040852927
India, 318513285684.3556, 16793484.22717712, 03/09/20, 277.7251144066007, 17.763463270879797, 197.88008995085548, 202.63694142166517, 0.36096572589819953, 0.06453003702430972
India, 156534553622.68176, 93350807.24179798, 03/08/20, 221.7321305420504, 123.8492800556349, 91.34727658711736, 163.13356760398415, 0.19149034532917544, 0.01841383965581071
India, 39140857761.11164, 85487537.21984278, 03/10/20, 306.2006783011697, 190.61594809635918, 6.611731239245286, 236.1738157521155, 0.19248741681608067, 0.002994596700340792
India, 721503795328.2401, 327465518.036458, 03/09/20, 144.7979607966997, 120.30862302318246, 121.42093224324873, 246.71331632075425, 0.15861617239239068, 0.12084600736793778
India, 199834836502.34357, 160879904.64159775, 03/09/20, 222.4893172249192, 193.6588972344999, 168.99996841039382, 100.27915377216203, 0.39992478408072885, 0.016124386507931052
India, 195155276315.05048, 107125062.72468658, 03/08/20, 329.4804350116482, 154.41281178664676, 183.94739936590423, 187.76417412958497, 0.38423240381065094, 0.015425984429602104
India, 398991497048.16003, 259986060.2104662, 03/09/20, 230.1775663445144, 242.38438559557542, 37.79989333516824, 165.87084038462984, 0.1793421815588758, 0.07017041801294038
India, 465613725297.9212, 191128033.3293713, 03/10/20, 145.65115205467663, 93.00068599897354, 39.27341200422718, 153.15056249504806, 0.18884139753118628, 0.07341690677187496
India, 1643552616890.662, 93404764.1017158, 03/08/20, 307.934764128998, 24.40601479880448, 84.84890524628774, 225.4658974046297, 0.26330913493010427, 0.284500908524404
India, 41262810805.35409, 22799783.203233283, 03/10/20, 65.94499292674499, 27.618723062975526, 164.23595460705462, 56.57974128324897, 0.18491786535964466, 0.014213696557324428
India, 189661748293.55328, 11318244.075131174, 03/11/20, 159.42878954573908, 3.4801674705115104, 104.33479859122235, 237.3760399551697, 0.31046312091353034, 0.0385843684912595
India, 276982878680.066, 24990792.33266391, 03/08/20, 232.64980971492497, 179.28052586830782, 52.664361756286446, 82.88867232514036, 0.22242876099661432, 0.04013281836218598
India, 178454369014.71, 160326855.40858376, 03/10/20, 167.88436807189214, 54.37171721541243, 138.04154183200257, 124.20606825394299, 0.24424883378660725, 0.04398233484691327
India, 198237450170.13794, 79021514.3824614, 03/10/20, 94.01598647881832, 127.31180489059824, 98.81506508185356, 156.00847548526622, 0.15119043964713874, 0.027353774107054436
India, 139348616155.87793, 218939884.970892, 03/10/20, 153.09794653332006, 156.34453819906184, 68.64872872778714, 84.1736945222811, 0.32388240057100204, 0.07300164832308821
India, 612923906181.4296, 293855616.4012752, 03/09/20, 336.0815869552059, 35.486661204687074, 214.4151893169186, 203.54250854688232, 0.24196441957850456, 0.09864564775318022
India, 91705680621.2029, 30473432.596423224, 03/10/20, 315.27750411990564, 64.93999395093732, 217.79893442760405, 53.780441534034246, 0.20514610094546376, 0.006807098123154579
India, 754717452009.922, 89185583.56829038, 03/11/20, 274.11686636605145, 136.23780479875353, 90.71218365386943, 62.44363612727265, 0.15414008318620628, 0.1523096153745519
India, 685068043617.5013, 138626607.40653047, 03/10/20, 234.27526787802833, 68.823737256583, 60.83654750096587, 135.42942692375425, 0.18656384021567615, 0.2874660924990685
India, 171574884853.69626, 333362917.9045468, 03/09/20, 127.4044398911539, 222.3261209481688, 33.22604774640477, 138.67184579986233, 0.22799342166390213, 0.022593218878030757
India, 1114793879785.7556, 127648742.54128334, 03/08/20, 320.8810043820751, 180.77234790466701, 123.21209186165649, 173.54507559610747, 0.2618700953696299, 0.19178984557883763
India, 1171826886793.8284, 366283665.20416385, 03/08/20, 214.06921461197499, 245.18923278991267, 89.62368860065973, 214.0885142117354, 0.3076071508097002, 0.19052946856626074
India, 123816533215.08157, 195001472.1574945, 03/11/20, 328.3761787179418, 91.53724019605477, 102.20622864302372, 37.928539483454514, 0.16650582704473946, 0.01459328460792328
India, 239353219020.98618, 203950470.79140976, 03/10/20, 259.3662670911439, 220.9458588057381, 71.61089646473437, 157.34440886883064, 0.1633430083845951, 0.03475325148366736
India, 179164159895.63748, 146951194.34453857, 03/09/20, 181.9042388496041, 192.17269073275247, 129.17857087694023, 201.9842665935483, 0.17986002322270267, 0.025539745850729476
India, 325741935280.37823, 193512599.362594, 03/10/20, 295.8172538357691, 148.90418691780292, 117.70370740151634, 37.363889765957474, 0.17781452451459914, 0.05136649742194316
India, 852030503032.7251, 20862305.40809604, 03/09/20, 178.70425519349186, 71.06697614705385, 72.74350862656038, 11.53131903752122, 0.3915997252366544, 0.13652224923523168
India, 1230841670544.9426, 62574282.14388982, 03/08/20, 215.08957526850884, 137.36332081787904, 175.9096479342378, 138.22901588718435, 0.2858761210947781, 0.2023959366035836
India, 200842981856.15475, 9894340.400987435, 03/10/20, 60.85148787280071, 114.77864928934514, 140.47055783447067, 179.38328363247317, 0.23613764747630916, 0.09977399414703503
India, 593958975107.511, 19605553.73339899, 03/10/20, 160.73023194035005, 80.16136882836655, 177.59572059171973, 106.8355031847886, 0.18479349692709857, 0.1223536340547733
India, 1435968794969.1904, 43007552.56150163, 03/08/20, 229.43742454311894, 0.9482350765391556, 70.75301547461835, 63.256311000890285, 0.21229076116583678, 0.25838555735233476
India, 863355063122.6996, 374048669.7460033, 03/09/20, 100.54074867089945, 213.40690806431704, 223.39011215330217, 68.47779145190944, 0.25704459725537687, 0.20942435126057668
India, 855987841654.3477, 328461196.8110626, 03/09/20, 211.2734404379478, 108.23389330181541, 47.46104405017826, 196.17974880399345, 0.2823858101197039, 0.13632905092060968
India, 178818472245.1197, 149185769.88084823, 03/10/20, 162.58599720143366, 161.2871576573519, 182.3366252012036, 46.165775512866425, 0.259429921834425, 0.020586164863592306
India, 401268777401.2894, 53452250.30556135, 03/10/20, 253.2867527640428, 178.9932449894511, 240.0294658120858, 202.0343411267566, 0.23832761029182736, 0.0605422546820198
India, 524956677935.4702, 146941140.4974241, 03/10/20, 170.4366513514886, 214.19070072307883, 101.40205604661845, 40.11125691309962, 0.2248878958048094, 0.10003536011930254
India, 54778551727.40645, 59765143.212130144, 03/09/20, 68.8782784634118, 71.59265029316144, 102.92288903294295, 103.28572650207609, 0.33638040095485156, 0.016076652403279924
India, 257270952925.61353, 18761907.25841061, 03/10/20, 4.986248436224794, 130.2104166370189, 192.37814710480663, 116.17828755767003, 0.15677287828062147, 0.1507129771927326
India, 64973855542.25305, 63213757.92773288, 03/08/20, 100.5063466196897, 147.5614387971666, 193.69856139260028, 15.156371073432485, 0.32015435813969206, 0.0678580122743487
India, 184718798183.50592, 128351978.45386447, 03/10/20, 133.22783134555385, 201.73501040373696, 32.10512263549943, 61.66882617461337, 0.3417812492377814, 0.01700281040852927
India, 262032403588.12277, 40687306.537753634, 03/11/20, 99.48828308192162, 178.46318582536145, 220.93467559514298, 106.00830918280063, 0.39878170546218633, 0.027084612802812862
India, 167376182196.95898, 193446813.76261425, 03/10/20, 209.95060014661652, 116.43459040449602, 151.41968363567256, 152.34669225210166, 0.2245033946365007, 0.01841383965581071
India, 591598166880.6316, 251215515.75147486, 03/11/20, 94.25543983472893, 190.61594809635918, 137.1638366001889, 109.68148021293278, 0.33725187553327934, 0.29419270107213
India, 320131735042.3748, 59452140.252518356, 03/11/20, 213.2085944156823, 60.859299941940094, 120.3178684940655, 140.11418615209615, 0.1698450561565465, 0.04821946772900604
India, 179176020391.34357, 356265967.9609024, 03/09/20, 137.91321727398392, 81.96409915834599, 70.81871531804505, 103.54971582449471, 0.20275035097305324, 0.034045638624858036
India, 141705474544.05084, 219793125.65331417, 03/08/20, 13.920760175299051, 197.03781541255333, 141.7358255618174, 62.645165126104935, 0.38423240381065094, 0.007061725729439047
India, 1404838348921.755, 78268129.1787177, 03/10/20, 97.5706390650146, 146.50927286347283, 153.5103816454616, 238.49420989931465, 0.3776762984573714, 0.2274284243162471
India, 714241679634.1349, 263184388.88719288, 03/09/20, 145.65115205467663, 49.70392470865999, 155.9192376453079, 182.01727126449902, 0.36043036135286644, 0.10659276658749545
India, 362312959961.9304, 59124640.87291902, 03/09/20, 307.934764128998, 68.99934533847454, 168.11493329449007, 91.24805451991357, 0.27853936659894896, 0.21802440165636927
India, 127836997069.13406, 173037677.7518644, 03/09/20, 228.78391989384792, 160.93420479024644, 109.48200197497366, 11.982202953555316, 0.2049061485977221, 0.013389241116876765
India, 167776354388.24023, 350088676.9248391, 03/09/20, 159.42878954573908, 75.81000133505309, 117.38327332087212, 15.888241999883382, 0.19574264328187727, 0.021166157023336723
India, 1163834492458.4365, 310669997.5684504, 03/08/20, 9.677732703681095, 126.39228003959477, 52.664361756286446, 186.21059005390055, 0.2942372068498651, 0.26382987755709225
India, 296009645392.9471, 339533371.6741952, 03/10/20, 283.08447405582524, 237.7003568782968, 203.16501650203398, 98.67644399461255, 0.16587689152140359, 0.05160249188746324
India, 834417645105.6705, 160309011.80332768, 03/11/20, 163.58373053723125, 234.5304203605379, 27.29717038222382, 100.05537788405171, 0.18414201615510672, 0.16975874646791475
India, 409494136613.79047, 218939884.970892, 03/10/20, 219.68079797463335, 41.2937597521703, 125.77928989722741, 57.40511810475622, 0.3012305171098672, 0.06701471539971665
India, 40389472318.546074, 11150428.091304377, 03/11/20, 326.68064900329335, 143.2219613105286, 214.4151893169186, 147.97148106412857, 0.15200892525047283, 0.05497036699129289
India, 114633339858.64453, 329769114.73747826, 03/10/20, 117.8040092614703, 62.351390852050834, 203.5420552923406, 102.65089005902965, 0.33814084542154677, 0.006807098123154579
India, 277698730274.4269, 337580849.5308589, 03/10/20, 91.78374060476636, 244.51302605945827, 24.658851579542535, 171.38937889054745, 0.32799994656614206, 0.03289725048108217
India, 123845157916.22531, 210556825.2980993, 03/11/20, 322.53865927023094, 68.823737256583, 183.64504595395587, 241.89458897051628, 0.24807756501832406, 0.009732480360222694
India, 671657715134.499, 20707684.84507667, 03/11/20, 321.35306533547, 62.899511757022545, 78.8184008871132, 125.819091025789, 0.299595236628267, 0.1344207854212202
India, 679590116670.9507, 77808649.06684469, 03/09/20, 48.39561551848943, 90.00667824920941, 47.257103086222244, 76.9759896746173, 0.3089433718478284, 0.19178984557883763
India, 88895181657.77222, 3333598.8085098844, 03/11/20, 308.8219040991805, 90.76857048463893, 39.95731200599523, 128.87057154809307, 0.318228585357271, 0.0028038622575937257
India, 862892678333.6493, 95783361.29723647, 03/11/20, 328.3761787179418, 28.837628220456477, 36.79888470340988, 167.52569010696016, 0.3408217443551113, 0.21815437232007767
India, 203373552520.65952, 48706842.31934158, 03/09/20, 180.1506525473965, 79.38425699527713, 201.47010188372352, 169.1151277145439, 0.15572904867558995, 0.10857579635973834
India, 405050801104.0432, 213826458.7787286, 03/10/20, 276.58316001151894, 84.2130844945473, 119.63344196242765, 12.736814365942873, 0.24879489684799921, 0.06353742517968593
India, 274615668328.2457, 317831783.7255947, 03/08/20, 244.06482757304462, 92.88410560841301, 89.43850455851809, 38.78890721712398, 0.17781452451459914, 0.041675194259671075
India, 426132662602.4302, 122455404.07286008, 03/10/20, 123.71562637986291, 114.90727096099432, 159.77976834467623, 81.31283009387332, 0.18010688367247155, 0.06749396516596358
India, 945515669960.1017, 215093200.0629292, 03/09/20, 252.21279282865092, 119.41326324700954, 78.78324881750595, 181.72438583661483, 0.1894371417421664, 0.15933254587216591
India, 97199766186.4077, 43307815.29296989, 03/08/20, 150.62605486232806, 63.21868423219236, 55.944034174134316, 179.38328363247317, 0.19211113099949467, 0.0095133460599061
India, 338118327463.1436, 83398190.93985516, 03/10/20, 151.26584334334626, 149.41592963747706, 43.384672199955816, 97.62400483005922, 0.3146078507018426, 0.22158431466681502
India, 238861702116.99194, 53893337.43554896, 03/08/20, 261.3577285489649, 249.82635290264665, 70.75301547461835, 243.5811538632211, 0.21229076116583678, 0.031043286271984813
India, 209444094546.1837, 76437138.93620388, 03/10/20, 261.7052584749217, 181.71070956869224, 234.234320643661, 127.09784891717757, 0.19313605492862984, 0.028767095204471255
India, 99897240867.70119, 343560644.5421733, 03/09/20, 128.80382687783248, 113.04435430965215, 0.10357803612043304, 81.79854099799236, 0.21902467077639223, 0.007283472826521835
India, 189731438245.54294, 160393249.62234277, 03/10/20, 202.56041877273807, 159.34943886341534, 182.55162156065322, 154.73107078568694, 0.259429921834425, 0.020586164863592306
India, 1540392430505.5198, 130544137.52390423, 03/11/20, 341.4438852876134, 129.31793204005643, 38.3724596359839, 103.029975771941, 0.2167753797867999, 0.2839112059684295
India, 545172804339.7064, 97552013.43525268, 03/09/20, 120.91372628705837, 34.06638403966995, 82.53041920479559, 163.10551929460036, 0.3601799734599818, 0.07937159258248541
India, 104465572257.44287, 32022881.393416286, 03/08/20, 87.10206299825232, 96.35132184900058, 103.16833087590355, 146.5881075635895, 0.20499572093160764, 0.016076652403279924
India, 124897766819.04395, 16800884.338890485, 03/09/20, 203.34196058069875, 136.70148874964903, 158.68232834877148, 162.90983697267458, 0.39707146504448765, 0.02962200304940544
India, 829905059227.259, 62553487.02208834, 03/10/20, 252.54874392228135, 36.39596988174498, 161.9597916477436, 152.98831388080163, 0.3936279175651684, 0.1393600279669866
India, 189084970608.65115, 49994550.05879245, 03/11/20, 305.761876357618, 37.09457885861224, 98.39641657005623, 191.2209170317712, 0.3417812492377814, 0.01700281040852927
India, 1052048654071.7719, 301202139.27470165, 03/08/20, 139.7840046081413, 82.64180245594108, 197.88008995085548, 0.559415493733513, 0.28322201518441475, 0.20705618238335616
India, 288949660510.7829, 330671655.3894504, 03/09/20, 209.95060014661652, 185.58223043174092, 91.73320590763113, 178.35354406173698, 0.3600729322809041, 0.046577583768988795
India, 1458768562604.9446, 57969645.0234425, 03/08/20, 307.21266633915945, 190.61594809635918, 35.580937333930486, 60.86757525485879, 0.30090553647518636, 0.29912508588853914
India, 41797207485.755684, 90918552.98655881, 03/10/20, 59.31017614695543, 140.42704951778882, 1.5843460203294883, 140.11418615209615, 0.17754378284510572, 0.011951751129771551
India, 85174975806.49863, 400882208.6240698, 03/08/20, 238.82451616468967, 69.2568269540314, 168.99996841039382, 5.342078806252513, 0.17879665747852097, 0.007353527224162527
India, 322139558705.55786, 407433968.25856364, 03/08/20, 50.0413627850564, 40.09829235910533, 183.94739936590423, 53.47362921839694, 0.150398284323372, 0.05964875920536376
India, 84383777234.12778, 232900803.3693288, 03/09/20, 315.6488535910126, 242.38438559557542, 126.2696319405415, 226.24998393223845, 0.1859329579426326, 0.005664837175574363
India, 136206503049.69104, 152658505.0672343, 03/10/20, 145.65115205467663, 239.61104691184693, 39.27341200422718, 87.91831144867338, 0.276522731089087, 0.010994288445717402
India, 114385301747.53394, 292097747.5455067, 03/10/20, 307.934764128998, 84.33033382985786, 121.21985053591939, 145.8616601252419, 0.27853936659894896, 0.006603994339981935
India, 167493211887.3848, 327360461.30218697, 03/09/20, 252.59545394900277, 131.0733655553561, 44.85051232006573, 228.840902062871, 0.3090065071758003, 0.014213696557324428
India, 169680745185.32147, 23809506.019661956, 03/08/20, 260.90304497264765, 89.222134404403, 136.39050028069207, 192.0180677637807, 0.3192061155050559, 0.01512833306011616
India, 497896796632.2781, 229560451.1691554, 03/08/20, 252.71845671093402, 50.27784190031867, 83.93232097027328, 225.22691571433361, 0.2705390251249737, 0.0750292264620714
India, 114951436031.6469, 179995749.88628662, 03/10/20, 84.44366325880709, 234.55954063707617, 203.16501650203398, 43.72416598602061, 0.32625040928952226, 0.005235128313109236
India, 82037985596.63817, 342724170.0570272, 03/09/20, 99.59932843686235, 151.03484040328416, 164.9092657755551, 100.05537788405171, 0.3857561085855713, 0.0022199615161951703
India, 75680038295.01672, 5356142.393843318, 03/08/20, 1.0838087614420622, 156.34453819906184, 100.32510113698127, 206.8873633842519, 0.16803610581010722, 0.012458891042437185
India, 333925059943.70654, 30230764.53068687, 03/10/20, 277.74175335826277, 87.3618235062276, 14.893107707143402, 113.36120418842069, 0.3342146347098548, 0.05497036699129289
