India, 148595352908.10678, 139938024.37292904, 03/11/20, 57.12185167000152, 170.45498329585405, 234.82277740173504, 209.03526025261138, 0.4244011886856982, 0.4202719469271265
India, 231017308944.02588, 138041360.34564003, 03/08/20, 293.5975868198995, 233.6177006478142, 198.1016554948856, 202.25987556999962, 0.7251066904713226, 0.26051870003295574
India, 825806834682.4064, 85681025.17861858, 03/08/20, 74.46169321718286, 53.68080126965942, 66.41614539983694, 65.48329656569236, 0.7921538401770966, 0.3875119686680204
India, 199209638997.93347, 108004709.7460208, 03/10/20, 89.47179701696153, 167.9292783396177, 120.29429613930706, 65.92411519425632, 0.7824724485996283, 0.02208269975733716
India, 219764981662.07904, 92295748.7890894, 03/09/20, 247.33129971795847, 188.54862174907618, 126.55305093222552, 41.007867325004, 0.1681644895956052, 0.1498344023697801
India, 468191282505.57, 71631830.33763479, 03/10/20, 157.11092393736513, 218.65015828506233, 12.930062964273791, 144.31898454644912, 0.4136849855770761, 0.2633140121464442
India, 253189492454.76456, 169263847.33043206, 03/08/20, 263.81996712725777, 133.17793359809622, 131.5182305331147, 146.72397897890025, 0.5638620014233876, 0.023397683115776353
India, 227100262344.28635, 225024522.74315143, 03/11/20, 218.6405782237395, 103.93273885060032, 115.99962703953975, 230.4115324930542, 0.33639368631604966, 0.47297575000207037
India, 84249863435.15575, 27593010.10668987, 03/11/20, 67.89006608443592, 18.676730068169224, 158.55381484392416, 93.44450737009014, 0.28735309759450556, 0.01543346878489081
India, 335530534125.5148, 160505598.6948969, 03/08/20, 51.468004533833636, 42.377588565138204, 130.946591385511, 189.25697463855064, 0.19734595285695067, 0.08158344815657435
India, 248893061846.84338, 164654363.81283647, 03/08/20, 238.05493601322073, 239.60218294510642, 243.13135429918015, 188.55348819057093, 0.3800624428467282, 0.4368730583464393
India, 416210989960.4971, 103856833.71719807, 03/10/20, 228.16826908721885, 125.94442191490846, 186.8470195188498, 117.86937674071308, 0.7029015717789274, 0.2502577460427835
India, 978048976843.5555, 187116152.12863833, 03/09/20, 188.63095283870146, 2.2708272895874684, 76.20033981182702, 34.07378148736937, 0.45855288604417455, 0.2029503982733592
India, 705088740287.4891, 146232522.95728013, 03/09/20, 91.45354344850321, 189.49925446342237, 186.10912176222766, 225.21169828592562, 0.7466757458381988, 0.23536081475314835
India, 135764297254.55545, 111019429.96934012, 03/09/20, 53.39100148443836, 194.8634153288743, 116.85748534809576, 172.88475879524512, 0.32980676102502016, 0.15715275752567143
India, 731915144973.813, 227153326.60198808, 03/08/20, 88.06047491047134, 208.78021883928008, 53.69808305763269, 141.43736599936204, 0.3910863271892786, 0.14648604506703056
India, 498580127510.38, 227656441.96163148, 03/10/20, 112.98027998640606, 86.18143458391067, 226.23065654663066, 93.72636668276202, 0.4097848479984434, 0.08862662053221332
India, 583868954613.7357, 80627689.39280294, 03/10/20, 241.70267827932437, 239.59177328246903, 38.47866341901125, 194.58571544908241, 0.16778953580848302, 0.36016095325795816
India, 234183697793.60544, 165439408.80130756, 03/11/20, 346.5473320312639, 226.75865220033162, 137.03272654301787, 230.68842955407064, 0.555943511189677, 0.35632394804534523
India, 376586084826.2961, 76810638.8824201, 03/09/20, 111.10770199322438, 197.69411393207736, 179.54688419541526, 198.4784019277336, 0.2997837315173817, 0.2124097710867521
India, 627979233996.1934, 142529058.74458334, 03/11/20, 101.15786073425602, 75.63799454303053, 226.09029560547805, 198.2279910166244, 0.799310529106376, 0.3059758663376822
India, 791332046364.6652, 231175626.6484225, 03/11/20, 313.40200506190934, 80.0168808206701, 44.87002783703384, 79.2689465695799, 0.3602039568259749, 0.1573630995709049
India, 461548034263.8457, 109528646.38116704, 03/09/20, 192.8438532076335, 244.9803060439112, 71.78433189004625, 133.14087105506042, 0.7510219153550344, 0.4543934751681533
India, 218967190840.6554, 171194975.2914924, 03/10/20, 193.24632024951023, 57.13261894664631, 247.00950928618335, 6.912825457133676, 0.3109207016677862, 0.03219479270861219
India, 93906430626.57344, 56195267.83243263, 03/09/20, 110.77177477113005, 196.9566808064349, 145.44351211555733, 46.71111381348523, 0.20260476870657038, 0.10746197685430171
India, 629660311969.1908, 87458209.60840203, 03/10/20, 153.65271204339368, 244.95915477298752, 4.58262491154756, 187.27872198716662, 0.3898637221851291, 0.3459013565443604
India, 201412082412.83957, 96020178.11850187, 03/10/20, 41.997662776165754, 2.003335491431779, 111.9740635998997, 150.94605221649795, 0.3087245368632786, 0.13424961497406174
India, 526681626354.5337, 33295499.87961692, 03/10/20, 57.36913336910217, 152.4273573602697, 115.65694615919064, 123.48521824683242, 0.4691196357989704, 0.324815591895639
India, 320078440258.29565, 195769122.4458245, 03/09/20, 8.752173197466151, 164.18835514715585, 113.54498463719422, 75.63297099691047, 0.7613695635024058, 0.03209826018019
India, 320407862795.46124, 49379204.62560421, 03/10/20, 219.955073235241, 193.73327085020563, 142.22013886060753, 156.0153937923116, 0.7641568547884863, 0.09392876006884554
India, 857263670431.979, 107365445.13398708, 03/09/20, 34.80233208724256, 98.84957355848152, 48.796597566443936, 214.20409089456473, 0.3114141639361096, 0.4173685787474037
India, 110995397463.38358, 25577905.440426834, 03/08/20, 39.299845678633645, 54.439030976468295, 127.29831013033044, 198.93447616633748, 0.3614943058275014, 0.02146942522714678
India, 440787692949.59436, 159402067.51866084, 03/08/20, 96.31741866883144, 76.44738473789036, 28.031817872825133, 13.830104448789735, 0.6049172959914008, 0.27297912516056716
India, 914303489724.7456, 273395023.97378594, 03/10/20, 257.16737253730753, 65.84024665571778, 113.39790283449743, 91.92104112712398, 0.7758819591772528, 0.1703662780046118
India, 224554957871.51837, 167241478.0213932, 03/10/20, 41.33937259335254, 175.26454382967643, 189.96632289017475, 242.44893647875818, 0.2740927816365751, 0.30246949542737955
India, 521388207702.624, 150265432.35134265, 03/11/20, 6.802573879043244, 82.05300634061426, 173.75607465138177, 208.6607155141367, 0.6303676315689782, 0.19274455759039924
India, 139027316183.51685, 186368425.95777568, 03/08/20, 227.47966455565137, 67.93374546033371, 143.1979986163368, 169.08038344481423, 0.5485010975639343, 0.004382174723145554
India, 543529837126.64734, 60012306.06486712, 03/10/20, 191.41078926364452, 7.083179487883207, 4.651044365157175, 144.88184536343792, 0.2531538288968295, 0.37115332720728567
India, 354147510045.55743, 37979833.540574454, 03/08/20, 60.061163551296474, 42.07167879082132, 7.718573713037774, 236.1876807464041, 0.19635181476784913, 0.23599176404830338
India, 219886340091.62164, 136570397.6651923, 03/10/20, 156.29417803209645, 35.16603101723807, 167.58480012676253, 135.50424050818748, 0.5572522977747904, 0.03825296944468195
India, 134342709239.74617, 179297276.72389954, 03/08/20, 91.86611692225325, 227.72103323876934, 234.82277740173504, 41.57729036879629, 0.3415449879965735, 0.08510699575330014
India, 974985203968.927, 138041360.34564003, 03/09/20, 176.73715345065767, 38.00006686908389, 101.35576950590306, 158.92187529886533, 0.40393032861279277, 0.31729014903610203
India, 281919445872.6589, 85681025.17861858, 03/09/20, 64.43275065563861, 131.23355500412777, 66.41614539983694, 162.74129719049364, 0.4923551006321739, 0.13567890183473547
India, 1231579367606.7385, 116988711.48234387, 03/09/20, 79.88370290904078, 191.80349748514985, 120.29429613930706, 237.6606788650233, 0.19482019776497092, 0.28327812593930285
India, 1365741500420.6055, 245023619.651542, 03/09/20, 108.09932368035138, 192.11442147914764, 174.61535663522264, 237.48845752461108, 0.5656747443654799, 0.2646259645933198
India, 113467474482.7955, 269844730.2366871, 03/09/20, 173.1914138166991, 141.7517969498019, 212.1053846868455, 38.44327747056276, 0.5109951675451239, 0.005348400811920801
India, 163126108186.69363, 42349474.015721075, 03/09/20, 263.81996712725777, 61.623944235828795, 221.31268129358133, 222.9764482822343, 0.5638620014233876, 0.10861681406454199
India, 219575957192.649, 15593069.756492743, 03/08/20, 199.4502937075347, 103.93273885060032, 86.28406547735857, 11.650475474125038, 0.33639368631604966, 0.23500318335983997
India, 239295846206.4756, 245804140.12102467, 03/08/20, 246.02589568084716, 74.73429832021702, 65.85397505314542, 114.43395438110542, 0.5702400143740803, 0.29716727992394404
India, 463238230024.52673, 200958551.1318052, 03/11/20, 240.02412096696077, 73.12773457200966, 130.946591385511, 66.98275102941916, 0.41902411737418754, 0.08158344815657435
India, 678005241335.6813, 135766318.75569177, 03/11/20, 139.82080678228405, 176.37891211633465, 35.49688746430038, 136.31239403091516, 0.5521722374300536, 0.16172433771054417
India, 275941543599.21313, 97892938.06942096, 03/09/20, 172.501432803044, 82.6782263644032, 129.43253539325698, 117.86937674071308, 0.7925060317104426, 0.044813622398899425
India, 170563123610.93283, 174504860.49430722, 03/11/20, 165.9452905718159, 2.2708272895874684, 232.99573490014774, 193.33524872303454, 0.317237363899899, 0.1326363897817284
India, 565643712744.4126, 146232522.95728013, 03/08/20, 138.23884832118674, 77.39215325947245, 144.96372871849843, 19.271343116613714, 0.5282795107271131, 0.2831710641277143
India, 2101736145289.3315, 219827667.52250797, 03/11/20, 270.8149495270232, 89.02525851644803, 116.85748534809576, 154.94246425977207, 0.7318085589627044, 0.41856221020109413
India, 457805976647.28546, 122512513.95904355, 03/10/20, 96.20850586841108, 204.42464226119372, 103.20840630455879, 20.603400536300775, 0.5406859792754215, 0.1615478088275165
India, 2228196758474.962, 227656441.96163148, 03/09/20, 192.4596016258355, 112.45905208597019, 226.23065654663066, 162.8807390720322, 0.7960056506880464, 0.4425889692516076
India, 274260877915.07892, 47363197.89943284, 03/10/20, 6.305115743792883, 38.70096519216891, 58.159892397934044, 146.27944936075298, 0.6342960033138778, 0.2341791367844396
India, 1968607362869.2202, 178685078.5894182, 03/10/20, 346.5473320312639, 103.09306594160746, 58.059115719767604, 123.75476090161467, 0.695355651060223, 0.3956898126584006
India, 634296054286.9662, 258064346.51622316, 03/08/20, 142.74547085876756, 76.47391324942527, 140.34662726170325, 94.70480766565416, 0.5870300047947234, 0.10906298974772324
India, 265569840571.33453, 57072250.336683765, 03/10/20, 335.44296774680345, 148.31363613910187, 0.946001826099413, 162.81097061350746, 0.3366021468397552, 0.32715224247854446
India, 74368280334.25478, 48427013.85128403, 03/10/20, 154.37208580131536, 230.23454718366318, 143.24280481575462, 166.9843339156655, 0.2706898431587346, 0.0746473757034219
India, 231853963200.4251, 228459089.01813352, 03/08/20, 19.627591228934, 116.28270898239055, 12.392401539155593, 127.20550317532151, 0.29516574904277615, 0.03285152449968703
India, 450827030981.1947, 222430843.98328727, 03/11/20, 149.93843495142397, 206.96054731134072, 110.08948623426733, 11.71396125353935, 0.3109207016677862, 0.08489879081076346
India, 267685816662.77026, 56195267.83243263, 03/09/20, 110.77177477113005, 196.9566808064349, 94.53820841299645, 114.9128152270499, 0.7508768302928216, 0.22095419423421198
India, 101939738068.89175, 24359713.30075353, 03/09/20, 206.1698700024149, 89.10793545719763, 34.0124881091578, 129.4877112899484, 0.3898637221851291, 0.004041498727750795
India, 1684547317715.2566, 257628855.50445548, 03/09/20, 255.59158984303954, 2.003335491431779, 111.9740635998997, 159.3387684537325, 0.5215242656488104, 0.3296866697452494
India, 103716665856.19975, 32887034.44416409, 03/09/20, 25.22095535186793, 237.74168488630102, 22.725843754782773, 148.55997615740074, 0.28782124147741245, 0.02193548689549642
India, 572346799319.535, 37442902.82864669, 03/09/20, 293.4292726459164, 46.88769726489078, 121.9925773296458, 228.45779621959622, 0.7613695635024058, 0.3993947500020594
India, 1544450299543.959, 213172667.98143998, 03/11/20, 76.22556641602523, 152.26847702055258, 238.7365051785774, 109.74028247142502, 0.7351111987743769, 0.2897798806665548
India, 1839393745471.0874, 58948647.41826284, 03/08/20, 34.80233208724256, 194.06839147666312, 173.47201195025133, 158.3938355709525, 0.7786907735589897, 0.3460523802353444
India, 565525676991.6632, 227432589.9819013, 03/08/20, 39.299845678633645, 54.439030976468295, 127.29831013033044, 198.93447616633748, 0.6868522350291081, 0.3530246029374556
India, 168147828761.94733, 105171857.83490412, 03/11/20, 96.31741866883144, 52.00010502590134, 35.679269033910955, 13.830104448789735, 0.2463828563662868, 0.06210057877566407
India, 628036713430.5082, 273395023.97378594, 03/10/20, 116.93005276491556, 232.34537103996965, 153.77483687835397, 148.1053750341512, 0.61543153358466, 0.10684135566621704
India, 155797557793.88773, 60583583.26422672, 03/08/20, 41.33937259335254, 176.39349169369788, 17.42165000902915, 177.99919327626105, 0.5194987662167201, 0.04555133635465479
India, 499407868763.898, 64051801.144360974, 03/09/20, 6.802573879043244, 137.3457144379737, 173.75607465138177, 243.54367052932105, 0.1642027363862452, 0.33023166754806543
India, 111019542920.46158, 186368425.95777568, 03/11/20, 227.47966455565137, 78.61192912455608, 55.604218815830784, 133.95963947985567, 0.3156372375229768, 0.005940939949360573
India, 118735499573.01822, 241818322.32445988, 03/11/20, 240.96316332468572, 103.7855851490372, 151.87382350008474, 144.88184536343792, 0.28139326527066977, 0.09995845004486141
India, 274731961339.40604, 109461170.91768536, 03/09/20, 176.46740221067336, 50.87969183472761, 1.117502805257617, 18.338715943771845, 0.1729541626079959, 0.23178209727370044
India, 157073829894.9922, 32801746.428851224, 03/09/20, 210.51778327642577, 12.241536741227938, 171.2023895836071, 0.9209599982566152, 0.7036288552031302, 0.08035204715931614
India, 107164431459.14185, 3049709.0767311826, 03/08/20, 91.54622606912848, 220.4419437265602, 234.82277740173504, 171.0884542390829, 0.20411774879373118, 0.11726429004998837
India, 440786194600.4116, 203712530.71409136, 03/08/20, 89.51084587681818, 41.293217300193675, 150.45791147267013, 203.3565545497066, 0.5520759261292323, 0.07689632743367887
India, 334327853040.04846, 91018109.5012822, 03/09/20, 74.46169321718286, 152.6704306297837, 33.75968870757612, 155.5084825888407, 0.6212541624800835, 0.036024082907635036
India, 260011703953.15427, 108004709.7460208, 03/10/20, 79.88348056273527, 229.48503772324082, 200.11768387463158, 166.94539664946, 0.6614390880053918, 0.101845861267922
India, 585666004081.0792, 54387313.22764309, 03/09/20, 56.45773132560451, 56.492388773488585, 69.2519816262639, 38.09508720190913, 0.24759657726810733, 0.4076749225707605
India, 312798093029.40106, 25570710.126610614, 03/08/20, 173.1914138166991, 218.65015828506233, 114.39108887468588, 139.92312767965737, 0.2866027751851592, 0.3301930714783339
India, 145022725212.01196, 154688342.53441384, 03/10/20, 310.2078436388953, 60.180821024986955, 52.52614877685916, 246.35711826836504, 0.4019955144391263, 0.023397683115776353
India, 389752925741.21436, 13956595.569985466, 03/08/20, 197.19712139495562, 188.20478534334674, 28.43111229534384, 97.08130301214528, 0.4645626613700672, 0.46643063074844565
India, 328945707647.21814, 146522610.95018023, 03/08/20, 67.89006608443592, 74.73429832021702, 40.52520254079683, 209.08328326816192, 0.28735309759450556, 0.08953189768691044
India, 1320663411147.9136, 235049539.3743616, 03/08/20, 297.1293673776288, 183.75862311920753, 130.946591385511, 186.91014906777076, 0.15792885797518774, 0.4482837151892975
India, 1104333816809.669, 124369315.71267223, 03/11/20, 238.05493601322073, 226.24251413115817, 238.68486389240576, 240.71653535355526, 0.4509885798131358, 0.4368730583464393
India, 643494687435.7036, 146624883.30385908, 03/11/20, 79.27577460062543, 56.56742420656731, 204.70727462756568, 117.86937674071308, 0.7925060317104426, 0.27572858235133113
India, 165660343642.07986, 114497596.05397655, 03/10/20, 141.64785043326268, 123.04977914659952, 5.602312913919855, 208.63831465654908, 0.45855288604417455, 0.05212637420755353
India, 753852864100.1943, 184576611.10175803, 03/09/20, 325.6315930830315, 215.52611832525733, 186.10912176222766, 123.17717264231273, 0.29163221858096094, 0.29545479674624725
India, 869589291160.143, 175356609.07808223, 03/10/20, 29.032849646591753, 86.7066831050767, 116.85748534809576, 61.14704475188704, 0.6892085788538219, 0.2736458710803842
India, 816024816752.8073, 155635055.72898856, 03/08/20, 156.72258745050422, 208.78021883928008, 192.90991041884186, 179.82477906349067, 0.2971917292975069, 0.20889397069515478
India, 512108346324.4052, 55801458.33939678, 03/08/20, 83.67548207439737, 11.226133690282635, 230.23609896634582, 108.7994954932879, 0.4097848479984434, 0.30325653177798484
India, 264738956415.59894, 93326163.92307067, 03/08/20, 275.0200905160699, 164.564486950902, 222.30157460391783, 112.33020713214033, 0.2247624612643788, 0.2218518690516856
India, 628221815333.7173, 43703065.40871509, 03/11/20, 236.18364327842679, 226.75865220033162, 157.5239467561662, 214.03062363520965, 0.42473226830421573, 0.3956898126584006
India, 259703014908.76788, 137670560.836583, 03/10/20, 325.77408212079445, 120.80748483071623, 92.79984964022108, 198.4784019277336, 0.5135780940364505, 0.026010339759670164
India, 166962043421.81866, 41208775.26585992, 03/09/20, 305.1758872200963, 172.39135901852657, 0.946001826099413, 131.7243292628522, 0.44200450049412465, 0.059793840027455386
India, 418867510667.9542, 231175626.6484225, 03/09/20, 243.58841666598173, 216.05399384013535, 183.44001657639254, 199.62855733291812, 0.2511957652018892, 0.0746473757034219
India, 179385403171.0437, 14526503.338489488, 03/09/20, 57.86518842026864, 53.659192830426775, 53.19846848529154, 96.62028091984625, 0.29019312091583094, 0.08081796565001065
India, 643811573318.0098, 186774547.6370876, 03/10/20, 128.3969837745294, 72.04036608259543, 51.9031027516985, 84.03006695261958, 0.19413228883605915, 0.12943196181527172
India, 511678246055.0564, 128528868.20733362, 03/10/20, 286.2679138961352, 222.18118251198564, 145.44351211555733, 201.36761040993184, 0.20260476870657038, 0.10746197685430171
India, 158481111359.3441, 103443382.04517561, 03/09/20, 257.5078338939705, 89.10793545719763, 42.5067926889987, 246.9000691773617, 0.27298243387532434, 0.049158388610237004
India, 413916702766.73535, 104762094.62140693, 03/09/20, 252.6921446801243, 2.003335491431779, 111.9740635998997, 114.60272813790662, 0.3087245368632786, 0.07985999305566516
India, 692518933844.1741, 239744376.63367602, 03/09/20, 290.27338451298, 3.1551701023916774, 236.98335841433388, 182.70290201473392, 0.28782124147741245, 0.14025648119859768
India, 2380982849722.0576, 150057983.21840343, 03/09/20, 8.752173197466151, 132.77633516143428, 87.58344815020884, 228.45779621959622, 0.7613695635024058, 0.4568605391315582
India, 146453056494.52505, 95259315.68560588, 03/09/20, 118.22088955990678, 164.4357392922032, 162.2586007592614, 94.43543885516279, 0.17869996203633928, 0.06494160220364273
India, 911051361894.1847, 179363315.50099868, 03/10/20, 34.80233208724256, 109.78823372763398, 79.7296003981102, 192.7801877860485, 0.18312114678294247, 0.3110665774853143
India, 1065731381306.3444, 133845563.16399124, 03/08/20, 297.06522146982803, 54.439030976468295, 57.351614808612396, 198.93447616633748, 0.5161350695666392, 0.38892444208892807
India, 212516391384.84503, 28368409.97881397, 03/08/20, 25.205283290661857, 156.7016744856505, 17.585333314917836, 13.830104448789735, 0.6063391648609104, 0.0522621599148423
India, 836039534792.7656, 49935086.87170855, 03/09/20, 327.890820088607, 207.92591948901492, 7.584535953178887, 209.73968878952502, 0.6693751023611855, 0.4025425032363478
India, 190763233420.44586, 23714980.950703867, 03/11/20, 318.7669232395659, 176.39349169369788, 52.660717575820335, 231.785999702336, 0.2997683049455079, 0.07261464721151606
India, 151797160253.8741, 96085843.34457888, 03/10/20, 65.53723703026603, 152.2286214515548, 104.349437152136, 83.85453693962737, 0.333827525006315, 0.1729710953016055
India, 301774140055.349, 113598646.90683705, 03/08/20, 227.47966455565137, 169.2507052016227, 129.23347907335435, 113.42859074629123, 0.18401602868663736, 0.2383150357173004
India, 340032138738.88477, 208584969.0412882, 03/11/20, 174.3502589186801, 41.05320901294672, 248.7995943814658, 187.01938318075486, 0.7302830877342181, 0.46144089541205846
India, 393573010229.76276, 275494435.47502625, 03/09/20, 176.46740221067336, 10.308390457699906, 140.30387462134766, 7.601703962587441, 0.4687500816995668, 0.34542032544527634
India, 526625889151.7062, 77833509.07986088, 03/10/20, 210.51778327642577, 64.2455971510322, 44.414148748544044, 126.37291832813096, 0.6270266075605503, 0.26714317745484406
India, 371680364771.0957, 89723033.53270371, 03/09/20, 72.14777066015634, 220.4419437265602, 163.01633918807434, 235.84915559059485, 0.36054509253018496, 0.05993455772692884
India, 132775494946.38141, 155232612.01845253, 03/10/20, 89.51084587681818, 233.6177006478142, 198.1016554948856, 155.712946445555, 0.4783025629550809, 0.4377633530592218
India, 291531217257.60614, 85681025.17861858, 03/11/20, 175.20541708661466, 144.67178924150053, 161.7806954627371, 167.30724206328716, 0.28305254078511277, 0.24432757388711138
India, 364901875219.1152, 79725418.72051513, 03/09/20, 283.78073157386143, 105.46757311993687, 52.767572027867175, 215.5369838686773, 0.6909786900204471, 0.1528737200633132
India, 109314828110.95625, 50513368.802228324, 03/09/20, 121.01930013350928, 188.54862174907618, 126.55305093222552, 134.0842725678947, 0.5785676895739009, 0.038987027446385276
India, 1047202287886.4885, 270733835.8809102, 03/09/20, 31.73274914583963, 218.65015828506233, 98.04954298664646, 104.89167308920261, 0.31124583214814006, 0.21580691377234304
India, 1197036451310.1064, 137098404.13558292, 03/11/20, 144.02521074440455, 60.180821024986955, 205.9215796162635, 246.35711826836504, 0.4019955144391263, 0.3949340818965658
India, 276225672505.6032, 200689794.77119622, 03/09/20, 195.22669166635671, 171.9901869832947, 91.66648724040061, 1.0499534970849767, 0.2870441349320083, 0.04641712724949565
India, 80673527874.98337, 97829567.46967162, 03/08/20, 309.7923294070176, 32.574325895942, 159.51440961611266, 173.22526409984206, 0.32813042252431357, 0.01543346878489081
India, 524154889336.4326, 211720092.37830567, 03/08/20, 164.31361464715613, 221.17045345421113, 130.946591385511, 190.92065626448652, 0.20110329329819585, 0.09960117551696486
India, 608653102107.1168, 123297109.57350746, 03/09/20, 337.55169663854866, 134.70929633002515, 82.42603538586474, 232.85395714290723, 0.3664726621960997, 0.4368730583464393
India, 351861124254.4972, 103856833.71719807, 03/10/20, 337.9356405897332, 2.2742406862476248, 179.90879402640917, 143.54615639531247, 0.318864745784641, 0.26320019028038044
India, 115786745861.28575, 174504860.49430722, 03/08/20, 33.44227172004131, 2.2708272895874684, 76.20033981182702, 181.99420919260248, 0.45855288604417455, 0.34797312496440586
India, 1408428679005.6665, 244479535.1477571, 03/11/20, 49.16436906526035, 123.42794132842594, 186.10912176222766, 162.6376138644535, 0.36049613610020104, 0.2831710641277143
India, 250132726909.21167, 251965216.85822988, 03/11/20, 14.081352148483388, 56.629085465051006, 91.0471209242684, 179.6282344604644, 0.32980676102502016, 0.0343000948920963
India, 160937911643.72354, 227153326.60198808, 03/11/20, 160.38275294569132, 208.78021883928008, 154.80117502383777, 145.52611444127055, 0.6578580361508489, 0.2207752800537905
India, 239619923733.28568, 9738814.513499867, 03/09/20, 15.649432783382561, 0.08360626605486993, 226.23065654663066, 203.60226347645062, 0.5764647459387274, 0.07736036195501175
India, 1093893547066.0327, 238156733.89450458, 03/11/20, 307.4141522641566, 132.954275083739, 26.84158684829101, 42.01119634448644, 0.16778953580848302, 0.2341791367844396
India, 227738901429.4563, 90574294.00355771, 03/10/20, 110.20409581799639, 141.66942288965748, 147.6633623982017, 87.87927029949641, 0.3611543808524612, 0.09384487522588764
India, 1167792350849.2842, 137670560.836583, 03/09/20, 123.71634678790141, 161.63596699123343, 118.96672861908483, 228.75586475197525, 0.5135780940364505, 0.39024229700461105
India, 180064892292.25946, 106367200.10579579, 03/09/20, 175.1923710938026, 158.0147401277693, 15.983024813716638, 21.770898221108503, 0.5014355638861148, 0.0516752307037026
India, 1134008273722.0046, 124907855.4038878, 03/11/20, 112.23206514450635, 230.23454718366318, 183.44001657639254, 233.6963294953483, 0.3043674693675836, 0.23118014807034154
India, 474252930466.4492, 61725345.14116241, 03/09/20, 120.64650995864605, 173.19739143775487, 53.19846848529154, 93.86244382790478, 0.29516574904277615, 0.3070702434474925
India, 145974953051.6263, 9390143.865767114, 03/08/20, 189.31876796414173, 72.04036608259543, 63.687511202711185, 193.46875710915324, 0.7879532189161036, 0.004684511617976134
India, 116334306306.32089, 159523233.6426041, 03/09/20, 162.1673208442534, 5.003403544270611, 215.17472693660278, 46.71111381348523, 0.20260476870657038, 0.020988113261127338
India, 183593162533.63474, 140653868.53239858, 03/11/20, 86.97684325383034, 129.95678623131798, 172.5090440446404, 3.143079780491586, 0.6525109319110951, 0.004041498727750795
India, 506595366362.34827, 21009112.75990743, 03/09/20, 335.99691483918645, 2.003335491431779, 219.77512142219607, 43.56114839115025, 0.3087245368632786, 0.3436070236007262
India, 207387447141.81714, 143149422.54640943, 03/10/20, 14.007820376486933, 64.38809539376092, 176.25504202014466, 31.046280910970328, 0.43030909230956393, 0.02193548689549642
India, 333317460200.98987, 29018700.351484414, 03/10/20, 8.752173197466151, 8.923015185596475, 27.19134903342905, 24.783329633665836, 0.37632874595907573, 0.1884214514219084
India, 188176726441.85086, 63640153.26696343, 03/09/20, 219.955073235241, 201.75786480790114, 60.028921855201226, 34.355266447380835, 0.21820595098038648, 0.03936172834067054
India, 435307778862.4527, 173213096.0217555, 03/10/20, 29.315000803100524, 115.85871014500023, 192.35622675627468, 196.85637905601743, 0.2238622742591428, 0.0822983663469404
India, 465953221880.5755, 25577905.440426834, 03/09/20, 39.299845678633645, 246.07497965816674, 47.66528477288073, 115.86252220991017, 0.6341817223834469, 0.2793703987691112
India, 918696487146.9512, 171738679.52819842, 03/09/20, 96.31741866883144, 180.9463729410905, 121.23050951725764, 13.830104448789735, 0.6049172959914008, 0.18102543679370223
India, 305503216364.32336, 273395023.97378594, 03/08/20, 181.0946652957395, 65.84024665571778, 212.36501611852765, 92.557988918304, 0.1724895746704581, 0.05677535310927258
India, 924916424126.7688, 161468169.68208084, 03/08/20, 62.435271603768356, 176.39349169369788, 27.269235564385603, 42.85650218645665, 0.5074408174277293, 0.2049702726794101
India, 89083653762.51152, 93483238.6009409, 03/08/20, 290.82385826444215, 90.62810529345668, 194.1742192822235, 32.95058488018119, 0.333827525006315, 0.06289940141224469
India, 66835560125.907, 24211512.44186776, 03/08/20, 227.47966455565137, 169.9946570022249, 59.12624952075081, 113.42859074629123, 0.7391530627179774, 0.2537576177364721
India, 452772575444.6581, 230769492.3869867, 03/11/20, 116.29340218532688, 78.56523594077295, 75.13352268443941, 144.88184536343792, 0.28139326527066977, 0.08013146136707572
India, 196804651278.19595, 110278321.9296633, 03/09/20, 222.8747534889854, 86.96786450488275, 94.67281574631404, 217.47635499020052, 0.4397220133264226, 0.016923748262433164
India, 399703010627.48193, 41937720.00581501, 03/08/20, 210.51778327642577, 236.03210715483843, 99.97433369574094, 38.143021531922734, 0.4230758164024556, 0.4352105535400923
India, 1086682670696.1448, 255278162.12425137, 03/11/20, 330.68611788936863, 235.901305052503, 183.02031350664996, 191.72567608707973, 0.3444792241401882, 0.21022083299040117
India, 444480196266.0102, 138041360.34564003, 03/10/20, 259.04572071203484, 159.72045166688756, 198.1016554948856, 151.34266050985585, 0.6357006786921906, 0.44917591741107926
India, 276655760588.88763, 135890365.05127105, 03/09/20, 305.29149595970193, 205.76624574160985, 114.19448200120894, 7.7383159184716, 0.4923551006321739, 0.060859985950610804
India, 984861801899.9071, 236360636.37380052, 03/10/20, 0.49846869267809735, 198.76889368032298, 124.82031762989938, 149.33479351624828, 0.6866233992696413, 0.17109476801517018
India, 349789301173.3873, 141975267.89194992, 03/08/20, 38.80015526212279, 188.54862174907618, 126.55305093222552, 155.47940086642726, 0.20140115324501898, 0.10168012316156977
India, 69601172584.78009, 76914954.4237869, 03/10/20, 15.061231021043259, 218.65015828506233, 93.36181621671271, 21.656847629344735, 0.2866027751851592, 0.005348400811920801
India, 421259893156.93823, 205160337.8040038, 03/10/20, 310.2078436388953, 60.180821024986955, 52.52614877685916, 118.60285249522562, 0.2865370512065682, 0.07681794520292902
India, 803762251616.1333, 247883667.26769117, 03/08/20, 287.75889772573754, 116.30972582774982, 150.86480139918785, 222.66455728196897, 0.5148272333675306, 0.14076638697416702
