1313, France, 6448.476982465404, 1076132.141655103, 14.258597979353095, 223.41230252335293, 0.2151401417107721, 0.3516073103604904, 0.004512389098790987, 0.0038392841516486725, 0.026520952797362815, 0.0125, 0.0125, 1e-16, 0.0047917807081404315, 3.188025917398465e-05
1314, France, 26468.043482673434, 1357837.5478766295, -1.5930161473281288, 23.58774127746747, 0.2765973759234833, 0.15966300144783874, 2.8920093525532485e-06, 1e-12, 0.012500001099050431, 0.01250034485243722, 0.012500344857710167, 7.380447449071893e-07, 0.19999915999179124, 0.0003245148526713549
1315, France, 32390.212454584453, 2166044.5631164755, -1.2571433481916183, 4.581788033988049, 0.3805513809394623, 0.14683681331550028, 6.235066068490928e-06, 2.1186999867810432e-07, 0.012500000000127265, 0.19868602637284624, 0.012500000000329815, 7.007583235358474e-06, 0.19860539342541683, 0.00018179940093387728
1316, France, 5551.544836960851, 1442620.5562515717, 6.334297225450127, 392.9782162945764, 0.2052509539787465, 0.3619848891599229, 2.8512598246149543e-05, 1e-12, 0.018184526909606414, 0.0125, 0.0125, 1e-16, 0.005278511936140037, 4.5903844044203376e-05
1317, France, 40146.615446987504, 3225595.1418206682, 14.53625790847672, 102.36412625114555, 0.47182708176582766, 0.30250691332119084, 8.16097980097986e-06, 1e-12, 0.0125, 0.19999908032904837, 0.09979160586829619, 1e-16, 0.10688797874131722, 0.00016305886730129298
1318, France, 5744.704618750359, 1444004.359229219, -1.5027754777127167, 201.5482297972215, 0.38057738627157356, 0.24391859335626173, 1e-12, 5.927201093070935e-05, 0.01936299778728698, 0.0125, 0.0125, 1e-16, 0.006186322970258922, 7.47503953175398e-05
1319, France, 13645.287508294237, 1622394.0173877813, 1.3372506694881352, 174.06112914861882, 0.12980526696006528, 0.15222664461567603, 1.8603672325221792e-06, 1e-12, 0.06799972363938658, 0.06818646403946861, 0.06818685440746722, 0.11879862273724069, 0.1997608994413213, 0.0002391258991315469
1320, France, 23482.008438896366, 1968931.7871510142, 9.419615850217031, 434.943393350818, 0.2621088779543843, 0.10093429041679013, 4.3961134149423655e-06, 1e-12, 0.012500000196084703, 0.2, 0.012500000001506561, 1.822341763402415e-15, 0.199999989178927, 0.0003159976873041879
1321, France, 6183.300400125427, 1360644.473673018, 3.1104258783113874, 18.3465325341851, 0.2822160239359559, 0.2195152628883088, 7.361094008430305e-08, 5.570781935667594e-05, 0.01754081386400634, 0.0125, 0.0125, 1e-16, 0.008630301342231092, 0.00017147654958490221
1322, France, 35221.999521585625, 8571975.836811282, -4.128483471083718, 361.61030340819997, 0.6479566358568066, 0.3316375085272827, 5.981894604709206e-07, 1e-12, 0.012558321722135835, 0.014862337638507556, 0.014804015918941456, 0.004846269802192735, 0.0024853447361433065, 3.448204939394961e-05
1323, France, 25505.60693943853, 1639531.860858726, 12.664166918014015, 325.70445240037947, 0.258005528378528, 0.16351931879586665, 1.5439037567536086e-06, 1e-12, 0.012500000018857238, 0.01289576717110036, 0.012895767171502604, 0.0008443033715032982, 0.19957784834784073, 0.0004221515206795031
1324, France, 4579.154642931461, 1111972.0229111623, 9.590182704808797, 191.69410220829718, 0.10753773103314081, 0.10363040359040473, 0.012919650802114279, 0.0013169638032825915, 0.02097080812377705, 0.0125, 0.0125, 1e-16, 0.004859544377260086, 2.4262140891304194e-05
1325, France, 7238.072756136773, 1052279.8012425913, 13.37462206020411, 594.7433693487741, 0.3047256706149039, 0.10262699796268636, 1e-12, 0.0018215814454730788, 0.025046165921071128, 0.0125, 0.0125, 1e-16, 0.006986439782261722, 0.00016786411906161464
1326, France, 33755.883052948724, 1786148.0718887711, 0.35344990427510226, 314.8505633579736, 0.4094246721403483, 0.1680890271416267, 1.5377408336246554e-06, 1e-12, 0.01250000002155948, 0.01288392053461783, 0.01288392052382168, 0.000819030647087671, 0.19959048472333024, 0.00040951525400221303
1327, France, 6287.564504777527, 1508599.739402757, 3.9183038792563156, 313.70831245251867, 0.5673569821550454, 0.12347115754878153, 1e-12, 9.663624946758513e-05, 0.018299044704055866, 0.012500000000017853, 0.012500000000012628, 2.137339880422932e-13, 0.0043672112894082805, 8.196938928786981e-09
1328, France, 14804.27741171425, 1144490.025570242, 5.766105281819556, 421.1710500565137, 0.15071183280522357, 0.155707233030803, 1.618521763215531e-05, 1e-12, 0.0125, 0.19999974186276903, 0.012500046693141881, 0.4, 0.19999968034444612, 0.000310271499125915
1329, France, 30688.774240131213, 1816567.0309566243, 1.7404643218269307, 172.82034704472616, 0.3406664468686748, 0.18800158602515446, 1.711280696405607e-06, 1e-12, 0.012500000000109172, 0.012827948503869832, 0.012827948508926792, 0.0006996239185222957, 0.19965018824086037, 0.0003498109623204858
1330, France, 28240.886224598475, 1593371.9967528163, 9.618162079043415, 292.1457342830879, 0.2871986727298196, 0.20321420169978005, 1.898191391012208e-06, 1e-12, 0.012500000000182667, 0.0129313619684991, 0.012931361963239463, 0.0009202388935085164, 0.19953988056204913, 0.00046011943732889363
1331, France, 16890.68971748977, 2718048.6779597783, 2.6889061999798844, 422.99675167872016, 0.17876492565283808, 0.19005700875979506, 1.6191909675687416e-06, 1e-12, 0.028366775971702094, 0.09197043446865674, 0.025187639561822836, 0.1381930004225786, 0.07238203714053111, 0.00012013479699466984
1332, France, 5874.128514122875, 1479793.24085841, 5.545405393148631, 342.2677872684681, 0.2537247869920808, 0.3506359836328632, 1e-12, 0.0002358021322001215, 0.01746537974517179, 0.0125, 0.012500000745187161, 1e-16, 0.004408136708955126, 3.228815005176982e-06
1333, France, 24845.248416491664, 7079188.472227988, 13.544821622086921, 249.07119666190434, 0.20336826305743713, 0.2721651153603535, 4.4641813168090156e-07, 1e-12, 0.012500000000531837, 0.012597411268568103, 0.012597411268400135, 0.00020781070792288056, 0.19989609464645017, 0.00010390535547701032
1334, France, 5770.755324918742, 1201509.1209032817, 10.946036267948905, 23.24558520804984, 0.2317246054209864, 0.2540895432682083, 8.061594540281064e-05, 1e-12, 0.02569694127383074, 0.0125, 0.0125, 1e-16, 0.006346021599238618, 0.00011739770158552015
1335, France, 22957.186032831527, 4242406.624137698, 13.218580376583532, 383.345557075561, 0.23800795067361027, 0.14469259882270702, 2.2820026420349867e-06, 1e-12, 0.012500000363136404, 0.19997574389896763, 0.012500000046993656, 1.2978453612802117e-07, 0.1999742664192377, 0.00016153674104795162
1336, France, 34572.12115444451, 5425991.43646863, 8.147412409667877, 285.33696737309947, 0.35823152258229163, 0.32521213290860185, 1.7033395120210617e-06, 1e-12, 0.0125, 0.012500000007192516, 0.05792866164383362, 8.390780550607318e-12, 0.0006730491488469462, 5.146025746251758e-08
1337, France, 6483.808271043541, 1471089.2645242573, 6.5871254384586475, 241.01151191608562, 0.5559359307396088, 0.3104835798174689, 2.3104867640169456e-05, 1e-12, 0.01945749828438769, 0.0125, 0.0125, 9.999901568694819e-17, 0.005093197021996095, 4.36249880930783e-05
1338, France, 5912.301614593317, 1272218.9421507772, 4.007066835727191, 223.41230252335293, 0.39204711751745047, 0.1758032948719831, 1e-12, 8.095927732179084e-05, 0.024409996966773897, 0.0125, 0.0125, 4.157641528711813e-05, 0.006473004709386628, 0.00010294103208837632
1339, France, 11994.94333763375, 1250769.616566459, -3.2868976075623024, 259.97109440894826, 0.10082885268385472, 0.211059286899337, 8.040793725891862e-06, 1e-12, 0.019479039754462656, 0.10802666213934675, 0.10638489873348751, 0.2414847426807297, 0.1041051182687339, 0.00021517378363255848
1340, France, 28571.349906469426, 1635792.6887647435, -1.4894216179560784, 489.3880481303846, 0.31719350614286757, 0.2187251965772103, 1.3777225587679646e-06, 1e-12, 0.012500000000139176, 0.012929556408133305, 0.012929556409055114, 0.0009163870840235652, 0.199541806497342, 0.0004581933394066558
1341, France, 5654.794550749177, 1252078.0090316643, 2.633343246579958, 72.24794908995314, 0.30468991328509415, 0.30250646944990656, 1.9179528934623626e-05, 1e-12, 0.02537985040663322, 0.0125, 0.0125, 1e-16, 0.005792840609638313, 7.458254185686687e-05
1342, France, 26425.621409200055, 4101861.2609507344, 8.577053806869818, 317.5503355256294, 0.2888730815225241, 0.18503457034828458, 1.991777708349272e-06, 1.3772296084871983e-08, 0.014514250233366218, 0.1979777360222685, 0.013737577701453308, 0.007893244941866401, 0.19697393003697714, 0.00014853228690061673
1343, France, 17879.92016240186, 4594245.415379001, 13.502908180301262, 134.5957198925376, 0.10934913569866116, 0.24391859335626173, 7.37549829144598e-07, 1e-12, 0.01250000000003174, 0.012630777559919506, 0.012630777559370223, 0.00027899213124612864, 0.1998605039349632, 0.00013949607044367227
1344, France, 22407.014093327514, 2120415.7709388314, -1.6375221612293647, 379.1765595503778, 0.20910619975843092, 0.3327526305512832, 1.1142637597392459e-06, 1e-12, 0.024365400111049474, 0.024678396593903053, 0.024678396590600334, 0.025980579412897692, 0.18700971029527697, 0.00033386255258541545
1345, France, 18177.341804469892, 1142375.9708376054, 6.967228318821135, 153.3723133519704, 0.18028872912992008, 0.2073916052299369, 2.093731056576113e-05, 1e-12, 0.0125, 0.1999999215580247, 0.012500031034288345, 0.39999999999646113, 0.19999988609552727, 0.0003234492856053643
1346, France, 21149.025144798532, 1315654.8504586765, 2.415005959894188, 330.8357970744639, 0.18094285833346213, 0.2102228280261254, 1.5368550303741058e-06, 1e-12, 0.012500000000144274, 0.012920239356374185, 0.012920239350597353, 0.000896510681240203, 0.19955174468177853, 0.00044825528823974175
1347, France, 15403.191479005938, 1518880.2604115685, 0.44860344174876765, 445.8599087126459, 0.15450003452902433, 0.3255082849225204, 1.816014847825752e-06, 1e-12, 0.08751733097544413, 0.08779051418099185, 0.08779047765785757, 0.1606291004858052, 0.19969818830957164, 0.00022973368642152658
1348, France, 14427.880908014133, 6500038.508512024, 14.521831758871699, 421.91337031000813, 0.1315141494466015, 0.10734413943150245, 1.3115773035748912e-06, 1e-12, 0.012500000000028176, 0.19999761850127012, 0.012500000000401546, 1.2670972107854327e-08, 0.1999974789634553, 9.970630568692371e-05
1349, France, 6552.655265341897, 1111972.0229111623, -0.3663371246348248, 50.21793269692404, 0.37775836355071113, 0.30381459986174997, 3.024945218787529e-11, 4.2739860207732605e-05, 0.029692958122446073, 0.0125, 0.012500000000003671, 4.955194758392112e-12, 0.005888770354360397, 7.848019108338275e-05
1350, France, 18210.906007304926, 1852192.108839251, 7.047601319540977, 511.0885682953552, 0.18002306715770527, 0.11593872998076632, 4.222798610095264e-06, 1e-12, 0.012500001192172653, 0.2, 0.012500000003605993, 6.745281318237755e-10, 0.19999986816525694, 0.0003202725953742367
1351, France, 5777.194647793239, 1786148.0718887711, 4.336117263981182, 441.6254517523209, 0.3100377865858841, 0.24113927357737605, 9.999999960041972e-13, 0.00022765370907237568, 0.01250371495454046, 0.0125, 0.0125, 1e-16, 0.006024505042318816, 6.012669866792588e-05
1352, France, 23987.673884710937, 1693421.130767151, 12.737129248758961, 391.05969531500375, 0.25308353381459586, 0.21194404615546775, 1.5997797339123076e-06, 3.8802361151089884e-08, 0.03250404621006232, 0.032887464764952246, 0.0328874647656995, 0.04349325828869054, 0.17825337092453541, 0.0004093839177228985
1353, France, 13624.902880878353, 1775618.4330295348, -2.6724774296706273, 325.1525667178247, 0.1321632771411474, 0.21544018914011404, 1.5658044955119448e-06, 1e-12, 0.08237610579937342, 0.08254826977503234, 0.08254826976899281, 0.14943630887999737, 0.19981699666593836, 0.00018364030769318877
1354, France, 8055.978633984528, 1274296.0351065916, 13.191792595140079, 172.82034704472616, 0.44818522582424625, 0.13739351030203073, 0.0026607155305950693, 0.0028982365088388684, 0.02037968890963349, 0.0125, 0.0125, 1e-16, 0.004643681194517362, 9.584422285335768e-06
1355, France, 26907.229999082687, 1567406.0607623216, 9.618162079043415, 292.1457342830879, 0.29377290481923607, 0.12895507280164936, 1.458127906079486e-06, 1e-12, 0.012500000003583143, 0.01287639438915292, 0.01287639438898769, 0.0008029747341067905, 0.1995985126442552, 0.00040148732968645545
1356, France, 19862.74457448207, 1586422.2994900495, 12.175952583633428, 327.8561339173059, 0.1805578421063925, 0.30035859146908545, 8.519351654733037e-06, 1e-12, 0.0125, 0.19998290901553528, 0.04323680527102436, 0.06557304178601667, 0.16719592968252459, 0.000332051218231118
1357, France, 22603.437354698257, 1819064.3247023425, -2.605782742114911, 232.03426776537896, 0.2107414223051389, 0.1894728491529014, 1.0571760165508158e-06, 1e-12, 0.012500000000246569, 0.012762241379918713, 0.012762241363610512, 0.0005594483176483702, 0.19972027585333335, 0.0002797242550585153
1358, France, 4890.237974269812, 1492388.6584691158, -3.106348615587249, 77.80231754245187, 0.30067124248612287, 0.11077429059658339, 2.3193246678299144e-08, 1.9919348580673004e-05, 0.017815543622740692, 0.0125, 0.0125, 1.5790696565745676e-05, 0.005855869106550195, 5.027479311354145e-05
1359, France, 12715.89691509728, 3671708.731196853, 9.071469195121079, 68.79756045643013, 0.10990143595188841, 0.11384995920301043, 1.6218168676062922e-06, 1e-12, 0.045447664579451943, 0.19999998943414088, 0.045447727584934546, 0.07028848558286216, 0.1648557572577886, 0.00011844537173693202
1360, France, 25982.410257184863, 1545153.314785155, 13.218580376583532, 145.31230146605424, 0.15966328363781163, 0.31532512404433044, 2.875493059986524e-06, 1e-12, 0.2, 0.19999999999999998, 0.0125, 0.4, 0.19999999999999998, 2.3408029511981067e-07
1361, France, 25012.89621501023, 1669522.492248673, -4.919822888219711, 65.20258352541508, 0.22643601703025618, 0.226186626208248, 1.8688141293701997e-06, 1e-12, 0.012500647821538865, 0.012500647852045034, 0.01250064788662528, 3.825398093785363e-05, 0.19999930898718865, 0.00028520010538454153
1362, France, 28691.48785224374, 1632232.5265718824, 6.722247269060144, 294.993526613093, 0.2740584225301108, 0.3104835798174689, 2.110626497606307e-06, 1e-12, 0.012500000005369178, 0.012500000020792875, 0.012500000024546959, 4.78891092947154e-10, 0.1999999217551746, 0.0005242845039288736
1363, France, 7192.677191091991, 1572291.034057384, 12.610251769041948, 223.41230252335293, 0.693748426468098, 0.1689200045336889, 1e-12, 0.0006369480663692465, 0.017140499012690245, 0.012500000000183252, 0.012500000000183049, 6.806895796988989e-13, 0.004485709683490449, 7.579696981189584e-09
1364, France, 20634.846199705215, 1595812.9766357034, 0.7759673337982047, 23.58774127746747, 0.1982227963518013, 0.13992751289718403, 8.15851732149644e-06, 1e-12, 0.012500000000051123, 0.19995118830115804, 0.012500000008811218, 2.6079403212272555e-07, 0.19994810979709626, 0.00028045499195020874
1365, France, 21016.920919163073, 1820442.6128448672, 10.59411551179861, 1.3688353501128014, 0.12304998950851395, 0.2884342082610529, 5.735763132719261e-06, 1.5143606416259787e-07, 0.012500000004855462, 0.012500000000382722, 0.012500000000673639, 1e-16, 0.19998714714955837, 0.0002944840082598581
1366, France, 28639.3887453208, 1889926.3892331845, 8.912919614084682, 135.63478723499372, 0.30468991328509415, 0.15946192294249928, 1.7081047607672519e-06, 1e-12, 0.012500000011269002, 0.012799970515899473, 0.012799970515637435, 0.0006399371389537618, 0.19968003144358615, 0.0003199685135096785
1367, France, 6084.300424443576, 1829811.0964975688, 12.921527851773781, 78.37329501948464, 0.2888730815225241, 0.2801574099812977, 0.0001141067818597052, 7.257345436916203e-05, 0.01285857347426626, 0.0125, 0.0125, 1e-16, 0.005602764005130106, 5.2083096833457345e-05
1368, France, 25269.97548902214, 1444004.359229219, 5.038949893656799, 192.18375451933127, 0.27913198826399965, 0.10784741178610047, 1.4401582025482607e-06, 1e-12, 0.012500000000179467, 0.012843315665978178, 0.012843315666328212, 0.0007324068058943747, 0.19963379661647052, 0.00036620331598593317
1369, France, 33690.11828495824, 1666762.2669816122, 1.4816082779990154, 579.599229426116, 0.4161857500267595, 0.1699978381486444, 1.3831463396496402e-06, 1e-12, 0.012500000000071678, 0.012960761934640257, 0.012960761937162635, 0.0009829588362194137, 0.19950852059586413, 0.0004914793398497388
1370, France, 17032.10110360164, 1839731.4482355881, 0.8250326403641184, 338.2043363644623, 0.13786464850092725, 0.18827518929275003, 4.76149955654281e-06, 1e-12, 0.012500001457487364, 0.19999997203244382, 0.012500000001049427, 3.253031348124502e-10, 0.1999999363522961, 0.0003059621634019624
1371, France, 8382.024501695618, 1091147.9968824282, 13.498949815840245, 445.7280853217681, 0.38001316465172885, 0.2102228280261254, 0.002439157044384814, 0.0036198210532762793, 0.025335551164217745, 0.0125, 0.0125, 1e-16, 0.004366056705074945, 1e-12
1372, France, 22614.33175728801, 1564520.2525128454, -0.2300687211007535, 99.07813878332229, 0.15450003452902433, 0.3316375085272827, 2.3619114236658575e-06, 1e-12, 0.012500000000867305, 0.012500000070794718, 0.012500000105805821, 3.916584957476889e-05, 0.19999999999524762, 0.0003945649636898712
1373, France, 19101.50015798136, 1339263.2084089427, -0.8670794277633771, 421.91337031000813, 0.17716018687378027, 0.1397412904994114, 8.433192105243096e-07, 1e-12, 0.012500002083440315, 0.012849891591753499, 0.012849891584724554, 0.0007464398566183821, 0.1996267822974769, 0.0003732177080878414
1374, France, 16595.578538778733, 1111972.0229111623, 7.339200438947561, 189.13320872275233, 0.16796401233510874, 0.15174680513573155, 2.085931201144494e-05, 1e-12, 0.0125, 0.19999995439115337, 0.012500038698797632, 0.3999999999995199, 0.19999990859504307, 0.0003392136198198375
1375, France, 4453.832675734787, 1719787.081649685, -2.748709878619863, 594.7433693487741, 0.18002306715770527, 0.10880685322191952, 4.0859461321530787e-07, 1.3685567511195803e-05, 0.012531938426352906, 0.0125, 0.0125, 1e-16, 0.006909977937524739, 7.79983158270361e-05
1376, France, 15003.668628402036, 1400197.091346661, 11.124295216942187, 285.07312474971263, 0.1320180980173607, 0.11591443415111444, 6.816623679635373e-06, 1e-12, 0.012500000001263932, 0.2, 0.012500000250845852, 2.4195383431437766e-09, 0.19999962065197052, 0.00043519312530062535
1377, France, 6276.3655787293355, 1508599.739402757, 7.573610070392153, 39.94449540385275, 0.4764048991273109, 0.24557883804453537, 5.0466629962733536e-05, 1e-12, 0.018321224788964623, 0.0125, 0.0125, 1e-16, 0.005678715108304191, 6.377238013605605e-05
1378, France, 25507.474403660814, 1791616.5120275477, 13.13184210624257, 373.8008564405689, 0.28364549824209406, 0.1001318576833162, 1.1989534458426547e-06, 1e-12, 0.012500000005576314, 0.012854974213213157, 0.012854974213475125, 0.0007572783419501728, 0.1996213608339269, 0.0003786391556366239
1379, France, 19400.231257084535, 1205126.5062270605, 5.560305303771639, 201.09697263034488, 0.20505879165805552, 0.19540056926832017, 1.8351205250143905e-05, 1e-12, 0.0125, 0.19999986276591453, 0.012500033629376527, 0.39999993529165795, 0.19999982135895208, 0.0002984357255660097
1380, France, 13827.965661130494, 1567406.0607623216, 9.618162079043415, 292.1457342830879, 0.1070037260035514, 0.1333726784738988, 5.829026059336446e-06, 1e-12, 0.0125, 0.19933382901655694, 0.012500000209328198, 1.3206478229298558e-06, 0.19929288283826121, 0.00037487873741332516
1381, France, 22058.975098502575, 1652803.3501517526, 3.7401133460762903, 586.0339847559704, 0.20943863607254476, 0.19005700875979506, 9.744912071744669e-07, 1e-12, 0.012500000002741856, 0.012867266756431812, 0.012867266753426698, 0.0007835024367050015, 0.19960824878851965, 0.0003917512193249263
1382, France, 5361.326589994091, 1275893.537194271, -1.108330059898377, 494.263704101427, 0.43355619717436167, 0.2704823902309276, 7.275273962459344e-06, 1e-12, 0.026484638238162786, 0.0125, 0.0125, 1e-16, 0.0055003062293319475, 5.737009634548221e-05
1383, France, 21080.978914482454, 1350965.6531009735, 8.097665592211849, 315.5375952001626, 0.22127426094636218, 0.22918902304605407, 1.5267697477236965e-05, 1e-12, 0.012500000009015608, 0.19999970043009918, 0.012500045621607789, 0.3999999999975702, 0.19999963797098788, 0.0002830193516358721
1384, France, 18045.12115862451, 1140003.5321954729, -3.124818766542743, 23.24558520804984, 0.1801260369643667, 0.19018298391923874, 2.09879261156666e-05, 1e-12, 0.012605648506368113, 0.19999988927044543, 0.0487678542020639, 0.21789107170465963, 0.1464607807955976, 0.0002796050401461439
1385, France, 22476.215515881784, 1635018.3727791226, -4.037625056440806, 320.9219614236509, 0.196059139034314, 0.23182263585131765, 1.2260154472392316e-06, 1e-12, 0.012500000000254785, 0.012830217765436252, 0.012830217748571593, 0.0007044646253879052, 0.199647767705216, 0.0003522324878433563
1386, France, 9793.887967059205, 1309479.8946727393, -3.3725086816025582, 587.0427697572388, 0.26786577736685724, 0.2550817305131634, 0.000416787248372007, 0.007270227973991701, 0.0125, 0.0125, 0.0125, 1e-16, 0.0044890257334180275, 1e-12
1387, France, 5485.492106302244, 1327593.7477950966, -1.9012720598053323, 92.49432877006187, 0.2177337065831413, 0.3104835798174689, 1e-12, 0.00011092394039682353, 0.01963062781881382, 0.0125, 0.0125, 9.999999506879345e-17, 0.00426044967858999, 2.922818209318657e-07
1388, France, 20496.01764914646, 1420449.953314439, -2.9783898481493343, 50.67092799634142, 0.10469802422580078, 0.3573260428065662, 2.924944092803381e-06, 1e-12, 0.012500000369049243, 0.012500001065417394, 0.012500001182903184, 7.570398244041295e-09, 0.19902782862408036, 0.0003873859315196073
1389, France, 25149.573972733742, 1306712.4367220444, -0.5312469376536235, 420.42678807964535, 0.2733621971632515, 0.13992751289718403, 1.1606097397569692e-06, 1e-12, 0.012500000011975494, 0.012894715992502854, 0.012894715989224202, 0.0008420608749919212, 0.19957896960655408, 0.0004210302495520851
1390, France, 20710.33825349391, 1820442.6128448672, 10.049479854358982, 136.8326385181074, 0.13976102145606117, 0.2501061026415975, 6.6193350466205e-08, 1.1013371968102882e-06, 0.012500001687971425, 0.012500001377219384, 0.012500001518556635, 6.354170174090302e-05, 0.187013217387749, 0.0002794204306226274
1391, France, 6420.129359147042, 1483352.4469053787, 9.788670230400893, 308.68338089812784, 0.37389528967778385, 0.3798508730478244, 3.839229629335977e-05, 1e-12, 0.01854071608033403, 0.0125, 0.0125, 1e-16, 0.005113351554345087, 4.3525517382423465e-05
1392, France, 34330.159156984155, 2280166.4167550225, -1.9096010889684418, 548.0080544416523, 0.4442272901323183, 0.18220267283062863, 3.0516655887833814e-06, 1e-12, 0.015627711961464688, 0.1999999999999998, 0.015627766821124756, 0.006672801624184537, 0.19666376463384508, 0.00027877023257225504
1393, France, 42659.21877540733, 2160623.6700105853, 4.219291378513141, 201.5482297972215, 0.38057738627157356, 0.2663928958766062, 4.131497196681227e-08, 9.815692933849879e-07, 0.012500000069102755, 0.012500238891326097, 0.012500238970925571, 5.100629212183935e-07, 0.19999974521321157, 4.4159856399523307e-07
1394, France, 16304.10293113724, 1200420.0986968435, -1.0080024320262915, 39.91821485003362, 0.12805009571437903, 0.14503672264571116, 9.453273924641366e-06, 1e-12, 0.012500000000077303, 0.2, 0.01250000000706609, 1.27492699710888e-11, 0.19999999880571104, 0.00036214642845087
1395, France, 15063.64524010722, 1806527.468507223, 6.967228318821135, 315.9677340167708, 0.13474403501195473, 0.10093429041679013, 4.291632010089007e-06, 1e-12, 0.01250000021897815, 0.2, 0.012500000025137938, 1.1370408989976642e-09, 0.1999998271730816, 0.00029167938558967964
1396, France, 18635.35049381215, 4298365.648772595, 12.87760191619412, 330.8357970744639, 0.18094285833346213, 0.12759076369282704, 2.1446277758246004e-06, 1e-12, 0.012500048111600206, 0.19999999988100245, 0.012500047846019534, 1.0227416550591118e-07, 0.19999991814945223, 0.00014723872339349075
1397, France, 39997.540221938056, 2335627.393895236, -2.6625223736666292, 367.2187026446666, 0.40865763912882547, 0.33655543154465495, 4.207633963983582e-06, 1e-12, 0.0125, 0.01250000001790326, 0.19994051201176974, 5.1193874883992994e-12, 3.731506047800683e-07, 2.221577408314201e-07
1398, France, 4676.636683925846, 1461506.45759674, 12.34161538398564, 262.62118043134774, 0.10839575713803558, 0.1611284669003057, 0.00745645818437884, 0.0012092298339203152, 0.014873175972241031, 0.0125, 0.0125, 1e-16, 0.006112902643421899, 8.445928843309358e-05
1399, France, 26070.176061172515, 1830981.921400383, 6.920180552006578, 189.13320872275233, 0.16313531287351465, 0.37023311624107846, 1e-12, 5.899763070439982e-06, 0.01250000040882963, 0.012500000000000505, 0.0125, 1.9278813307995006e-07, 0.19900763444145372, 0.0002675396682915929
1400, France, 35871.76475914942, 8333791.159353043, 1.66192893705027, 372.6579273922688, 0.4583810099220984, 0.1652345082784083, 8.539746353890465e-07, 1e-12, 0.016666666669846113, 0.19999999999978008, 0.016732978257793917, 0.00014467983643044052, 0.19992766008217036, 7.518918760752846e-05
1401, France, 20279.19248104991, 7329890.834849981, 8.814364567825173, 418.19650886453536, 0.1869206901203784, 0.19746602901327898, 9.70818741855834e-07, 1e-12, 0.01666666672711181, 0.1999999670280642, 0.016666666666738515, 2.6991659675794426e-10, 0.1999999464182914, 8.779203263727209e-05
1402, France, 37113.17442338988, 8554245.399109248, 11.528898213539858, 254.64457359392233, 0.38967959305989164, 0.3614390326564677, 7.136848873479624e-07, 1e-12, 0.026001262372239205, 0.025992651506996128, 0.1247312870212471, 0.020347603283350855, 0.010183464712725191, 9.620489796799528e-06
1403, France, 24768.49118606375, 3975289.306611676, 10.981372758702308, 208.57386326790598, 0.5423601991705438, 0.1448864904457762, 6.9282568197964045e-06, 1e-12, 0.016666666666666666, 0.04183770112755287, 0.04009415702686072, 1e-16, 0.029289792779045747, 1e-12
1404, France, 38462.62761656909, 5924891.616150087, 14.490660487768643, 542.2266707299477, 0.21490496941525464, 0.3522543876388863, 1.3844438425324565e-07, 7.044628764277514e-08, 0.01666666666667126, 0.01666666666666873, 0.01666666666666972, 6.45089262621723e-08, 0.1999859561729852, 5.631047526521625e-08
1405, France, 34245.94868341563, 7132266.937663282, -2.005956552051751, 313.6642814837817, 0.43410888300221095, 0.18535700055456678, 9.91778920548694e-07, 1e-12, 0.01666666718587956, 0.19999999999999943, 0.016666669485507966, 1.688772835510572e-08, 0.19999999999998827, 8.251519243032052e-05
1406, France, 44793.205569879974, 7135325.266386332, 14.768122744559907, 298.0869158349241, 0.6055926859120603, 0.3515460201904469, 1.081437625485613e-06, 1e-12, 0.01666668696311426, 0.024963581844346473, 0.0293415610243645, 0.004948835682090244, 0.006042528486477513, 0.00026811921681435866
1407, France, 22974.082019322665, 3068108.2456673747, 8.851334780418373, 525.6917061702783, 0.36753537713323003, 0.36708142649397857, 3.6689406908456177e-06, 1e-12, 0.016666666666666666, 0.01666667478938926, 0.016666666666666666, 1.4509054244973473e-08, 8.077941406083402e-11, 1e-12
1408, France, 24361.128363179807, 7249585.947889326, 5.220302472366836, 47.40615503604675, 0.23749365165684827, 0.19219279146945006, 1.434352705267098e-06, 1e-12, 0.016666666738497152, 0.2, 0.016666666685408272, 1.0299774758686542e-10, 0.19999999999993665, 7.460513923008492e-05
1409, France, 17871.575762872155, 4880628.751818636, 12.197009880223625, 407.94366022860555, 0.13424636074171756, 0.2533369803243154, 1.6178574534654473e-06, 1e-12, 0.016666666698386023, 0.199999800125463, 0.0166666666683696, 1.074513129611393e-09, 0.19999979027640802, 0.0001462454363225552
1410, France, 18446.61478812555, 4990934.297057057, 1.8933818091342003, 143.25945380470856, 0.17151281453934436, 0.1269551100419915, 1.0814574296604439e-06, 3.480808038167917e-08, 0.01666666688982586, 0.19999997909502196, 0.01666666668233557, 3.4232816941032093e-12, 0.19999999999999402, 9.3461292847588e-05
1411, France, 42810.59507631519, 6412277.574090045, -3.314674359531391, 537.5474534147161, 0.4618009611237207, 0.1950805878218541, 9.158864385632012e-07, 1e-12, 0.01666666666666728, 0.2, 0.016666666666667156, 3.7048160966165385e-15, 0.1999999999999829, 3.662757184459098e-07
1412, France, 40880.96691091595, 4553045.474888399, -1.2101278814894734, 153.94824408590583, 0.5559931922809938, 0.10304262924372608, 1.8868226565575714e-06, 1e-12, 0.016666666865420284, 0.1999999507623087, 0.01666666666670759, 4.287572475131947e-10, 0.19999991467147535, 0.00013091068475332146
