Italy, 1008789245.1377357, 9191903.315942599, 02/29/20, 287.9464353348629, 128.4338051529997, 111.6554531853069, 77.10023585509852, 0.2229649029100878, 0.016709222393698712
Italy, 134552124.5321278, 478640.4679376499, 02/28/20, 157.8035520252526, 99.95562798433029, 25.223017173358993, 53.141236914512, 0.16521145724063951, 0.09999602980776719
Italy, 489204459.66268575, 1629953.168393856, 02/29/20, 206.36248186521578, 5.548473008365834, 80.13084311193833, 44.01791793988994, 0.16413861460512305, 0.25085450596491843
Italy, 5639625986.167461, 11811812.430988565, 02/26/20, 101.28588945640003, 26.821610117029465, 36.58085988875039, 20.034580548561355, 0.18538256450294122, 0.24863625828314995
Italy, 1903305727.6583757, 6875726.868758071, 02/29/20, 152.65618957216176, 7.2340965585573835, 189.14638703682087, 80.39336346430551, 0.20076384904607236, 0.06204108537507288
Italy, 1793420717.0099113, 1512715.848221199, 02/27/20, 131.8161588892476, 243.51157763312924, 156.9020309210906, 19.792114404324337, 0.3107846419767196, 0.055199018939828884
Italy, 1897813614.618204, 4191818.0345096015, 02/26/20, 80.86865001458487, 7.88733429898144, 81.29107859033887, 197.2840654807373, 0.2743800845180746, 0.059460254590788575
Italy, 1436225372.3733814, 4723179.6962037, 02/26/20, 301.69571796743935, 124.42778028615561, 249.57660737577163, 149.65624273337315, 0.29232358100647243, 0.02965063904246022
Italy, 168963425.39669123, 332480.5889851608, 02/26/20, 154.54398915492513, 126.59596544151015, 169.53968889822602, 85.56815019480202, 0.2197575618074375, 0.06456308313950711
Italy, 1210730461.482901, 1044549.8043959731, 02/26/20, 43.54210618043081, 49.225019737306376, 156.7053588443398, 188.98093303825914, 0.31583827864370356, 0.10864873995849084
Italy, 446575614.97419274, 2555662.8830990386, 02/26/20, 201.84563969547133, 185.23460926550942, 154.53955178143215, 158.85432185056024, 0.2527226172521551, 0.1802264321725503
Italy, 446877992.2297747, 204983.29586770982, 02/28/20, 124.19840092563898, 38.00654452320529, 82.37185846368338, 141.86886746409965, 0.23099232759760235, 0.12324409867917807
Italy, 2947529923.374913, 12173901.846083894, 02/28/20, 248.34563235328812, 25.729870801803862, 58.270592063388406, 65.24252398608452, 0.23476046500680647, 0.17352077711906874
Italy, 2256330321.279958, 2652580.1355512943, 02/27/20, 89.70569296535389, 146.566479829624, 53.34326658155178, 128.1731890806169, 0.23556822327975685, 0.10264974685460733
Italy, 631480328.027036, 1356643.5492603832, 02/27/20, 301.5047497686873, 208.94767098548246, 208.48138431132364, 45.59845226143568, 0.19703457081788694, 0.2621857663705083
Italy, 1002865187.8081559, 1325349.150962676, 02/28/20, 178.95435507671124, 220.73534695875068, 110.39242420300776, 202.9679868658104, 0.21943677589036537, 0.14651608068999994
Italy, 3501999136.134806, 12097565.823726378, 02/28/20, 59.422700364868994, 149.74014503239133, 101.40067953681358, 164.57086952353438, 0.3266763050631496, 0.1068646990845557
Italy, 2289922079.6593003, 8983157.8748753, 02/26/20, 301.87675757189015, 6.760396090797866, 62.91862290539678, 236.89681778940454, 0.3151177008372895, 0.10165451735811272
Italy, 4514883637.784761, 14907399.669829378, 02/28/20, 243.056956291552, 151.6061280352833, 170.2154841398453, 141.6798839873973, 0.15735017818483063, 0.17134982595746626
Italy, 4149675535.344198, 7060355.213578526, 02/29/20, 284.5458923866117, 129.20855570823815, 129.9033574524728, 246.55730032925345, 0.2585824842288923, 0.27614573636432327
Italy, 1395227959.7270322, 1086535.5369563128, 02/27/20, 50.122364239018424, 201.69621106707228, 51.03975624891354, 48.02884983561007, 0.2572246672201306, 0.18174221285936684
Italy, 2779569659.884412, 2661023.6358680306, 02/27/20, 235.30846566507307, 105.08734175821566, 28.482165740164366, 213.74138903725188, 0.20667281998344178, 0.19790736772737302
Italy, 2717246100.2519827, 9190016.544689408, 02/26/20, 226.6166827002802, 202.6510501413817, 75.51927815596419, 220.26122516605244, 0.23670489154746005, 0.12301082832632014
Italy, 623656268.308679, 451215.54732874926, 02/26/20, 6.8195265483375875, 137.826581809145, 187.30451531167955, 216.6752324413755, 0.17369834672662912, 0.018493779510974716
Italy, 6221486569.60909, 10458706.011257838, 02/26/20, 222.2101659257689, 130.81768514890013, 112.43217272933204, 74.85201002005934, 0.15830145596026965, 0.21859847291037215
Italy, 122708185.65868545, 728009.4875353525, 02/29/20, 160.38341349146089, 148.7828442773883, 67.02410084052538, 8.60094775240805, 0.17654087446916555, 0.03778124003137874
Italy, 316321747.99632967, 276936.09519970365, 02/26/20, 104.73144921060715, 53.78161420191466, 87.92264771388807, 134.8030055953931, 0.32294489706918483, 0.062373584384746904
Italy, 2626947376.079269, 2598538.282236699, 02/27/20, 63.64978781578803, 227.9558168329741, 182.39941680743243, 153.62398216512656, 0.22857279885061824, 0.13763085418483217
Italy, 2477410363.1892786, 6576729.233803277, 02/28/20, 118.19258355208841, 31.254491967479538, 91.76457149046698, 231.18403193935183, 0.2285482487616361, 0.055003074775563196
Italy, 941635173.4561844, 2027054.2976178227, 02/28/20, 167.44265673415822, 202.493911639007, 156.71283198031307, 18.742881497606, 0.19853674576542024, 0.15442102796650758
Italy, 4384822230.853113, 6816783.513160597, 02/29/20, 74.39412538008047, 64.79812239913448, 220.8436266259447, 60.0674753874208, 0.3749749541705188, 0.1381808941081807
Italy, 610933172.7185369, 650216.2583929499, 02/27/20, 96.24792365496107, 127.07512808977734, 130.72041400008536, 80.94450169521112, 0.20208338565298395, 0.06436270091131267
Italy, 270879367.22167665, 163708.13725571393, 02/26/20, 79.04120026675831, 236.2085248261031, 134.41596852335894, 221.3712264013473, 0.1741074962339386, 0.0027342096114245516
Italy, 142767423.9611343, 393896.1464709325, 02/26/20, 107.78785886431153, 210.83172083845233, 148.6403950406032, 85.55779948330772, 0.18106082517736977, 0.1259054305294734
Italy, 3528693255.161174, 2741573.3209458087, 02/26/20, 239.84389363207077, 65.07523347692258, 150.92264296786303, 235.02957358658182, 0.33417949279033854, 0.12591998315442543
Italy, 195592945.54074362, 257915.57247107313, 02/27/20, 125.56890208555795, 50.00270864796, 97.93511924171631, 235.8088727202999, 0.1734257150500259, 0.19700851021174873
Italy, 707104247.1024557, 718040.3660165875, 02/27/20, 227.51254909054205, 128.60323012256114, 185.44576081930535, 65.61927782927286, 0.23391629217347273, 0.13196633103818858
Italy, 3440224961.799344, 4790964.049466418, 02/29/20, 140.18900928445376, 131.45512832678534, 80.14263375260053, 139.28311560259877, 0.19524873030710282, 0.1468959551847599
Italy, 154132668.2874124, 491011.5569341052, 02/29/20, 90.19214049462339, 113.96418224418157, 184.26957304744127, 52.77456703434219, 0.16937091741340649, 0.19755887412705217
Italy, 3282970018.7746105, 6635292.23248849, 02/26/20, 9.834868412313083, 38.09048417853612, 96.12761107401386, 69.8500549115095, 0.20963729953289037, 0.16243712916757053
Italy, 326079146.20904845, 1112745.392282398, 02/27/20, 117.18070709559169, 212.28840785702494, 4.389842003080652, 89.57236661981156, 0.26193684028994824, 0.07060250416447518
Italy, 137869794.08398607, 478640.4679376499, 02/28/20, 41.82779841171417, 99.95562798433029, 25.223017173358993, 53.141236914512, 0.16521145724063951, 0.2794094523958955
Italy, 847892253.0855129, 954352.5064912975, 02/29/20, 243.21141270103428, 133.31552209679376, 26.99866592475172, 13.528484605844778, 0.15411138810913277, 0.04052766299517846
Italy, 218477066.34590393, 391307.99731428595, 02/26/20, 278.56008827169575, 33.603513583265574, 152.19941301937217, 34.190119807072946, 0.22814541926628984, 0.24863625828314995
Italy, 161200428.53538448, 372621.71069118625, 02/26/20, 205.17050539064715, 149.21690882806877, 12.854271667413004, 80.39336346430551, 0.1697843022930181, 0.15821044844356427
Italy, 1516064495.349889, 8231580.790117684, 02/29/20, 184.78542966051802, 156.0634151000612, 80.46395652218783, 154.05573072533218, 0.3524756893334401, 0.12485474858572096
Italy, 1349975634.8562918, 6552655.342691498, 02/29/20, 58.22219299501151, 26.737507630579213, 139.73934693510742, 104.85056721747821, 0.16605344031777355, 0.037612048248849374
Italy, 796079785.9782298, 961918.8166130596, 02/27/20, 322.2948612891566, 138.4226580554495, 20.913931738040084, 16.23998060759933, 0.29232358100647243, 0.018815750873616872
Italy, 712539056.2965528, 850308.3262963386, 02/28/20, 140.80746380301062, 224.86712574797068, 16.685631895093728, 28.302165668161482, 0.24414375494250667, 0.07801501236989182
Italy, 4106796878.0349755, 6568135.878401751, 02/28/20, 157.57944572778757, 99.89810589367924, 228.97328405303247, 202.0078276468003, 0.19415722125216506, 0.23384132590842435
Italy, 7151380139.126341, 3681573.829203714, 02/26/20, 201.84563969547133, 146.00912835579825, 126.06888877574663, 69.48776837882946, 0.18584300393362502, 0.2958587952343956
Italy, 245461662.9388218, 599035.6607880854, 02/26/20, 183.74755384824292, 230.86533193762207, 82.37185846368338, 184.46051368831166, 0.321416357954981, 0.18040460141966777
Italy, 790528279.7641134, 12173901.846083894, 02/28/20, 188.71334735324572, 71.12619405245921, 218.18221226917152, 94.60387889861366, 0.24315372084622505, 0.2247956148880436
Italy, 135238668.1662713, 458168.2994757737, 02/28/20, 191.0611516262535, 222.3622193351816, 82.34919900557388, 128.1731890806169, 0.17017034706169124, 0.06619472976486357
Italy, 6242705411.075945, 6776040.518654566, 02/28/20, 197.417974708363, 150.19828022993033, 200.140918567195, 45.59845226143568, 0.3024007109857745, 0.28173743095138154
Italy, 148037138.57193506, 469622.41695636336, 02/28/20, 317.70866336304033, 221.35869422749965, 154.94855094870724, 93.19518404874769, 0.21258204894564625, 0.2662556450151271
Italy, 1664076974.1276517, 1458695.9890903158, 02/29/20, 59.422700364868994, 11.141841416838064, 101.40067953681358, 99.23444236064954, 0.2945023062636184, 0.12933726788035435
Italy, 4249888146.993388, 10801946.972930891, 02/28/20, 49.563915329477894, 85.33323988605768, 144.0404333891271, 227.7234187317832, 0.21453514958587083, 0.13330708906158054
Italy, 2703377610.605626, 3149332.7508000657, 02/29/20, 222.47419692232586, 200.59793400703015, 40.56568524506712, 117.42328369746767, 0.24494961937178406, 0.10678710143849539
Italy, 552501713.2275914, 1352867.0461984563, 02/27/20, 155.24125325274377, 68.31725446948684, 28.940697823506493, 245.28007384764277, 0.23827080885723054, 0.042841869010950925
Italy, 284548742.9480555, 285943.42688023596, 02/27/20, 5.0885759397435395, 87.302991410728, 184.1734848739216, 136.76747423180726, 0.3181876824593316, 0.2861418189667538
Italy, 3460133700.93195, 11002110.28484441, 02/29/20, 270.94294848058445, 61.67532242299736, 70.59405058671996, 236.72948871925942, 0.20667281998344178, 0.17808983491676955
Italy, 250896667.95793122, 399330.63877764094, 02/26/20, 136.65393935333108, 202.6510501413817, 85.04630642946738, 192.4874983283624, 0.2805310218845778, 0.24394789103989414
Italy, 198865571.1474381, 317875.51771812426, 02/28/20, 6.8195265483375875, 166.0382218367717, 28.507023489865993, 105.85694977953592, 0.2312756437292407, 0.18569406498939922
Italy, 678078847.3420246, 180664.38292060822, 02/26/20, 195.39255383489908, 17.967250493151095, 215.0723911742767, 227.0861597773308, 0.17346872712470954, 0.22115552322701224
Italy, 785901695.0016012, 287639.7212723435, 02/29/20, 93.55882052319335, 72.49251746487522, 37.50189361498717, 8.60094775240805, 0.2627747992513033, 0.03884604491387285
Italy, 2261809501.190948, 12300294.181710439, 02/27/20, 89.7780833210086, 76.01452890037974, 182.6286367962864, 134.8030055953931, 0.17967458549337717, 0.0758741586862407
Italy, 2738195326.265824, 8385512.223284823, 02/27/20, 38.18445294578521, 213.47651279846292, 177.5488283401697, 39.220038817487506, 0.26954564806265313, 0.07699748304342363
Italy, 195344359.18281376, 335924.0538664479, 02/28/20, 118.19258355208841, 94.47798928369386, 91.76457149046698, 234.93037025414833, 0.33434584282889596, 0.05454704382824811
Italy, 399751117.1353998, 951611.8404630484, 02/26/20, 167.44265673415822, 202.493911639007, 207.8708326798394, 4.062347658146711, 0.30533097516641633, 0.07864852419975474
Italy, 197104512.53578454, 995795.6823148022, 02/26/20, 74.39412538008047, 230.06577095965557, 206.4864233918393, 61.32528334538148, 0.23205713077926127, 0.026314005137755392
Italy, 280584535.13300765, 224750.26098025907, 02/29/20, 42.72723500157841, 111.22873634050381, 109.0865071392723, 17.343637160354753, 0.18132004301812518, 0.19593687094926823
Italy, 3790329881.2275724, 58525.80555687196, 02/26/20, 226.51167467926666, 236.2085248261031, 115.14119901615578, 55.39515673754833, 0.3558473549057576, 0.20298657813859614
Italy, 918702833.117532, 8762665.508886985, 02/26/20, 57.962172482970246, 10.24462647724561, 127.88614547292599, 71.05526816291342, 0.22246470590343131, 0.011519160966022329
Italy, 1352066901.8298638, 2741573.3209458087, 02/26/20, 136.48096820844293, 2.9493453678481885, 73.93648294159149, 152.68120792794846, 0.33678890308472176, 0.014793787598509082
Italy, 4104918174.1189094, 2832665.8134551486, 02/27/20, 195.57464709439853, 221.5762335735489, 184.10787138506902, 235.8088727202999, 0.1734257150500259, 0.29638857288088355
Italy, 3289537680.262033, 74760.82313298216, 02/27/20, 83.02724554982512, 138.8100232102284, 88.6050882309068, 127.43405446908055, 0.22329719024432765, 0.2256160870737758
Italy, 5066390823.369203, 4790964.049466418, 02/28/20, 97.53045271205643, 131.45512832678534, 149.20696047733475, 105.85241852468654, 0.28338806461741195, 0.1714969366207369
Italy, 142377726.6711543, 702735.7658510276, 02/26/20, 338.5905251622673, 151.5376887087646, 121.50267284437504, 216.66215160888413, 0.15344482206959975, 0.21346609950005166
Italy, 1896616644.3376968, 6635292.23248849, 02/27/20, 231.52896449288298, 112.90929210566172, 149.3967279662489, 111.61353870686546, 0.1589450078121436, 0.09854589303496988
Italy, 4321758003.777783, 7268239.528344887, 02/27/20, 80.23068326496906, 201.76089333888058, 168.62797003792983, 88.33785280525349, 0.21515042578278293, 0.16130800605229012
Italy, 3112456688.238116, 10948398.843642943, 02/26/20, 157.8035520252526, 199.5129109741081, 25.223017173358993, 64.45852939036534, 0.27179738599702274, 0.11474555372655697
Italy, 243948672.12756652, 954352.5064912975, 02/28/20, 119.6156970481557, 11.757837918200433, 26.99866592475172, 69.88326417975411, 0.1829236454035299, 0.2314216369139936
Italy, 4937742152.907405, 16568890.181425877, 02/26/20, 278.56008827169575, 147.41856807811024, 161.59700359589553, 159.0150269274128, 0.22814541926628984, 0.24863625828314995
Italy, 884865675.4639436, 552535.1950609058, 02/27/20, 23.45228995088896, 149.21690882806877, 83.79868561236597, 42.445276575532056, 0.3028385969908925, 0.019909712567613303
Italy, 7012688566.8779745, 11810678.22353775, 02/28/20, 73.7715515938537, 197.85245026881637, 122.59309100951413, 19.792114404324337, 0.23144922822758152, 0.2797429532425615
Italy, 1726018664.8261988, 1438979.4312185883, 02/28/20, 58.22219299501151, 238.33033082319096, 233.75105380160815, 228.45220728037313, 0.2743800845180746, 0.037612048248849374
Italy, 255265710.4510607, 361291.242188842, 02/28/20, 191.75758543285843, 156.1563530839234, 194.18449098623483, 153.72349684544056, 0.2599179421771022, 0.288891280716947
Italy, 959110627.2277157, 791757.8247799237, 02/27/20, 239.45119087327126, 79.89530170907506, 11.044972514227439, 62.83426681358059, 0.3352229977178025, 0.07895580438626834
Italy, 7419409669.903536, 11170849.39370877, 02/29/20, 114.59772879670659, 185.58379482213178, 166.2840679401573, 40.0061504558209, 0.39344654571710747, 0.2545183784545374
Italy, 929533090.4604901, 1001911.6162340213, 02/29/20, 201.84563969547133, 72.18761187374986, 154.53955178143215, 235.6349152794739, 0.3329806409087429, 0.008393316914331622
Italy, 256722304.78685805, 242878.93046021453, 02/28/20, 119.93563127755276, 119.98670127298213, 210.3584279874532, 66.61740713646729, 0.17370886764044233, 0.23462473980285073
Italy, 6015997130.292526, 12173901.846083894, 02/28/20, 1.5434112958618351, 162.64473328489225, 53.97781811744945, 121.91933686152225, 0.17753006053966347, 0.2247956148880436
Italy, 177849379.58476096, 487847.70607172314, 02/28/20, 191.0611516262535, 222.3622193351816, 152.11313804047583, 43.662763879477566, 0.24500450509890878, 0.25349576890914516
Italy, 280733907.3746332, 953772.4801278891, 02/27/20, 345.0005358180477, 232.0581579639776, 85.86985260549513, 44.30522640112235, 0.21935106814466493, 0.2798168201810976
Italy, 215410289.1057736, 282651.76421316765, 02/27/20, 317.70866336304033, 57.515056089609004, 139.45504795884844, 93.19518404874769, 0.18293039738597908, 0.2662556450151271
Italy, 254688992.38540927, 327594.6794943675, 02/27/20, 105.95792531328489, 90.91548807480923, 207.42176024474227, 65.93035127135829, 0.2945023062636184, 0.12270393253291116
Italy, 5925452049.247409, 11780583.053950807, 02/28/20, 47.81881149305262, 6.760396090797866, 80.97387997291034, 190.9381666621209, 0.2657133653160054, 0.22404922778721875
Italy, 7018839508.529714, 6632317.872978691, 02/27/20, 142.47182957368034, 215.84547794875138, 173.54438382415037, 143.17387996551528, 0.3462038825354359, 0.2437286504594044
Italy, 296453058.12216383, 461930.59685332497, 02/28/20, 301.5808289463704, 163.84080834006954, 129.9033574524728, 246.55730032925345, 0.3666338231418067, 0.2570046872791271
Italy, 1423833979.715056, 2185192.755215633, 02/28/20, 92.48283030015031, 49.804218327182625, 184.1734848739216, 197.64606827287028, 0.2572246672201306, 0.02773203889059743
Italy, 277694199.92548376, 1233591.7888702655, 02/29/20, 241.09190839869626, 61.67532242299736, 24.18833901614643, 152.69101897215475, 0.2697410244259738, 0.041794208294631485
Italy, 3187128381.4381075, 4969463.972443161, 02/26/20, 149.01269493016727, 218.40195246040656, 117.4113974523839, 220.26122516605244, 0.24573814116390638, 0.20026632987727652
Italy, 880031474.975584, 920759.3576248758, 02/26/20, 247.4491682519638, 137.826581809145, 80.42867018769876, 102.1265193414604, 0.2661191153133473, 0.022440372470498616
Italy, 3620323305.566306, 3119739.762041138, 02/26/20, 195.39255383489908, 17.967250493151095, 84.78256483595507, 53.63452825088319, 0.3918533704681742, 0.17001329910372698
Italy, 1525352114.1035745, 10825379.244901866, 02/28/20, 147.9702201281504, 194.90755248078597, 67.02410084052538, 8.60094775240805, 0.17654087446916555, 0.03778124003137874
Italy, 501874783.19595444, 579479.3022774259, 02/26/20, 50.47336271240945, 193.01991840010663, 84.45100253789303, 99.95897133495407, 0.15675200009749451, 0.1480504047784184
Italy, 116669806.27041519, 379963.1261874111, 02/27/20, 331.92469135319305, 66.65199118030185, 216.7658977206314, 191.09743845782052, 0.17607606109268523, 0.07386673069507269
Italy, 682053303.757738, 1049323.857290803, 02/28/20, 118.19258355208841, 106.19220234007216, 1.7310570763935558, 234.93037025414833, 0.17582141297202336, 0.05454704382824811
Italy, 7272455327.010314, 5003282.77605542, 02/26/20, 89.50455001020592, 180.19025500234795, 37.30721693816398, 18.742881497606, 0.2234104668306166, 0.2486021916442297
Italy, 250217695.46322605, 308522.9868299315, 02/29/20, 251.87249326948694, 114.62247458389926, 118.8783251973594, 61.32528334538148, 0.28284239090145435, 0.0764951801838822
Italy, 177439816.99593207, 650216.2583929499, 02/27/20, 76.96471694495126, 197.9439660912429, 175.21176566503655, 72.46532062453416, 0.23858766909072707, 0.2684567109441358
Italy, 973728779.5424047, 163708.13725571393, 02/27/20, 191.0110031218065, 219.67942793809178, 134.41596852335894, 140.8114952097406, 0.20708594818448692, 0.20206243994063647
Italy, 546532393.6302241, 1165642.9529079688, 02/28/20, 105.35042339301397, 144.6849003538984, 141.30578658187426, 12.305467030657931, 0.20961332486374978, 0.18096830607576173
Italy, 1556751443.6023302, 6232785.405853939, 02/26/20, 282.8453102713452, 65.07523347692258, 0.04170491418989397, 235.02957358658182, 0.16355761595573645, 0.23800634648032407
Italy, 3277785993.54273, 2675781.9979252415, 02/26/20, 95.94301513348243, 206.16197349751454, 97.93511924171631, 235.8088727202999, 0.3778771960435368, 0.19700851021174873
Italy, 1052634068.7039537, 1262749.5912979937, 02/28/20, 237.4221567082987, 25.235086227448704, 78.48563774256942, 45.38880072100032, 0.22853304232521304, 0.2979536591935252
Italy, 1682173103.5699117, 7904563.977859034, 02/29/20, 153.6575335858292, 85.30063498143706, 163.33498328196205, 37.4654584233492, 0.16229547744251932, 0.055812090097845844
Italy, 2920368050.901581, 1820465.7784839785, 02/28/20, 67.5921326198504, 71.14280750750497, 184.26957304744127, 9.58511117401431, 0.3607340883589788, 0.13156339339510087
Italy, 1641409828.2760818, 6635292.23248849, 02/27/20, 124.49817723355547, 65.4156322557394, 49.63151829290504, 170.9777998971011, 0.30846369467894275, 0.05056790251526809
Italy, 180664415.46199965, 410583.05449319776, 02/26/20, 204.27258749623675, 183.91125073237373, 156.96056597520405, 162.00645049184325, 0.24888366667045092, 0.03948974045303092
Italy, 252754591.6132958, 286668.58261431934, 02/28/20, 112.85672112813084, 200.800989283831, 59.39053308992218, 168.61067303860668, 0.2831586871749865, 0.09999602980776719
Italy, 136846476.1304313, 425570.07338742545, 02/28/20, 119.6156970481557, 11.757837918200433, 29.188641355095495, 143.9290577578605, 0.20702718674087836, 0.04052766299517846
Italy, 232747314.77391872, 391307.99731428595, 02/27/20, 278.56008827169575, 48.39785974617973, 152.19941301937217, 34.190119807072946, 0.28436916489755454, 0.13418114924080746
Italy, 116207731.00650424, 372621.71069118625, 02/27/20, 152.65618957216176, 149.21690882806877, 75.0811355265417, 92.39178115082633, 0.196235620438185, 0.019909712567613303
Italy, 634885389.4492992, 749445.9745349335, 02/28/20, 281.0761571822107, 243.51157763312924, 91.12157733517269, 19.792114404324337, 0.21073398245971908, 0.08077940334945949
Italy, 3999121781.9104586, 8962671.079189006, 02/27/20, 174.34736302959158, 7.88733429898144, 65.38917287163285, 13.923805407725247, 0.19171118599478243, 0.20773041365633343
Italy, 254747798.3588078, 361291.242188842, 02/27/20, 191.75758543285843, 200.53126987796657, 68.53012090534119, 48.005599430385615, 0.2599179421771022, 0.2895747064046331
Italy, 3835828451.3436413, 4106282.865387465, 02/26/20, 56.58985159488776, 236.23392004285625, 136.8777462148928, 243.93655057007058, 0.22368247647644487, 0.17659917977635603
Italy, 215887548.67543378, 920672.3036746223, 02/26/20, 312.01677729980304, 49.225019737306376, 166.2840679401573, 56.68042850701699, 0.19415722125216506, 0.15670552917466116
Italy, 196111854.92187726, 316766.12419108127, 02/27/20, 316.22415138858764, 21.204664050920996, 47.800859916216744, 160.33821215378802, 0.21470655781986892, 0.10174772771718817
Italy, 187880009.80172765, 858861.79143293, 02/28/20, 183.74755384824292, 87.54388506287366, 135.78387456165575, 184.46051368831166, 0.23099232759760235, 0.05198556908497818
Italy, 802323572.4994138, 123245.382667111, 02/26/20, 188.71334735324572, 89.06753492467449, 1.4058342455137707, 150.42991714544436, 0.2933208668729532, 0.03192557783934413
Italy, 2025309341.9962947, 55238.032245676884, 02/26/20, 191.0611516262535, 91.90988283732105, 82.34919900557388, 196.4750513844849, 0.30489182588482433, 0.06619472976486357
Italy, 296219606.217265, 953772.4801278891, 02/26/20, 96.07543585490055, 145.2859879583716, 85.86985260549513, 45.59845226143568, 0.3463943379644565, 0.0729631844770907
Italy, 3168388285.252963, 17337965.177675463, 02/26/20, 187.63137291495053, 24.911635508617742, 33.67484736908463, 195.47794365573043, 0.21258204894564625, 0.1814843906022503
Italy, 3011296669.78232, 7515719.993129658, 02/28/20, 121.17711024994482, 149.74014503239133, 56.12850334780797, 185.45171528446602, 0.23146992416966375, 0.1068646990845557
Italy, 3425521364.49339, 15232518.397991618, 02/28/20, 49.563915329477894, 157.66002626629023, 126.46186175957114, 116.90832409804689, 0.3151177008372895, 0.10165451735811272
Italy, 215516826.22959295, 378956.17031469557, 02/29/20, 66.73979119502252, 186.48259945847383, 87.31449513589232, 233.02237798231278, 0.3421949724818757, 0.13844425594564036
Italy, 177843503.57521006, 852166.8536360142, 02/28/20, 291.8555559490148, 37.59324564746031, 164.81466215985014, 29.18316745865915, 0.1872762581975968, 0.112140614152991
Italy, 1313800626.3445756, 1353648.3901580113, 02/29/20, 254.01875454163408, 168.87315096983647, 63.39515397776116, 11.637860032805051, 0.2560501935706543, 0.05932620311222765
Italy, 233395302.54142725, 972907.6015656528, 02/29/20, 100.75700809757008, 15.192518566704006, 70.59405058671996, 98.21195740648457, 0.20667281998344178, 0.1401310624869049
Italy, 197631986.41686136, 289179.9232830141, 02/26/20, 149.01269493016727, 202.6510501413817, 117.4113974523839, 220.26122516605244, 0.2136604861774027, 0.1255926248852178
Italy, 8176799214.077837, 15477733.0771041, 02/26/20, 6.8195265483375875, 109.3002914097116, 48.29371413104146, 192.65149327232962, 0.33894823931746654, 0.26682164929968166
Italy, 186491144.56462926, 456226.86879926466, 02/26/20, 195.39255383489908, 64.94262026085131, 99.04449435025457, 94.58811603380093, 0.20683005520149986, 0.22115552322701224
Italy, 4249740320.1154413, 21237.476922718062, 02/29/20, 190.31396215156516, 236.34469307660038, 116.55012277053594, 145.48215296737894, 0.30953068049034993, 0.13392895959790313
Italy, 220588343.0251244, 494958.20831614116, 02/28/20, 238.32058117252163, 132.6902300456935, 81.62205411671378, 68.59385596954026, 0.2657258440244462, 0.215556557925602
Italy, 207541156.01734376, 518411.60351257003, 02/26/20, 33.994800950265834, 143.62297036441103, 160.12896417465146, 137.8930607641396, 0.2468283469203391, 0.22861440737968214
Italy, 234914372.78900126, 335924.0538664479, 02/27/20, 118.19258355208841, 209.2279681197446, 91.76457149046698, 157.02491324219957, 0.2931634990014032, 0.05454704382824811
Italy, 164428980.33744314, 514539.8301747036, 02/29/20, 252.66766129732454, 76.97178463963569, 60.84716734619566, 214.53134763308108, 0.20524782497973376, 0.13032440577626841
Italy, 325014528.5335387, 1012946.7937152955, 02/26/20, 75.62649904084248, 40.807470933635734, 206.4864233918393, 12.580677073459379, 0.36730901482483486, 0.06967027659181761
Italy, 2448482427.9700694, 12589106.356242895, 02/28/20, 190.4035720532219, 123.46850741373532, 47.27628209943181, 80.94450169521112, 0.3730750972730985, 0.06475724918501759
Italy, 817555055.5940022, 489977.78726420365, 02/29/20, 118.50502612252266, 236.2085248261031, 194.99096106549607, 171.3275944575256, 0.3177264985686412, 0.0027342096114245516
Italy, 176378144.77424082, 330589.8638004999, 02/27/20, 107.78785886431153, 192.7112741623242, 141.30578658187426, 97.72487592832572, 0.1801763618957005, 0.16493145102081375
Italy, 313909450.28099453, 276166.4135219599, 02/26/20, 347.2036048613135, 65.07523347692258, 97.58462397174408, 87.55233762721328, 0.33417949279033854, 0.026428606803784567
Italy, 4090147193.0365953, 3697115.376739329, 02/28/20, 125.56890208555795, 135.85296527125422, 134.47721402575272, 235.8088727202999, 0.1734257150500259, 0.2819409210613887
Italy, 351548959.4023096, 170288.11711075078, 02/28/20, 243.52298493426363, 196.19904012290942, 25.61936137919993, 112.13828706815346, 0.17705007250351595, 0.02966573157413252
Italy, 153763328.08752775, 684460.3432890611, 02/29/20, 53.466037146652994, 6.139607160924113, 182.80888991190193, 131.0567574774177, 0.19524873030710282, 0.10892856802644023
Italy, 210361956.83199006, 702735.7658510276, 02/28/20, 102.07235489117107, 71.14280750750497, 134.94964306588776, 147.67249026997155, 0.30487564476822443, 0.20350049309661275
Italy, 1384685718.2816758, 6635292.23248849, 02/26/20, 211.79359081886335, 72.28576181612232, 159.14564635308642, 69.8500549115095, 0.1589450078121436, 0.04523797928253071
Italy, 182383160.4504403, 751373.9985216253, 02/26/20, 76.55573208453052, 83.74819442813353, 241.7099890433746, 101.90765928655223, 0.19758467903087384, 0.23097241045923816
Italy, 232925504.54532203, 478640.4679376499, 02/27/20, 234.3423938861513, 110.67400302121183, 197.79779419785365, 53.141236914512, 0.3149507541742197, 0.09999602980776719
Italy, 199072114.2986135, 425570.07338742545, 02/28/20, 293.62791966256225, 58.130848461455926, 28.51026915489342, 143.9290577578605, 0.36528788467747436, 0.0660997394285465
Italy, 4037496049.5205097, 12926216.178934718, 02/26/20, 278.56008827169575, 33.603513583265574, 56.33072301835693, 242.1638824278714, 0.22814541926628984, 0.2311340490950773
