India, 210668273796.14465, 96040832.45486493, 03/10/20, 76.48478824225853, 128.63401605242473, 141.55684389652632, 148.07027711225763, 0.4425278072819522, 0.020850530096779632
India, 621212365893.5127, 230323173.3082162, 03/09/20, 86.66181437844956, 212.43357934838573, 148.55122132833125, 242.64535894219944, 0.4190021946599637, 0.11168850952081204
India, 1368280854708.9014, 35029346.01676609, 03/09/20, 147.57301410388527, 132.82873081127545, 60.93556601769274, 28.391160387227153, 0.4251071700432836, 0.339813300020294
India, 307519677257.0193, 79494811.83816956, 03/11/20, 323.62056248263013, 4.775588957600548, 227.22029391184861, 143.73311446810732, 0.6069904055504126, 0.05307576109866539
India, 1082032564869.6228, 266801581.71395808, 03/08/20, 205.2807802344268, 120.4026902599355, 164.64454909225245, 243.1651577943245, 0.3362826965688112, 0.22005111550852882
India, 228615419575.5414, 22690928.86015634, 03/10/20, 125.27450406891892, 166.87122492681436, 229.22443613036288, 69.01661153030284, 0.4529818392220384, 0.12639094154471306
India, 350278008071.25775, 83485678.2277199, 03/10/20, 145.44354287040264, 129.11857616884132, 122.08145147553049, 157.8297158235531, 0.18493354566801323, 0.06770309688275396
India, 1201518962872.857, 208651853.2839507, 03/10/20, 251.95347526418362, 110.43835131871532, 94.31138278283491, 107.18406583623455, 0.5270181333626035, 0.24963342419854903
India, 463450954446.39294, 53243169.86822256, 03/10/20, 114.74509694186648, 130.01329831576598, 37.24230251616993, 22.301500880793032, 0.44978727192643664, 0.08166509709922168
India, 174128728867.1993, 150872204.678993, 03/11/20, 236.3447831159078, 131.96264648160886, 75.44741253414922, 236.17758633546387, 0.6026902147735507, 0.0034651245566629115
India, 410343125533.57294, 23923302.185302313, 03/11/20, 168.71411088386583, 208.0748908314332, 125.11373959398608, 79.82236136085655, 0.2667647402899195, 0.09785002663695563
India, 377324546293.067, 44910429.53496857, 03/08/20, 128.95377257558792, 119.16345823439458, 212.28400972030235, 117.05749205068697, 0.3741986842846854, 0.06354021641162051
India, 238246756335.6021, 88886601.62863417, 03/09/20, 102.681841001782, 199.22577034324945, 81.55610018204622, 107.97382248183673, 0.4267794177863371, 0.028177006261003366
India, 263024760853.30328, 32778808.351804327, 03/10/20, 32.79623822027861, 91.35396007416385, 50.457088468827635, 26.685877116483876, 0.5349648908919897, 0.03442640617986874
India, 856043638709.8085, 34225497.10391025, 03/10/20, 153.3825283389375, 183.38603595365794, 162.86731180070208, 200.43548804492568, 0.448182232303282, 0.16954520711135315
India, 143651148654.3364, 148704586.87858045, 03/08/20, 298.4807619358531, 203.4368998903095, 56.553298164024376, 119.98098353300493, 0.5263322814935801, 0.0015315732624691864
India, 175286735902.11017, 15909149.50186254, 03/10/20, 8.530832285863656, 73.98590027437719, 236.7624999514925, 58.003081712639705, 0.1816618805500457, 0.036853629885385306
India, 45737627259.441666, 17153890.9720542, 03/11/20, 44.02314961683349, 156.60120523800225, 85.69980410001895, 78.26066043450439, 0.3209918373640034, 0.3032125848750009
India, 1373483668661.6763, 225666020.91839328, 03/11/20, 102.70372486869539, 3.9198658801100628, 123.0252553125715, 87.63337010417143, 0.486203457621716, 0.2922601842514708
India, 222791276699.7083, 50682107.62302508, 03/09/20, 331.0189028431026, 186.11908147078242, 119.30971925266829, 154.77189647970206, 0.6159988986785245, 0.29131852713843454
India, 203211123990.94693, 5561484.8744802, 03/09/20, 6.59100080003755, 104.71036797352338, 94.43954127099829, 155.031807871061, 0.6024271725605346, 0.04280166061425456
India, 783375022744.6013, 127957739.8458852, 03/10/20, 176.7661487914708, 113.31495871574245, 102.90126833193492, 54.05518479594859, 0.4066209844768599, 0.1551348968971448
India, 74922899169.94876, 5332070.818395484, 03/10/20, 113.8446010718926, 105.84060422872487, 29.72047969412378, 188.78194320537168, 0.26332675450265586, 0.03911569288045232
India, 112160540497.42648, 6835713.631114238, 03/10/20, 148.4347193727174, 210.24505208473178, 54.756772430023894, 39.21349985244221, 0.6475236381419579, 0.20978153974478364
India, 206541223213.36926, 59582126.44894713, 03/10/20, 127.15035965889328, 185.18596601244116, 210.16634292516486, 109.86524037189562, 0.39875787792529876, 0.02295998640604602
India, 1329464926510.422, 130219172.48841006, 03/10/20, 292.7431139637787, 225.13611422460335, 97.2492170281426, 217.69346234623708, 0.2828878454123401, 0.2897825486585819
India, 404564950998.7208, 58729816.59438317, 03/08/20, 224.48460297840128, 11.799745946258323, 111.64783672323792, 185.61811641075317, 0.34043877049767945, 0.07585607007427601
India, 504665418501.9079, 38778261.721391, 03/10/20, 158.58459306362693, 134.92485019182797, 213.60201837383792, 191.626763186914, 0.6259877004709984, 0.07799892151396898
India, 81103464003.43848, 178668108.17636535, 03/10/20, 162.2569728602493, 111.33997165461473, 163.89769555549483, 88.59110637031105, 0.17441863666664664, 0.008201515072002175
India, 271390952603.3654, 78194198.40216136, 03/10/20, 190.01984381047026, 218.11159993996293, 99.28153748945634, 33.597398346897926, 0.37787744402054896, 0.05933029459584778
India, 81814250404.9478, 122754154.93943055, 03/10/20, 124.23235624730766, 168.8565108758487, 155.23064725093428, 17.04732360148735, 0.31748394481173114, 0.005754934073909992
India, 337222571248.22577, 225767261.63872468, 03/08/20, 109.64867065027968, 98.31043990087218, 107.53164704656464, 158.71432540733286, 0.40388362335766415, 0.40555981764261223
India, 2014744219729.3682, 243763384.24950004, 03/10/20, 236.02501188919703, 151.54998900484162, 172.076521808605, 249.10224987749618, 0.6271850403012328, 0.4011988392016528
India, 342431500290.5944, 172215332.436394, 03/10/20, 320.8838402033662, 188.24736195338033, 153.722638335834, 139.15452105360927, 0.25016285245749015, 0.27036430466331474
India, 1285509253717.2336, 67264156.03601515, 03/09/20, 151.17946689431034, 110.14506344626365, 219.88336215506718, 72.39861572186284, 0.6997133702441377, 0.2703910181396797
India, 1711876127115.3916, 229554101.07874057, 03/09/20, 71.19364176902458, 229.77968412040596, 239.25465159675326, 204.88562834982847, 0.4753174061573081, 0.3463181895660043
India, 179275603281.2131, 57452958.08427336, 03/11/20, 44.6522633630382, 248.70141753051627, 147.29896334164135, 20.005845235448753, 0.38961681862079034, 0.034091841463605534
India, 1723081434032.0022, 69537382.18608323, 03/08/20, 153.09040024726986, 35.34733330796105, 165.10778823464207, 237.25467358278442, 0.2889969387409673, 0.36014783853942856
India, 1077345689213.4891, 71783416.46320415, 03/09/20, 264.27619001678124, 60.68663053878745, 147.5261259811887, 119.4224450169578, 0.49193541017503106, 0.22263580657848145
India, 765387185603.6006, 75473600.57930769, 03/10/20, 193.7058210177568, 59.84535737327805, 90.10860372364607, 63.45209729257406, 0.570799446127802, 0.14767350916205355
India, 1862714828698.8457, 233100958.49930012, 03/10/20, 275.13593013348805, 121.6746900953911, 130.82109642382707, 210.3899308921222, 0.3082087187582512, 0.39026159460490384
India, 1712146251868.871, 148749763.42728573, 03/11/20, 86.91763222401687, 188.12761392928275, 75.1894247246312, 156.6764116052562, 0.3438448296560944, 0.3559633079631317
India, 649828790764.9875, 73684072.81705554, 03/10/20, 19.14721362538342, 80.26243492541542, 2.1864521888115136, 138.93796025514538, 0.5117991103288866, 0.4868648156336328
India, 437095616946.67883, 57638369.62821051, 03/10/20, 323.62056248263013, 90.52970632745865, 188.88573226148014, 143.73311446810732, 0.6280051175222466, 0.061861332009526655
India, 353021911037.22504, 23674119.48084081, 03/08/20, 312.8319831826186, 37.4493775925684, 226.37797181284847, 83.37976722155452, 0.27241864429469004, 0.06506684984326051
India, 2146698541250.1072, 189762240.81673175, 03/09/20, 167.01521074239776, 165.7882629207256, 147.18101825564963, 136.26562206052333, 0.38123745530551434, 0.4675774078631878
India, 325367642542.99927, 67484452.11606197, 03/09/20, 188.9778385565912, 123.01132768106064, 198.20774093464718, 75.4036004352685, 0.17183064739232115, 0.2831979065160287
India, 476848887789.2455, 144797264.5425767, 03/11/20, 347.25145463055077, 163.1968983673607, 149.57283926971886, 114.2623666412439, 0.7140821502169772, 0.0647142947188454
India, 294396793264.31384, 173328108.19507062, 03/09/20, 23.67462104541308, 203.55424220045927, 113.307679434164, 40.96536741764264, 0.48594665535155723, 0.25160479137806635
India, 69198968409.45844, 41324728.45759676, 03/11/20, 192.0038693040425, 55.60357162610449, 9.466560242239037, 140.242698314712, 0.20315042434286282, 0.0034651245566629115
India, 1305900575967.5947, 247862873.037237, 03/10/20, 168.71411088386583, 167.0449592253788, 46.744553365176216, 28.878513306331858, 0.31207611267104385, 0.29015174775779684
India, 326739989576.4724, 177928894.23935136, 03/10/20, 128.95377257558792, 23.171707697573012, 223.449638113646, 173.28857644995392, 0.5769986874990316, 0.11249434236491068
India, 320457218475.50635, 88886601.62863417, 03/09/20, 63.76128030688707, 40.332898285115974, 134.75181206124475, 32.30287207079435, 0.17881022997787618, 0.2592158956551762
India, 201121549093.97348, 67323476.89121747, 03/10/20, 126.50029371691113, 11.810449621059455, 106.71108920501527, 210.2177743103166, 0.3888955918116652, 0.19762975939891986
India, 476861261214.5079, 184115045.32889667, 03/08/20, 197.92237086994322, 96.6095014516739, 173.8686475970376, 51.200343277119245, 0.39293500512308244, 0.1011279703178312
India, 357338057825.5917, 616455.9590291892, 03/10/20, 11.728623938646193, 47.596116364688605, 111.35087529596652, 73.70405231815175, 0.15249555645198862, 0.10595462002365003
India, 115026986857.71957, 15909149.50186254, 03/11/20, 50.25423748983262, 67.81599861065044, 84.64280636332919, 132.485375335459, 0.4300308318768209, 0.2494547238679417
India, 476434833704.95966, 17153890.9720542, 03/11/20, 44.02314961683349, 72.1909178208388, 14.038111584191178, 208.79839032198583, 0.26722200099596155, 0.3435634843341499
India, 199836193645.50446, 55733732.10835179, 03/10/20, 248.89114399541785, 93.19663246133858, 219.0780871084715, 165.5050377672666, 0.30970945059805677, 0.026057996141092027
India, 557603373978.2294, 50465780.874333285, 03/10/20, 97.9773879189591, 122.28664050475062, 119.30971925266829, 199.07657713044375, 0.34588167302175776, 0.1284458907281397
India, 23818375744.88158, 16648117.479397833, 03/08/20, 150.91866378632545, 97.74427414554873, 112.57188472821281, 66.34129674440997, 0.7588933284970493, 0.09096249963739678
India, 378486283848.47363, 38676716.40976695, 03/11/20, 178.9004614346845, 15.421046469083498, 173.9493364414036, 99.46418163751416, 0.5560811319756506, 0.09748371111670115
India, 268598455802.4306, 150652703.71026927, 03/08/20, 172.948134641342, 54.84171578822658, 127.18713480566323, 151.11888538902346, 0.6502317784428873, 0.13924529454556006
India, 80827074971.686, 45481423.38079368, 03/10/20, 148.4347193727174, 28.12433603939849, 3.077154535820227, 8.619073245421438, 0.29801767605494767, 0.013464801288419408
India, 7230830663.416786, 35744227.74981085, 03/11/20, 127.15035965889328, 111.68063531527184, 62.29941202926482, 29.137438475386197, 0.15344345857488395, 0.014254480661916723
India, 310106595570.95776, 35114648.237022445, 03/10/20, 343.52308485632386, 110.50593044031751, 246.9744400472337, 5.434542539957808, 0.2828878454123401, 0.2897825486585819
India, 114086222025.88367, 37012455.27453428, 03/08/20, 85.38238763133519, 205.42292777157726, 88.02301806279353, 102.28354915541438, 0.6627974683313228, 0.061865895394612534
India, 507117395749.82214, 36363195.787477344, 03/09/20, 261.10981056112223, 134.92485019182797, 106.43924242923235, 91.47077334971421, 0.57845400663263, 0.12517258171525333
India, 210800330269.68256, 101795375.357145, 03/11/20, 318.4962680136117, 55.26342469837046, 164.51173825808038, 91.28637729150043, 0.7283528322360262, 0.008201515072002175
India, 354002041611.1298, 159839233.4230681, 03/10/20, 112.75871847589049, 129.6402909377086, 99.28153748945634, 169.86793747892742, 0.37787744402054896, 0.06492490246273054
India, 455160697798.03107, 50195608.42887213, 03/09/20, 205.9074018188595, 179.77884519858154, 241.33712339776292, 102.32218018083327, 0.3013782899163717, 0.08413681011988662
India, 119403729394.17989, 90755439.89044458, 03/10/20, 275.2974851699961, 245.70337834872055, 142.2720687260688, 158.71432540733286, 0.43377404054348523, 0.2066857567126342
India, 577424199487.8922, 69137351.28948864, 03/10/20, 226.75230811897353, 35.711341729178194, 25.105646316838076, 148.49194672623833, 0.41170438711372315, 0.10488558738817022
India, 185993922500.3508, 155027037.7613419, 03/08/20, 89.69751634902421, 27.38200362563173, 125.23447336192672, 144.2065475206273, 0.6766654207079689, 0.02718355382605499
India, 275435376705.185, 67264156.03601515, 03/10/20, 151.17946689431034, 174.9868326141702, 173.60138886518365, 129.2468340727437, 0.7920626488027338, 0.017816302750516103
India, 79247699389.33855, 34331746.6100734, 03/08/20, 198.69069783331634, 166.74358852298948, 78.13829381745235, 141.43118511772894, 0.22968251220857416, 0.07454671987108744
India, 744125407804.2036, 144984745.97418827, 03/09/20, 347.97964294941187, 84.99669099529483, 147.29896334164135, 117.86645089703784, 0.407405241699491, 0.16951943022380397
India, 424223913389.71344, 27647359.061626766, 03/08/20, 5.433905619910351, 79.2561879470566, 97.82253003522176, 207.71708327033824, 0.5107849586323171, 0.08804544780507328
India, 201572511412.0229, 71783416.46320415, 03/08/20, 54.49746054988278, 116.22757107413803, 147.5261259811887, 89.51859921714612, 0.4371632385045032, 0.15514729549148307
India, 743619275497.9325, 32075636.38234787, 03/09/20, 247.00973904418944, 17.779454437604475, 200.24047577156122, 121.28384049465998, 0.22224273811010142, 0.16491459023189425
India, 67302226470.39237, 36771228.74117163, 03/09/20, 64.11743242824745, 51.65898565374461, 38.617915677725115, 148.07027711225763, 0.3504923300583115, 0.3952214481825938
India, 1791847023090.882, 49823345.78547417, 03/09/20, 219.15297901001017, 55.10456882243745, 163.74110176292317, 52.35788311413478, 0.15768456860611912, 0.4583648145116856
India, 95720673693.51251, 8531276.17190925, 03/10/20, 17.384646019534244, 172.07000455213057, 83.102587353973, 191.57914644887597, 0.3583024776399943, 0.004841045742570588
India, 1039731408147.2087, 108002579.52775678, 03/10/20, 9.73418416565501, 90.52970632745865, 188.88573226148014, 185.21068759990112, 0.3790078111503924, 0.4967815783926082
India, 143109765804.26297, 6625751.866751475, 03/09/20, 243.68759234448189, 123.90493204665708, 52.55903920403046, 243.1651577943245, 0.22029071553029367, 0.06506684984326051
India, 511319889899.0323, 229178520.6126793, 03/10/20, 210.51659831236032, 103.249094078925, 124.1744338859799, 99.12043037674714, 0.28108118692502504, 0.09770951193532672
India, 586238413800.9203, 67484452.11606197, 03/11/20, 27.00490735966021, 141.9883054866763, 123.3544618492273, 67.5228620039831, 0.26174423470873165, 0.12329310430364955
India, 82474905657.29218, 127369807.244839, 03/09/20, 112.3467686642867, 90.69575406097037, 158.54074329927587, 57.289698071592795, 0.35114716894564235, 0.07124316532113116
India, 377366904500.5585, 40238431.053814754, 03/11/20, 244.35562708010144, 203.55424220045927, 76.3376407215452, 198.60549704028912, 0.5632178632595143, 0.4858231633492868
India, 764992042481.9667, 165952647.69303516, 03/11/20, 192.0038693040425, 94.51802244233626, 43.61434483018685, 233.6346065430124, 0.24117559278605588, 0.1667841241095415
India, 987456273884.2911, 36235290.76306524, 03/08/20, 168.71411088386583, 145.01053049687528, 181.48762109026256, 103.29250749571526, 0.3552719112358442, 0.255039230623971
India, 51666569424.705444, 74986719.25374985, 03/10/20, 311.17537992047727, 23.171707697573012, 200.85579855223605, 90.21970885434642, 0.2532862784969024, 0.031485116944258415
India, 234222650438.23273, 558134.0920023009, 03/11/20, 141.71005434271834, 227.2344207046368, 134.75181206124475, 171.56568300288097, 0.7010185529333842, 0.028177006261003366
India, 329034807854.8245, 4463824.378564973, 03/09/20, 126.50029371691113, 20.007909190420765, 71.59019653782504, 21.054255850330794, 0.6446591205409238, 0.48137672753457483
India, 138058255816.87335, 7299689.642492572, 03/08/20, 171.9078605048923, 227.9247136365883, 19.288010573363795, 79.82488066792686, 0.7496139442757183, 0.0256322818034851
India, 128015465550.83081, 167274451.48658195, 03/10/20, 0.05356492056858009, 186.83060700147269, 115.96108267624165, 59.91553632959676, 0.6556155832524037, 0.039196775774680566
India, 130694434937.48386, 41445675.24631293, 03/10/20, 106.00494302744741, 20.647417468330563, 182.69410552512846, 153.78347646020754, 0.31758916102711376, 0.010469195966971052
India, 815607885817.7323, 17153890.9720542, 03/11/20, 109.0823551743767, 92.76738832926043, 213.03164101283642, 175.8585573237863, 0.4167576450697005, 0.3032125848750009
India, 123224858285.96208, 57222617.021746285, 03/09/20, 116.67641520025812, 114.1728141498338, 189.09875105902194, 217.15465376351793, 0.30970945059805677, 0.203664834299451
India, 1274547075767.1165, 254921202.59381565, 03/10/20, 173.03457537163993, 174.82154679803264, 119.30971925266829, 30.726363058454076, 0.15542796502712997, 0.3392065686050017
India, 140686595032.63797, 16648117.479397833, 03/08/20, 271.8695694057587, 79.80001152678389, 59.22078954143545, 66.34129674440997, 0.7588933284970493, 0.16135245963714898
India, 191498408236.8504, 18673798.59225739, 03/09/20, 121.06973066059565, 113.31495871574245, 173.9493364414036, 192.1376993280215, 0.5560811319756506, 0.09748371111670115
India, 237483572285.2656, 5332070.818395484, 03/09/20, 12.987931219972111, 50.10380017933124, 186.50978219437908, 224.15549908651133, 0.5638063127990482, 0.04352412243643119
India, 63808278795.08292, 45481423.38079368, 03/09/20, 60.00928983691535, 116.67695410882288, 100.58688803156845, 125.0653016950183, 0.30051095274540307, 0.41282681195928317
India, 33882393305.427605, 35744227.74981085, 03/10/20, 218.4016757995102, 111.68063531527184, 93.8349113685127, 24.056945320863996, 0.15344345857488395, 0.3055904613954525
India, 892968277482.6061, 21271011.969027538, 03/10/20, 153.06923056598924, 167.66877057840026, 70.1614481119182, 35.19661288974362, 0.2828878454123401, 0.48280143275589926
India, 1148394591799.0159, 55490984.60664772, 03/08/20, 157.39478915311471, 42.88067100701011, 102.77805165083176, 150.33818703085845, 0.3434161450845853, 0.2412472645931654
India, 224864417524.83423, 11625917.485130046, 03/08/20, 133.3090309761147, 134.92485019182797, 186.37241603347098, 204.59274850095065, 0.1970061480777294, 0.0932459412531856
India, 141363419901.64246, 66055900.74913341, 03/11/20, 81.78915662738665, 54.046992732060374, 34.26017150747645, 205.19714803064974, 0.40174601010058086, 0.008201515072002175
India, 200755497806.6527, 65743813.38173123, 03/10/20, 300.3700275053295, 6.460256633493755, 39.87668558826486, 248.64337269993732, 0.37787744402054896, 0.0847125188502266
India, 51064036497.82589, 45095042.932715334, 03/08/20, 224.6753264754553, 52.527632856869985, 209.91733250554793, 14.001886012493017, 0.16895229150503063, 0.19200567746427788
India, 276912363213.09033, 11346377.56166644, 03/08/20, 320.9855632495371, 223.68799861011024, 170.57063730449485, 249.93215262339478, 0.17370839870562282, 0.13019121679413523
India, 194413228121.15942, 69137351.28948864, 03/11/20, 314.26594020055245, 123.00234225295162, 92.21809445402434, 232.75859406669386, 0.18909638909014181, 0.03144664346000835
India, 243927533859.7579, 47052597.15518679, 03/08/20, 168.46802940432218, 242.4216862109538, 163.33637065049322, 140.05232995588753, 0.3118762039450519, 0.047294745783319436
India, 359800855737.8655, 28817985.773499496, 03/09/20, 129.38264666025103, 100.77029446564732, 189.83449637991365, 129.2468340727437, 0.29064022708679366, 0.06397320346014995
India, 418908488285.54694, 34331746.6100734, 03/11/20, 302.8188524787785, 214.6088324761966, 78.13829381745235, 222.4671741853254, 0.3500705299782514, 0.07454671987108744
India, 187651677736.96445, 55523530.096728384, 03/08/20, 177.52582655651824, 119.77003544767365, 40.394393140942704, 177.59523973662067, 0.6799112426584502, 0.001870064357589725
India, 736188616389.3556, 69537382.18608323, 03/08/20, 230.077056771016, 83.8083497386395, 97.82253003522176, 86.66351381220882, 0.20908604908895223, 0.19207379269629454
India, 1307227330710.5369, 98423336.43869323, 03/09/20, 54.49746054988278, 120.9999754518303, 125.62926475664787, 104.36656787326673, 0.4368804767861135, 0.30918851038158235
India, 95276481529.67673, 39794454.46978779, 03/11/20, 118.13333142340605, 134.79235645619377, 63.50484399098416, 109.70855366158416, 0.5426395760007517, 0.2167504551660382
India, 713108489428.9989, 48291557.49757621, 03/09/20, 36.52519235510214, 114.88009012788321, 7.696768335658457, 109.81531917262218, 0.642492980727194, 0.303959336107665
India, 124749250024.23885, 1327714.2599113893, 03/08/20, 105.24606563998279, 200.5513795152926, 85.98554606014592, 156.6764116052562, 0.3060663353110509, 0.026436622161228832
India, 200395046510.10522, 49421478.83352627, 03/10/20, 157.07864177481358, 172.07000455213057, 145.2595172975034, 151.1878905959011, 0.21606109345797464, 0.16520494569537444
India, 1984471135514.4912, 124793742.57845996, 03/08/20, 323.62056248263013, 90.52970632745865, 188.88573226148014, 61.997524235241, 0.6280051175222466, 0.41367489850305916
India, 295578891689.105, 33159237.819382336, 03/09/20, 204.505200735185, 37.4493775925684, 123.28245672166635, 203.55346659045958, 0.17413402100494405, 0.06506684984326051
India, 143240357569.9417, 64246115.721790105, 03/09/20, 125.27450406891892, 114.66170110026452, 181.5522168056648, 181.8306138842322, 0.30987373112005717, 0.0815785672368393
India, 296092209484.42206, 171311888.16695163, 03/11/20, 188.9778385565912, 143.02943304393733, 1.1328925778223455, 26.95476069576605, 0.30473759921698496, 0.05704228693165115
India, 2192104325423.9333, 197209550.96110028, 03/10/20, 142.41065657771054, 21.492416114198818, 103.53882696966643, 11.493181360431818, 0.40446584284560994, 0.47937216881145606
India, 327808171472.8916, 54880347.89000066, 03/10/20, 108.23576744598346, 131.90343658764857, 157.0441037092212, 172.96575524217135, 0.3252263634641652, 0.053775036748502994
India, 1256697351499.8428, 83724379.09598726, 03/08/20, 260.30532561976315, 97.73610432652113, 75.44741253414922, 145.0784074916781, 0.6699209617292816, 0.23696139533525562
India, 450075326344.60144, 17607661.92967548, 03/08/20, 191.88364021447796, 20.35370942574362, 170.0491857544915, 108.41883331414314, 0.19437021732532675, 0.15755983459003778
India, 169606924317.58313, 61250640.6217712, 03/09/20, 66.0915819382385, 85.93831347939751, 164.68750068469814, 41.81306258873066, 0.17460744703837694, 0.15645915144713557
India, 1583619080993.0889, 108296014.02782616, 03/08/20, 193.07170889671522, 40.332898285115974, 27.829314295404078, 142.37801994910836, 0.16311195975322065, 0.3377248207975875
India, 1117342342306.3472, 39777868.379467785, 03/11/20, 179.51959818210221, 5.185390556014016, 13.114498035034769, 241.9675305339443, 0.48595606277098513, 0.39974062402388005
India, 298870429510.9655, 74189645.5387151, 03/10/20, 175.27106548968203, 103.12542035157335, 90.0501188269871, 79.82488066792686, 0.15170648923128335, 0.16240509857980714
India, 387526442254.22485, 144809400.62744746, 03/10/20, 11.728623938646193, 231.69077306879026, 125.11457540379786, 119.98098353300493, 0.15249555645198862, 0.2663081105832404
India, 517045315359.24664, 15909149.50186254, 03/11/20, 217.14849459189853, 106.49099850597874, 84.64280636332919, 17.851580770661716, 0.33399516057956713, 0.1477521055103212
India, 227369540617.6415, 27067075.717913747, 03/08/20, 53.0467989596704, 89.10884302952104, 171.4330870136827, 202.01279506695008, 0.5970720998651956, 0.024533153222195323
India, 119175544674.05907, 225666020.91839328, 03/09/20, 104.8925098402898, 102.21606829930597, 57.72657370984423, 87.63337010417143, 0.30970945059805677, 0.020008538911461846
India, 123580462505.52115, 25484289.68545535, 03/10/20, 177.73305253475533, 121.5141021855809, 119.30971925266829, 133.3627168051104, 0.5050649015166142, 0.008062770967043251
India, 339227665534.74225, 16648117.479397833, 03/09/20, 113.160057537578, 97.74427414554873, 24.123830794388095, 66.34129674440997, 0.39691984073987835, 0.11994042821684646
India, 517947341704.64984, 161253399.8377313, 03/09/20, 121.06973066059565, 113.31495871574245, 202.79267165321423, 91.96262162996453, 0.5560811319756506, 0.09748371111670115
India, 621645713856.2941, 45473181.885099985, 03/11/20, 318.59197626575104, 174.6253120195092, 58.36987028901896, 115.48888365332824, 0.26332675450265586, 0.21459932059548198
India, 103488451168.16382, 113893204.85929304, 03/09/20, 125.42236621743307, 143.79071920885272, 100.58688803156845, 101.77137695974167, 0.2572394392306703, 0.0082099311677977
India, 76973716711.60677, 57424407.747565225, 03/11/20, 199.7047328721528, 49.937760497033096, 62.29941202926482, 168.0302760640285, 0.15344345857488395, 0.014254480661916723
India, 67056978031.102295, 99884079.05642547, 03/10/20, 64.4629796437007, 116.75309316662958, 70.1614481119182, 156.45333383053318, 0.2814515375617219, 0.062291225880708345
India, 922090689253.3347, 27924118.783770956, 03/10/20, 172.19655671184574, 118.1859344076736, 96.92695062140197, 188.12627402148308, 0.3434161450845853, 0.2054568544511198
India, 149828108413.0805, 4944113.246498827, 03/08/20, 119.08478748218867, 136.1188231077109, 186.37241603347098, 1.5370551060367166, 0.57845400663263, 0.06479872491779184
India, 84217722518.5253, 72197.26643855574, 03/10/20, 163.3863272883826, 99.64980463857856, 12.993164451879716, 174.2661869081168, 0.18522225274093437, 0.008201515072002175
India, 370193643431.8871, 78194198.40216136, 03/09/20, 123.24705344972882, 197.00781928154066, 25.198649853902722, 33.487498486763606, 0.7798486344717399, 0.05933029459584778
India, 107033066374.01576, 37161124.160658285, 03/08/20, 163.48322918018349, 124.55523319682396, 178.09978264958636, 15.467152817152177, 0.31748394481173114, 0.04361967775666713
India, 425564015538.5096, 11762734.460565722, 03/09/20, 103.62669628439347, 57.47670290332311, 77.81466313240706, 127.39699906944641, 0.17370839870562282, 0.24637082008520406
India, 142432556045.1191, 21183931.31509701, 03/11/20, 124.06466518044054, 62.07725137079456, 197.12070219093187, 31.267316435201337, 0.38998953547019843, 0.010255725422730143
India, 159976212513.33835, 46236247.66689775, 03/08/20, 168.46802940432218, 27.38200362563173, 62.67987961330104, 103.21722340868666, 0.24452557102348865, 0.1669044064899936
India, 463548988671.2906, 67264156.03601515, 03/10/20, 142.69725916556047, 84.9078324588891, 58.657815305317136, 95.40607688452069, 0.1766690404187672, 0.0956124495459095
India, 612711909842.9338, 35888571.11604122, 03/09/20, 143.23881852286522, 166.74358852298948, 107.75175849471952, 32.55245279195814, 0.69349290644549, 0.10295295960372579
India, 225693529858.24475, 16680171.513858313, 03/08/20, 268.6237025475982, 1.397150983491191, 84.98487542220109, 93.34991263177199, 0.1566132862537178, 0.19990661140983773
India, 213022701198.97192, 1351285.9455140252, 03/11/20, 233.7953974512459, 192.29105127277202, 245.93530204037407, 91.17739699387927, 0.46854723013769484, 0.06380217494721889
India, 853917480100.8745, 74007850.75306165, 03/10/20, 349.8320846305265, 69.14375292067683, 147.5261259811887, 8.603848767065422, 0.26119231518224184, 0.19876956175154645
India, 100415504444.96196, 23904073.271864314, 03/09/20, 221.5695134514199, 151.98028492461185, 150.7793838102571, 221.5987854496499, 0.279371509120126, 0.4468225121398271
India, 749293513413.0957, 221552326.93296698, 03/09/20, 281.2026395043822, 203.445039813351, 223.9191651928762, 231.88650972155355, 0.4046580536022213, 0.13969643380107194
India, 1307706062860.69, 234028016.6902781, 03/09/20, 17.86869609834043, 131.04714997502188, 67.15885770593786, 125.95932460422651, 0.3060663353110509, 0.2721512658420511
India, 830829083161.0404, 18367899.81101641, 03/11/20, 327.6802458723498, 123.56953329637042, 85.62275802497376, 31.334943554686053, 0.4977407379366551, 0.26886065553779664
India, 254113977687.6089, 235341361.16608658, 03/10/20, 87.17244255516168, 90.52970632745865, 132.86724353676618, 49.20260138881009, 0.29528448498187815, 0.38247693735488875
India, 303597191436.0156, 40792054.648187876, 03/11/20, 252.74243540096515, 85.03622578641384, 52.55903920403046, 57.716826568687424, 0.15129062631358775, 0.08228192119097398
India, 1054866160624.0886, 22690928.86015634, 03/09/20, 229.705705558553, 164.11811647539812, 167.5033566478418, 32.74222655113279, 0.30987373112005717, 0.3860314403494447
India, 122788438564.95627, 67484452.11606197, 03/09/20, 182.73572612958245, 112.24350371780737, 180.4462037815314, 87.99930173446994, 0.49618326165371107, 0.03942296859028794
India, 125631206592.07379, 19316817.38155245, 03/10/20, 216.4458017962545, 201.6257323497051, 94.31138278283491, 166.84992390755215, 0.534496565898977, 0.03137873005835639
