2606, Brazil, 13873.638761310774, 4382622.372566272, 3.7049205181296396, 331.80989207391724, 0.34587957037188144, 0.08943489267851927, 538.5048708734323, 1194.9707871521348, 1.8171496697289892e-06, 1e-12, 0.016666666741060186, 0.19999997157075894, 0.01666666666840625, 6.492262903753349e-10, 0.19999987219373, 0.00010923544369921851
2607, Brazil, 12992.977353605605, 14720691.298695836, 2.308760285164863, 710.531437108344, 0.31548758481552786, 0.09432233046400065, 614.8514817272885, 1432.6998167121903, 2.919766388755684e-07, 1e-12, 0.016666666668704744, 0.1999999801698046, 0.016666666666696684, 1.1365552996170424e-10, 0.19999997747810827, 1.5858919716812054e-05
2608, Brazil, 14398.1043773867, 2907327.777394042, 1.4679616336682004, 1094.0359960694548, 0.3669941550664281, 0.10433932943836766, 882.2532630807553, 402.50319940613576, 2.02802105056763e-06, 1e-12, 0.0166666666666747, 0.2, 0.016666666673287152, 1.258930032211273e-11, 0.19999987748605824, 0.0001777948948341338
2609, Brazil, 6084.422829704598, 7452085.490542051, 3.7330184191518976, 1073.8258777221836, 0.11123080858657683, 0.10262421140108363, 280.85916832463073, 1358.5106774058029, 1.9900514393555288e-07, 1e-12, 0.01666667055927456, 0.19999999570731603, 0.016666666666666666, 2.8774010198043625e-08, 0.2, 2.152158113239221e-05
2610, Brazil, 14421.191809047315, 8231769.722684649, 4.154951615661562, 1406.65402975568, 0.49198613071785324, 0.11296937677169899, 706.6488842908616, 1414.1982343345094, 9.906078780497877e-09, 3.058837378067286e-07, 0.016666680769257664, 0.19999998429479265, 0.2, 1e-16, 0.19999998283203496, 1.882947401819795e-08
2611, Brazil, 5955.944927195446, 8533783.638189174, 2.213012289396378, 875.041737717131, 0.1075450870473343, 0.09883128431424854, 537.9487836819101, 1410.370750897566, 1.6776996717428755e-07, 1e-12, 0.016666678245274874, 0.1999897299694257, 0.016666666666666666, 2.527282817790103e-08, 0.19998886485056258, 1.748119507216719e-05
2612, Brazil, 12091.697607419555, 8856855.022077762, 4.637230511223389, 80.06631725515057, 0.3174650354794305, 0.09412908688152642, 314.5168081427295, 98.7877774061204, 5.86638291792778e-07, 1e-12, 0.04864284083549007, 0.1793117442376673, 0.04864283817845272, 0.06976619827221661, 0.1651168783154964, 3.339068982698006e-05
2613, Brazil, 17035.552419900057, 3564653.724685075, 0.9654202887111807, 1495.7806925913592, 0.4822777417886709, 0.09262085237506446, 496.49577081761487, 277.8800905793775, 1e-12, 1.8380889269743622e-06, 0.01666707037521068, 0.1995942675870905, 0.01666707037390001, 1.2593194126092952e-05, 0.19955939928995198, 0.00011364188448754788
2614, Brazil, 13651.181081751205, 9218143.04054, 2.829885141350086, 456.6987725044197, 0.34076594510513136, 0.08979760797835981, 117.46857844725133, 68.95204215315202, 7.674810770218891e-07, 1e-12, 0.016666666678739346, 0.1999991386058433, 0.016666666666895508, 4.681488195957251e-09, 0.19999906881760815, 5.248164298630935e-05
2615, Brazil, 17212.22697253282, 6218899.633720814, 1.861606406985915, 1326.2069387168883, 0.478257278185409, 0.08578965737961991, 1345.936459369054, 680.5179849610782, 1.9218081846398675e-07, 1.0095051025567442e-07, 0.016707080563542073, 0.19998271730602935, 0.01670708056340721, 8.81757747017402e-05, 0.19993707696240084, 7.957754506405105e-05
2616, Brazil, 13031.310492286606, 14735265.103419198, 2.6065726835725167, 1180.9029685194462, 0.45993648384517494, 0.08718458705450216, 413.44941526170663, 957.4819734518185, 1.103991515498234e-06, 1e-12, 0.016673371260033203, 0.19999329540663346, 0.2, 1e-16, 0.19999268589814562, 7.930729971256637e-06
2617, Brazil, 5955.412806963012, 897630.9372122227, 2.6242400895571127, 1269.0660967129156, 0.11443083021823386, 0.0869738273899184, 1344.426807445532, 220.6588938913369, 1.5317061625094507e-06, 1e-12, 0.01666666673154973, 0.19990488223275696, 0.016666666666666666, 1.4608804866905764e-09, 0.19989609585430337, 0.00020261108932663176
2618, Brazil, 16949.909608335078, 3589695.2041955134, 1.9752651593408306, 843.7475485532992, 0.4623591498760343, 0.09938170213329495, 729.5695923162199, 173.45535190977625, 1.2519008777074003e-06, 5.8086849231163554e-08, 0.016674152172637947, 0.19999123149827588, 0.016751975224393444, 0.00018612775874583083, 0.19990555352735792, 0.00014855321205572788
2619, Brazil, 12068.292193935053, 2410284.545316967, 3.078097126815598, 1028.331362625574, 0.28877525881509325, 0.10726776559275215, 682.5627129806794, 635.3917058854097, 2.198196160135536e-06, 1e-12, 0.016666666698655054, 0.19986567724890864, 0.01666666667630985, 4.200043286506284e-10, 0.19985406896689967, 0.00016238279698262622
2620, Brazil, 11400.815879585087, 996945.9030956827, 3.081151793572473, 149.80002668346742, 0.26855380510261917, 0.09178927815783283, 434.5114698361668, 431.4059631080924, 3.0672345245463095e-06, 1e-12, 0.01666666735543909, 0.19999808060531177, 0.016666666666690803, 1.2353055480608773e-08, 0.19999793013007636, 0.00015476971050864126
2621, Brazil, 6828.661555710525, 7538443.07003137, 0.4665828229684116, 931.8478597342846, 0.13030394274117013, 0.11163582735914508, 872.3419325423946, 1030.6622538581375, 2.29018814925552e-07, 1e-12, 0.016666666666740534, 0.19998312874029794, 0.016666666666666666, 3.433316327812597e-12, 0.19998165496610493, 2.0842996776502085e-05
2622, Brazil, 9052.500048961074, 2272103.2304448774, 4.966061793257471, 1427.5654984068085, 0.2043905820771112, 0.08696409094094205, 511.50316670975855, 849.9796191173539, 8.206443040286272e-07, 1e-12, 0.016666666683450494, 0.19994961922555793, 0.016666666666666666, 8.822153484754922e-11, 0.19994499523491122, 8.57590070737894e-05
2623, Brazil, 9961.360142185587, 5999736.1469821, 0.5633139209357657, 273.4107882995389, 0.22419762210920613, 0.09935597025090237, 414.8177410852257, 377.437626373169, 3.970379963023522e-07, 1e-12, 0.016666666679754874, 0.19999999815104297, 0.016666666666666666, 1.0466655342901214e-11, 0.2, 2.4796040245311625e-05
2624, Brazil, 15993.55648158357, 4327682.143980671, 3.9473768885096794, 202.68130776450732, 0.431809823881246, 0.1071275903674172, 918.9972364039974, 1112.1583645942478, 1.6454905432876626e-06, 3.370466119896976e-08, 0.018449067476709158, 0.19821759925877372, 0.01849748835545313, 0.003994611610747789, 0.19800273997134368, 0.00011814700560496924
2625, Brazil, 12619.979494007723, 6981993.916757002, 1.25569943844701, 457.1215944873168, 0.30314758176062806, 0.10131252218727996, 973.2666242749726, 634.7560808662245, 7.836645116425191e-07, 1e-12, 0.016666666683493807, 0.1999999093643014, 0.016666666668337656, 5.874081413225071e-10, 0.19999988594638068, 3.934497007831988e-05
2626, Brazil, 15690.099690440418, 9666997.714105256, 4.715234007791683, 1091.6258317887412, 0.490549383453985, 0.11270674862033479, 187.35375945999175, 528.7712008744977, 1.5543062842121377e-06, 4.853400610727153e-09, 0.016666666666666666, 0.19999999998136264, 0.2, 1e-16, 0.19999999997899637, 6.292998588375732e-07
2627, Brazil, 12535.028431955307, 10107401.074732617, 0.31977932254477703, 471.41634449420667, 0.4777572284170616, 0.10246518811878327, 381.33918538099266, 167.31530045188487, 8.908310037992186e-07, 1e-12, 0.03540641218947242, 0.18126026426456657, 0.19999994979936453, 1e-16, 0.1795567022490359, 1e-12
2628, Brazil, 6794.801447707591, 2738221.7345141354, 1.5263613360556572, 573.7323373897009, 0.1315194988990781, 0.10055787868209667, 340.85947567534436, 868.6736040274087, 5.979929105041704e-07, 1e-12, 0.01666670307926842, 0.19998625685280513, 0.016666666666666666, 1.5415369103036715e-07, 0.19998512421336598, 5.4312105604123e-05
2629, Brazil, 26058.64036720885, 4727950.822061652, 4.5845395702010014, 1485.3363819689016, 0.4955935846557181, 0.1083660415066173, 815.0334939136418, 870.5483064389718, 1e-12, 0.39994122978833696, 0.016666666666666666, 0.19997304730452528, 0.1999999908541615, 1e-16, 0.19997054393828367, 2.9265655773489512e-05
2630, Brazil, 8061.577392385484, 6582328.019515536, 2.6715142052795255, 1191.8588495759143, 0.17306689228316346, 0.09031653194094066, 616.4520517194832, 1011.5915519917622, 2.52625401211253e-07, 1e-12, 0.016666666668341823, 0.19998453764813495, 0.016666666666666666, 1e-16, 0.19998314645850312, 2.5929751895521406e-05
2631, Brazil, 16837.29937172655, 2118167.0659280196, 1.4286709930143984, 961.1366954267414, 0.4472275429618675, 0.08458124476083578, 619.2088891114852, 1467.618834931997, 3.0338563926553994e-06, 1e-12, 0.016666666686538135, 0.2, 0.016666666668818327, 6.957880152179957e-10, 0.19999985857989389, 0.0002465870592267845
2632, Brazil, 16723.490786986687, 4370526.541090799, 4.055914239597817, 422.48176520635894, 0.4527063133073469, 0.08100439113562242, 485.73712922490324, 1005.346158256911, 1.8389875420205054e-06, 1e-12, 0.016666666739288072, 0.19999999997140122, 0.016666666668306473, 5.205748375356223e-10, 0.1999998965543196, 0.00012673492380342426
2633, Brazil, 15476.725539684005, 8723411.410623284, 4.840938561283715, 502.8005472886335, 0.4936256111421736, 0.1039842185619553, 9.764486775809377, 496.8980523701664, 2.0470680534565587e-06, 1e-12, 0.016666666666666666, 0.2, 0.2, 1e-16, 0.2, 2.3557607460078517e-06
2634, Brazil, 6622.382618624664, 2303764.499005247, 4.125639146038851, 1395.5689146720808, 0.14592945820275147, 0.11284001574687562, 751.5712120978968, 590.5866384179916, 6.183970200864672e-07, 5.4144244465112094e-08, 0.07783222091508162, 0.1387975714103595, 0.01666667009824245, 0.13345211833789045, 0.19995976103192398, 5.931611743663447e-05
2635, Brazil, 4060.7206736784324, 1312165.8071193495, 2.763642186477103, 523.5604152325509, 0.10037551526415366, 0.11835922752372574, 805.4926123604724, 233.2226728068183, 9.96454077052919e-07, 2.051510363201779e-07, 0.10690113393526142, 0.03332129116030445, 0.09333835955418478, 0.1974932555474215, 0.11635815321174678, 2.168922181654312e-05
2636, Brazil, 15168.18353934588, 8998116.90301166, 4.434429400404945, 502.789831136726, 0.40139831596064723, 0.08863441355483817, 42.12974150218032, 988.8398833941055, 6.542100407838196e-07, 1e-12, 0.022025013689926064, 0.19461669961002248, 0.021391263916462237, 0.010308348287349849, 0.19412744747239682, 6.00477234931286e-05
2637, Brazil, 5658.340664341371, 7204576.094996147, 2.9774109404183835, 1336.6838523904826, 0.1038034985012256, 0.09069638176645112, 750.3327710847067, 738.8661877961405, 1.8324974823087446e-07, 1e-12, 0.016666666668637704, 0.19998876693660783, 0.016666666666666666, 1.0442600798932059e-11, 0.19998771973489432, 2.3988710411551625e-05
2638, Brazil, 16838.648443805534, 1771047.016977058, 3.7788570681834965, 1038.5510000794304, 0.4482527093223897, 0.08221844682516315, 40.239457999599104, 1079.5332143584935, 3.7464394283282673e-06, 1e-12, 0.01666666708536045, 0.19999999974623817, 0.016666666772964914, 3.6969345509836354e-10, 0.19999998779110179, 0.00031282660712517375
2639, Brazil, 6579.031181307176, 2480725.8857853245, 3.748264389080634, 173.2801287434863, 0.12533080901050764, 0.09412713037728646, 707.3467783185707, 1386.4091134091375, 6.014094063008024e-07, 1e-12, 0.016666666715214405, 0.19999999794397932, 0.016666666666666666, 1.3442854997824539e-12, 0.2, 5.262045112834765e-05
2640, Brazil, 15547.515253487378, 4726942.054796512, 3.279947585811568, 1136.8439416505748, 0.4173935378148733, 0.09545849390590694, 253.59109862933082, 853.9461208103817, 2.4325435530754952e-08, 3.2747139603616893e-07, 0.01666666666729629, 0.19981318931298364, 0.016666666920546976, 4.0772618248145144e-07, 0.19979720884594426, 9.923108825978608e-05
2641, Brazil, 12871.743301376104, 14524274.241480261, 3.27707729125756, 410.704066049002, 0.31488478173759926, 0.10662150466936347, 1144.871199852217, 99.92365648089019, 4.956488395699644e-07, 1e-12, 0.01666675401400172, 0.19999991260560424, 0.01666675400738595, 1.9056152938362222e-07, 0.19999990471923537, 3.214135989461801e-05
2642, Brazil, 5813.514358905679, 11390037.873316994, 2.7676233998614537, 1124.5378578138682, 0.10204148851296929, 0.11499843812659456, 920.1580279602315, 511.14607433053635, 1.386993539778132e-07, 1e-12, 0.01666666666700289, 0.19999702966364857, 0.016666666666666666, 1.0000006878691121e-16, 0.19999674632580558, 1.548691996311266e-05
2643, Brazil, 11675.898783760418, 13344956.018674683, 2.9641889554611858, 1094.0359960694548, 0.27935613130953657, 0.08673253560845261, 281.0873557081176, 1106.8256310284414, 1.7624807556653067e-07, 1e-12, 0.01666666666805644, 0.1999892251774969, 0.016666666666666666, 2.1757947948687526e-12, 0.1999882765388562, 1.3815700979826042e-05
2644, Brazil, 5372.2130717551445, 6972909.713873141, 1.160508783805028, 317.2048223234804, 0.11123080858657683, 0.09650069709582686, 672.6238429358428, 693.042447434136, 4.084711361466502e-07, 1e-12, 0.06919854756950981, 0.14746811842232824, 0.01667667844103616, 0.11463685674158659, 0.19998907806430274, 2.542774908369336e-05
2645, Brazil, 5933.648049062343, 5456943.224529942, 3.842682222097399, 279.63455978490884, 0.10757693697763254, 0.10220957375956097, 535.6974986161769, 16.381103984003733, 2.901127465014265e-07, 1e-12, 0.01666666667664285, 0.19999999864701684, 0.016666666666666666, 3.1494741703548064e-14, 0.2, 2.930184349924303e-05
2646, Brazil, 5828.686914351736, 14788528.451840634, 3.3743609206442104, 1067.5637865889164, 0.1075450870473343, 0.09480816814456468, 92.14132989303498, 526.9071890236222, 8.780151271325107e-08, 1e-12, 0.016666666666763776, 0.19999346183728367, 0.016666666666666666, 1.1301911263958011e-14, 0.1999928421026478, 1.1681953793098691e-05
2647, Brazil, 16328.497695343593, 3730904.2502176166, 2.9473849879762737, 1135.966714631314, 0.4425096044303024, 0.11905948658541335, 1162.015741461302, 98.7877774061204, 1.4541359155087125e-06, 1.3383249156377082e-08, 0.017116420657679366, 0.19629520155378902, 0.019511647236626007, 0.00043038607402963837, 0.19337282891316968, 0.0001530354652793361
2648, Brazil, 14462.731740511412, 9384375.38181893, 0.9654202887111807, 260.97183961894757, 0.4822777417886709, 0.09829747347156571, 940.6282795289422, 112.90196563402694, 1.9943794722632574e-06, 1e-12, 0.01666667303221334, 0.19999999781319358, 0.2, 1e-16, 0.1999999969735064, 1.4776896536326578e-05
2649, Brazil, 13715.125552823105, 5555224.923641086, 3.843453072445015, 145.41043513306894, 0.34288090822883693, 0.10011526442800751, 1168.8743214668928, 68.95204215315202, 1.6896244306503178e-06, 1e-12, 0.016666667381396612, 0.19912251120926874, 0.016666667318606457, 1.34454888139735e-07, 0.19904984058176187, 8.717974683582918e-05
2650, Brazil, 11715.824073055166, 5281287.17651532, 0.245678957691515, 1326.2069387168883, 0.28083711831528274, 0.09548498735581482, 1345.936459369054, 146.93270706339982, 5.593096019925634e-07, 1e-12, 0.016666762930983098, 0.19996733845079584, 0.016666762922009214, 2.100534508512351e-07, 0.19996440540934152, 4.488988380572359e-05
2651, Brazil, 9264.11333137056, 3209788.976629276, 2.6688886807736583, 981.2237966010829, 0.20877484967638038, 0.08388246055682559, 326.67816980503426, 1237.8866716289858, 5.474963427437501e-07, 1e-12, 0.01666666667393043, 0.19996648522030994, 0.016666666666666666, 4.670606913149623e-12, 0.1999635652234578, 5.03435922383299e-05
2652, Brazil, 12405.158006360227, 5744947.162493502, 2.09092593389349, 447.91350177799404, 0.4887553408121693, 0.089876241005142, 643.8257006411028, 1390.852381978112, 2.796716782881727e-07, 8.325737241858266e-09, 0.14641012468105535, 0.033703548407102546, 0.07031687388911162, 0.03717108975240045, 0.1414726363861251, 9.384052640648396e-05
2653, Brazil, 14488.051002799471, 13813397.135291178, 1.6806816816560812, 1309.7217220357825, 0.4623591498760343, 0.10544676069184321, 1275.393430444147, 619.6594653770775, 1.0904248022105878e-06, 1e-12, 0.01666666666666669, 0.19999999999999996, 0.2, 1e-16, 0.19999999999999996, 4.3413064619929324e-07
2654, Brazil, 16737.195563113146, 2410284.545316967, 3.5681436563426443, 1362.421517579887, 0.45056549954453007, 0.11175932962565392, 6.78095202635437, 16.075720334359307, 2.511176239137866e-06, 1e-12, 0.016666666692071716, 0.1999999976481459, 0.016666666688682826, 8.041662571171552e-06, 0.19999999742958938, 0.0002492832927537297
2655, Brazil, 17001.29567005358, 2319847.6540641384, 3.241386876870024, 1166.8031219592951, 0.46424850502201953, 0.0928629999977218, 941.139257794165, 50.33878615324754, 6.567943215000778e-08, 6.780606833807057e-07, 0.016666666674086998, 0.19995374496963844, 0.01666666669797949, 9.987009923896282e-09, 0.19994961934474584, 0.00021328186692380757
2656, Brazil, 5885.627165907747, 10364127.212959265, 0.10042288611671557, 952.7285370330251, 0.10762921099085382, 0.09281288864138776, 872.3419325423946, 1030.6622538581375, 1.3112060604120106e-07, 1e-12, 0.016666666667149756, 0.19999192768169796, 0.016666666666666666, 8.986413376227785e-10, 0.19999122029329883, 1.454886715212357e-05
2657, Brazil, 14759.25753313979, 2272103.2304448774, 4.966061793257471, 129.57522076497935, 0.37456267369839424, 0.0916802618524685, 696.8311567867672, 1396.9456910729157, 4.5542870414927e-06, 1e-12, 0.016666666666666666, 0.2, 0.016666666704690105, 1.6921615169671765e-10, 0.19999996667845601, 0.00020872385246342747
2658, Brazil, 9818.862814721, 2057496.2143687156, 3.656348497872979, 336.1506173485023, 0.2186412825083462, 0.11016106660767933, 681.0534106191508, 165.756283452552, 1.4112158387624387e-06, 1e-12, 0.01666666680030346, 0.1999999889463644, 0.016666666666666666, 3.563961507118756e-11, 0.1999999945451756, 8.323085848174996e-05
2659, Brazil, 13146.69564945782, 3896811.2166088996, 1.1597436549463955, 914.7400143129432, 0.3241310987831635, 0.1027875983452339, 918.9972364039974, 200.4881477029681, 1.4989413746744736e-06, 1e-12, 0.01666666670603405, 0.19998975774192201, 0.016666666666896413, 5.583956524761914e-08, 0.19998888949197385, 0.00012051000649994293
2660, Brazil, 9005.253546721391, 6981993.916757002, 1.7479802557325463, 418.61532995499397, 0.20039949741264512, 0.0845822088211455, 291.5892588540501, 634.7560808662245, 2.4621555479173176e-07, 1e-12, 0.01666667952252282, 0.19999998600413116, 0.016666666666666666, 2.803833127022743e-08, 0.2, 2.1213714909907168e-05
2661, Brazil, 57693.55254070791, 9666997.714105256, 2.3083406154115202, 1091.6258317887412, 0.45102899461385504, 0.09851978621727608, 1074.613227865862, 538.094453108741, 1e-12, 0.39999999999956976, 0.016666666666666666, 0.2, 0.018118103360113325, 1e-16, 0.19841661495665788, 0.0015833843280004432
2662, Brazil, 9454.452755014747, 7433444.134674008, 3.2870427993872804, 1495.4777415975313, 0.21244763305898143, 0.10566289052889263, 1406.911222530909, 534.433550573673, 3.0735748540867297e-07, 1e-12, 0.01666666666954183, 0.19998117876669597, 0.016666666666666666, 1.0317737129860724e-14, 0.19997946318450843, 2.8874052225804893e-05
2663, Brazil, 9707.851812147712, 2974489.295900219, 0.6985009656425029, 752.9428451108171, 0.21791010254514878, 0.09980430744176363, 827.6279760953769, 590.2991856757302, 7.679087419867658e-07, 1e-12, 0.016666666691029407, 0.1999999964205693, 0.016666666666666666, 3.371050044662838e-12, 0.2, 5.670644114004406e-05
2664, Brazil, 12895.991845887538, 8888519.90969279, 4.5845395702010014, 964.3169129362784, 0.3167260179089867, 0.10552317006196325, 1418.4668060973502, 1248.9357290194005, 6.721676219053264e-07, 1e-12, 0.016666734856916634, 0.19999999724096418, 0.016666734848980954, 1.487840014362465e-07, 0.199999921147427, 5.50729280069241e-05
2665, Brazil, 6183.424191813295, 6085543.017590049, 0.7283247007039034, 408.09809390730334, 0.11376733655039449, 0.10041992010463333, 594.7983783165615, 511.3590081385923, 2.477577273801847e-07, 1e-12, 0.016666666672209958, 0.19999999884710767, 0.016666666666666666, 2.004660406129169e-14, 0.2, 2.3877807646002975e-05
2666, Brazil, 10415.209646382276, 12770491.650161738, 4.231646127258347, 459.09569656224033, 0.23257796211198878, 0.11664288884697892, 37.392412211875225, 1467.618834931997, 2.837452982948056e-07, 1e-12, 0.016666666669146207, 0.19999999749140923, 0.016666666666667055, 4.504475677852903e-11, 0.19999999103623023, 1.37728624734862e-05
2667, Brazil, 6091.177345411391, 1942295.4857460551, 0.9274100904362501, 422.48176520635894, 0.10802927272152239, 0.10716863636654406, 51.726475873758545, 1005.346158256911, 8.423237234431554e-07, 1e-12, 0.016666666811179662, 0.1999999981814545, 0.016666666666666666, 1.6104113679225423e-10, 0.2, 7.110672626973235e-05
2668, Brazil, 13862.648389012877, 8723411.410623284, 2.1800322619561134, 502.8005472886335, 0.49435384138627814, 0.09954379612881896, 647.2857483143372, 1144.1792024321762, 9.652388560974893e-07, 1e-12, 0.03853548655400846, 0.17813118015393456, 0.19999999999327345, 1e-16, 0.17614310560114008, 1.2715211710923457e-05
2669, Brazil, 13919.274607863248, 14569113.772319896, 2.6456640774388127, 1111.9823143407964, 0.49364040969510636, 0.08369992704798931, 1314.7161889704132, 590.5866384179916, 1.1493664690136323e-06, 1.3812155088179582e-10, 0.016666666666666705, 0.1999999999999996, 0.2, 1e-16, 0.1999999999999995, 6.745119605338097e-07
2670, Brazil, 5514.958861065352, 592685.0632802767, 0.7527806231051049, 1157.9669342973025, 0.14184173539535436, 0.1107549441047587, 338.87679302415864, 1231.4577502026052, 1.6423665086823714e-07, 1.3988505014113626e-06, 0.1884906307815816, 0.03174727948352611, 0.016666666708070155, 0.3848363429746651, 0.19999999995683315, 4.381180562664045e-05
2671, Brazil, 11045.903946524691, 7385087.418102305, 1.9528836567027665, 320.69423393026216, 0.2582860792258295, 0.09101516150392938, 966.8229766627232, 619.0584861621957, 3.545257035626445e-07, 1e-12, 0.01666666667387834, 0.2, 0.016666666666666666, 1e-16, 0.2, 2.0638215218047154e-05
2672, Brazil, 14472.603867753762, 7204576.094996147, 1.0673491395376975, 283.6370118788718, 0.46796170893144406, 0.09636705785783556, 1073.4231009875743, 204.03928545423705, 2.100014801134463e-06, 2.8737425903679938e-08, 0.016666669469475145, 0.1999999998399973, 0.2, 1e-16, 0.19999999929691778, 1.950627917474376e-05
2673, Brazil, 8555.549243774938, 1929388.7392183018, 3.4508276094392842, 142.8144279735483, 0.49160010087623485, 0.10879321743616213, 331.74692120924874, 1453.762221572794, 1.4015655573366545e-08, 2.9878588137783972e-06, 0.0166698161040988, 0.016666666666666666, 0.016667346609980004, 0.0010014821694956041, 0.0009496792640449149, 1e-12
2674, Brazil, 6500.925472785344, 8012652.209573117, 0.3193567279543136, 797.4231799691547, 0.12533080901050764, 0.09603533864654878, 707.3467783185707, 530.5978249159132, 1.7921310325193e-07, 1e-12, 0.016666666668838235, 0.1999999991677574, 0.016666666666666666, 7.65380799505239e-15, 0.2, 1.9550874185770326e-05
2675, Brazil, 17342.73698643496, 9655000.317939227, 3.020313330873745, 1241.6183538781995, 0.45097497930863073, 0.1003779939417249, 1281.2618677736307, 240.89915794534468, 1.2751303391486086e-07, 6.371819669658318e-08, 0.016666666666666666, 0.1999883192576041, 0.016666666666666666, 1e-16, 0.19998729110843905, 1.759562596615374e-05
2676, Brazil, 13755.339337014375, 3641482.982098181, 0.11349066182660072, 452.81805126837116, 0.34088286113200894, 0.10488308374138583, 658.2729898970588, 1422.4971031980713, 1.9795822257955476e-06, 1e-12, 0.01666666673868148, 0.2, 0.01666666666704544, 4.28487522244194e-11, 0.19999999164903676, 0.00012897887152035282
2677, Brazil, 5650.016611655181, 14009205.024620451, 2.0289260678114216, 1124.5378578138682, 0.10204148851296929, 0.0921168236034616, 151.7208952886423, 917.6209599071517, 8.478870279461857e-08, 1e-12, 0.016666666666850273, 0.19999702229100735, 0.016666666666666666, 1.0000222963713517e-16, 0.19999673718415087, 1.1542900318685232e-05
2678, Brazil, 7153.715868298757, 7582722.707113997, 1.138551378550311, 940.8224624161767, 0.1463624544378428, 0.08582271861525008, 281.0873557081176, 1135.759653643612, 1.8472882292303332e-07, 1e-12, 0.016666666666669466, 0.1999890857311128, 0.016666666666666666, 3.156156746938451e-12, 0.19998811140094153, 2.0056472767223382e-05
2679, Brazil, 9451.959324843645, 9539560.860528862, 1.160508783805028, 317.2048223234804, 0.2098754310736209, 0.09650069709582686, 221.09936681058988, 664.8200560066924, 2.1677829380925384e-07, 1e-12, 0.016666666670402487, 0.19999999899286203, 0.016666666666666666, 2.560946814617014e-12, 0.2, 1.533987002512272e-05
2680, Brazil, 12821.014696953507, 10784540.762813384, 1.6395580205269533, 513.3000946652369, 0.3093616219994724, 0.10194008752690613, 710.3862869498553, 1081.4493525393889, 5.460846345114621e-07, 1e-12, 0.016667224845983132, 0.19999980639837547, 0.01666722483721769, 1.2188777859030389e-06, 0.19999918366536706, 3.081045320530468e-05
2681, Brazil, 11796.154983723061, 14788528.451840634, 0.7972198540737535, 339.77414167108117, 0.2779779478334251, 0.09334149679287537, 622.7947851208062, 1410.370750897566, 2.054794955932073e-07, 1e-12, 0.01666666666867293, 0.199999999631543, 0.016666666666666666, 7.54583974080664e-14, 0.19999999999950352, 9.58235699555125e-06
2682, Brazil, 5089.725295533191, 2615414.816426969, 4.637230511223389, 509.44111744029993, 0.4382269471453316, 0.10649635387640961, 620.2274308375188, 71.96135574858536, 2.090840551640963e-06, 1e-12, 0.01666666929032165, 0.0169941823007209, 0.016666666731191264, 2.768779166798721e-07, 0.008538785140463622, 1e-12
2683, Brazil, 14101.785061323155, 7573205.282581541, 1.6341296350569212, 832.6948589736554, 0.4822777417886709, 0.0802698798910969, 1482.9094145063334, 112.90196563402694, 9.557183289443822e-07, 8.312000822746429e-08, 0.016681708437815145, 0.18740797580291238, 0.19999999999994109, 1e-16, 0.186263245345507, 1.78266932875046e-05
2684, Brazil, 6107.880402382674, 10256377.312397426, 1.4459870937048136, 766.7657962086807, 0.11842283552661449, 0.08010297705002624, 770.1546535138307, 476.4837640598873, 1.1138782369541755e-07, 1e-12, 0.016666666667935478, 0.19999999948283737, 0.016666666666666666, 2.341156620812597e-15, 0.2, 1.5224254592025549e-05
2685, Brazil, 16330.561794533642, 4720875.459946421, 3.602552389827822, 141.64355315402517, 0.4408273544096507, 0.09677209008348378, 1063.455258816975, 1147.9762976326917, 2.0894941402970007e-06, 1e-12, 0.01666666674149415, 0.19995198659911753, 0.016666666666752806, 4.797641081534747e-09, 0.1999481800988429, 0.00010911487812446001
2686, Brazil, 16975.57078390102, 3209788.976629276, 0.4347210703757384, 15.129296793179675, 0.46215212548337437, 0.09478217803751086, 413.44941526170663, 957.4819734518185, 4.1095733044259595e-06, 2.8254682356948106e-08, 0.0166666666668081, 0.19999657475391125, 0.016666666666671673, 1.8552343852759786e-08, 0.19999630142722918, 0.00014421009427414869
2687, Brazil, 10498.237284635186, 11047907.768064188, 0.3508908114960052, 447.91350177799404, 0.2409921928858262, 0.0970381896031187, 570.0070187072487, 454.8349950333933, 2.201674402404883e-07, 1e-12, 0.01666666666905139, 0.19999999544638064, 0.016666666666666666, 1.9319864251710595e-11, 0.19999999616599382, 1.4288964059555084e-05
2688, Brazil, 9337.46551884097, 12309571.37353638, 0.4349983203076302, 466.60966718466636, 0.20689235908644307, 0.0932110208391467, 68.30911433091151, 1000.8204542531261, 1.6109227520119067e-07, 1e-12, 0.016666666668027366, 0.2, 0.016666666666666666, 1.8161780859858158e-16, 0.2, 1.1590235491113849e-05
2689, Brazil, 6084.216363210604, 14223732.874688543, 1.6001946062514916, 453.141234265777, 0.11114198609952182, 0.09577442984472669, 6.78095202635437, 1073.1913938343741, 1.0175401799389469e-07, 1e-12, 0.016666666667394314, 0.2, 0.016666666666666666, 3.392904138013021e-15, 0.2, 9.798161095459668e-06
2690, Brazil, 10553.845098443313, 2101493.508657327, 4.5074264915279745, 887.4925654921378, 0.24213171436586697, 0.10468712738093236, 707.1831779214492, 1080.2431863177005, 1.4973200145297024e-06, 1e-12, 0.01666666676075315, 0.19999995074044474, 0.016666666667400163, 3.0313808443397974e-10, 0.19999994836821605, 9.705190759306615e-05
