4266, France, 3331.3894421290915, 1352945.4913118868, 3.3267379448938756, 276.5495621507422, 0.39875998030705484, 0.08688209721427617, 165.73119916305623, 862.9338781312017, 9.999999960041972e-13, 0.0054311127824295015, 0.012915606914341482, 0.008333333333333333, 0.008333333333333333, 0.0001779057288516263, 0.00218530904231545, 0.0006258253465366844, 0.0001224571682072321
4267, France, 9603.712195508388, 1666612.4181168366, 3.791579144710226, 1137.4567273553519, 0.23455139677752693, 0.0989716735791372, 790.781683287027, 936.873431104415, 1e-12, 1.0860153790699328e-12, 0.19994940864678742, 0.008625123217611372, 0.008625123217611028, 0.0006089528019730654, 0.19969552359901444, 0.19969552359901407, 0.0003044764019936078
4268, France, 5650.661770516897, 963312.6783267985, 1.7083496654832029, 940.4961321380725, 0.11340936287830956, 0.11774011155653807, 1217.913322377129, 831.3399907840034, 1e-12, 1.0854863780566107e-12, 0.008333333333333333, 0.1999999999996312, 0.008709283368224602, 0.0007845913780803918, 0.19960770431101432, 0.19999472789523237, 0.00039229569342611424
4269, France, 1196.285698584175, 1628099.7792750737, 4.633396916328523, 884.2802390924719, 0.15115980418154026, 0.10562245976322392, 672.1425798574192, 195.4179588454504, 1.271045178282283e-05, 1e-12, 0.01611901265153065, 0.011354231626577227, 0.01291999871656737, 1e-16, 1e-12, 0.0014461938964724945, 0.0001116909427212373
4270, France, 7489.360813193336, 1170635.0254461998, 3.6684238974123646, 522.6121162926734, 0.16623019243904683, 0.1199541445915951, 506.00689450012555, 830.4389963801897, 1e-12, 1.142737605158026e-12, 0.19999436975802423, 0.008692010827755883, 0.00869201082775332, 0.0007485443361898429, 0.19962572783190546, 0.1999657620420393, 0.0003742721691292545
4271, France, 5739.555725838491, 1140228.5561265443, 0.4895766530437661, 1149.4734474175204, 0.1210747597577006, 0.09524579737129904, 721.7851475407354, 642.0079661303083, 1e-12, 5.3629918102286606e-11, 0.008333333333333519, 0.1999999999997645, 0.008650268399418966, 0.0006614297037179054, 0.19966928514817525, 0.19999709692771397, 0.0003307148550080363
4272, France, 5443.261010898126, 1614014.225866828, 0.20866851610456816, 332.7583716552597, 0.10571912327870286, 0.10776740403763299, 365.0710973080119, 1431.4758644014955, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999994717, 0.008540523751806238, 0.00043239739757617825, 0.19978380130135565, 0.19999999621682463, 0.00021619870904153799
4273, France, 1083.523541181269, 1208266.930333251, 2.731214091026563, 898.6433912311594, 0.13566790370236048, 0.10601970330860226, 190.19410663082604, 618.4647838206436, 7.48241296562768e-06, 1e-12, 0.02730578075759544, 0.010509702117179066, 0.012110686298424407, 1e-16, 1e-12, 0.0013341971239944678, 0.0001354348431707302
4274, France, 6575.497921653307, 1448964.247301545, 4.8431461262725986, 864.2667323622062, 0.14431812406961703, 0.1127985387217041, 948.4463949849873, 394.72558580647683, 3.533162339636467e-08, 6.986180256771521e-08, 0.008333333334488414, 0.008681146510702863, 0.008681146509725604, 0.0007258709802300524, 0.19963706450904273, 0.1999999978934028, 0.0003629355067394709
4275, France, 1377.054636196472, 753250.3233014208, 2.1664896832729936, 1289.4909575752831, 0.10694204317411132, 0.11041122401855968, 74.20638617801939, 873.0555476281878, 1e-12, 3.337176138567374e-05, 0.0571238239639793, 0.008333333333333333, 0.008333605324150766, 0.0006156922205437685, 9.179568961167428e-06, 0.001559040996224752, 0.00024828498912708025
4276, France, 5654.350562781934, 1027222.3325040607, 4.58635208484599, 237.475844933292, 0.11398694205505448, 0.09344627524284885, 438.8422850852759, 1424.645436684456, 1e-12, 2.1898270877415538e-10, 0.008333333333333333, 0.1999999793924389, 0.008333333333333333, 1e-16, 0.199999899926265, 0.2, 0.00036811047029040715
4277, France, 5650.903004242031, 1154540.4079257594, 2.358829529769707, 275.0558706649423, 0.11291813923613511, 0.10962758775915868, 980.4010463145606, 792.2545868771133, 1e-12, 1.2623196000792237e-12, 0.008333333333333333, 0.19999999996148546, 0.008333333333333333, 1e-16, 0.2, 0.199999999998067, 0.00032476494695998374
4278, France, 5250.406922897579, 1082282.271807564, 2.0377679641704565, 1450.393862196321, 0.10941673056515074, 0.08004050531492393, 242.10394388016942, 816.7615299471482, 1e-12, 1.0380656883160179e-12, 0.008333333333333333, 0.1999999999999179, 0.008682219981511804, 0.0007281112659706926, 0.19963594436702956, 0.19999999660753823, 0.0003640556347497113
4279, France, 5930.254214530536, 1857166.2790317202, 4.392647159531795, 815.2994370548555, 0.1253757365621299, 0.10115817914487053, 1380.5754275977717, 340.3978131732483, 2.55709289704624e-08, 5.209772746249732e-07, 0.008333333336936234, 0.1999999999906944, 0.00856334625178659, 0.00048002698421169884, 0.19975998650940088, 0.1999999959801042, 0.0002400135812657054
4280, France, 1415.5046327844047, 911856.788855191, 3.764694083224561, 818.2573558752307, 0.10663682180912765, 0.10310660424558499, 639.8567715087065, 78.52308316485194, 1.0208594074786455e-09, 6.09413561931617e-05, 0.026226248873700626, 0.008333333333333333, 0.008353631477843588, 0.001108427440941412, 3.546819443517129e-05, 0.0021214567930824078, 0.00023445152768264099
4281, France, 6376.682170113581, 965940.3492564291, 2.4968387587804104, 219.1446591983121, 0.13719294296473541, 0.09223289259139356, 360.28999265454064, 647.6137763388042, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999807311172743, 0.1999981946858533, 0.0003909172524028746
4282, France, 5442.921370443999, 1056294.525506735, 4.369383480443322, 876.1192467294833, 0.11306558020899067, 0.09145966276365436, 215.56301813932194, 250.90348910127315, 1.7907361185148093e-08, 1.2726857661033094e-06, 0.008333486692563258, 0.19999984654681238, 0.008736392590952843, 0.0008411673909185717, 0.19957941631999265, 0.19999983603113408, 0.00042058460696238996
4283, France, 1237.2924046215494, 1392226.266018527, 2.984609586265081, 1287.0506351649817, 0.1137237072314112, 0.08723437448571038, 348.04175705286514, 1327.6402353420658, 1.279278135465481e-07, 2.3327425746316323e-05, 0.015721726568964277, 0.008336447922207503, 0.008333350408407705, 0.0004254542225201586, 1.0097029424741691e-05, 0.0013630338189732857, 0.00012702127171949638
4284, France, 6517.3785898052265, 1661615.5382793094, 3.506015202785333, 373.34746614606615, 0.13805028090872196, 0.1090929775845472, 1111.525421967534, 884.3399561224215, 1e-12, 1.1421897816103843e-12, 0.008333333333333333, 0.19999999999959728, 0.008553309992797443, 0.00045908172640449934, 0.19977045913698543, 0.1999999965125292, 0.00022954087222640653
4285, France, 2064.162680169431, 1674993.8876182009, 2.687555926725321, 179.59121885068967, 0.49673274543244006, 0.09465455483176985, 1072.3653284186676, 314.6183741349327, 1.6276312008387515e-05, 1e-12, 0.016950678968064247, 0.013005355526315212, 0.013758627932558467, 1e-16, 1e-12, 0.0014169316570348267, 8.532923103235024e-05
4286, France, 6363.160259201953, 1393133.8371756314, 1.088163986391496, 759.2247189639684, 0.13387373404778302, 0.11645029487567157, 668.1266665246493, 787.1019582752618, 1e-12, 7.858083243704018e-09, 0.008333333333454717, 0.19999999999792079, 0.008591311659307245, 0.0005383895550420027, 0.199730805222784, 0.19999883987806044, 0.00026919479750627917
4287, France, 1483.3725841160365, 800656.5358175914, 2.26677903614509, 1118.0448113022815, 0.12336019114622167, 0.10975519437937326, 149.8818990564273, 507.734414999581, 2.6304120146874824e-06, 1.6136740088164776e-06, 0.04604760301462506, 0.008333333333333333, 0.008334381249331743, 0.0014640300715104192, 0.00026718799232968105, 0.002539408741544936, 0.0002590054894442876
4288, France, 7223.009207578572, 1204707.1320810462, 4.950455001978675, 1494.4151475096155, 0.16254040076530185, 0.11709533777502226, 179.23161464978048, 1434.013712342229, 1e-12, 1.1500284648367958e-12, 0.19992060206055906, 0.008767684856299498, 0.008767684856298445, 0.0009064727435838955, 0.1995467636282094, 0.19954676362820833, 0.00045323637280770044
4289, France, 8115.026454474288, 1276246.128130401, 1.0767244210388034, 492.80184981182987, 0.18886838226814168, 0.09894119067006736, 1080.8621613915186, 1196.2540051761825, 1e-12, 1e-12, 0.19998901188845358, 0.008642946091342562, 0.008642946091340422, 0.0006461483645433065, 0.1996769258177291, 0.19993115044031035, 0.00032307418329716235
4290, France, 5109.716221796363, 1553389.458649927, 3.6292959144532, 1380.855523335724, 0.10439864236142667, 0.09334001699074537, 1137.5927425539444, 118.84390614004093, 2.0812503506424994e-08, 9.810996860650794e-10, 0.008333333333339656, 0.19999999999996348, 0.00859223240418743, 0.0005403111044791272, 0.19972984444776565, 0.1999952210372334, 0.0002701555535782912
4291, France, 5257.763989160589, 1580277.567279705, 3.253649037753167, 1064.2473495366828, 0.10329582241637561, 0.1122629901462375, 1099.9899348157937, 723.3299506570509, 3.494528271629623e-08, 8.268640999838226e-09, 0.008333333333521535, 0.1999999999999198, 0.008578777968014054, 0.0005122322812183114, 0.19974388385937708, 0.19999830633572746, 0.00025611614241313285
4292, France, 8758.938774466735, 1277078.43138499, 4.697097341277388, 826.4297696828166, 0.20623260420852688, 0.10727861290602504, 290.6707664129835, 616.9443733002539, 1e-12, 1.2268008124697395e-12, 0.1999698600347702, 0.008697578102383446, 0.00869757810238175, 0.0007601629962829252, 0.19961991850185856, 0.19982350036361415, 0.00038008149917154047
4293, France, 1603.6417090163236, 1153932.7126217089, 2.3669747495829725, 880.4567377089676, 0.12530813908779836, 0.09369146642953236, 246.69915302789087, 1194.8759918154308, 2.6090894761750868e-11, 0.0003002857855143911, 0.01566962301895205, 0.008333333333333333, 0.00834734272490883, 0.0004173342766617052, 1e-12, 0.0013474573259591822, 0.00016680199950498583
4294, France, 5233.267708626787, 1305948.2987181153, 2.926005129909438, 1462.3174302718896, 0.10500722174029026, 0.10451125757819703, 895.7248869614072, 716.4030522691558, 1e-12, 2.103897856140628e-09, 0.0083333333333709, 0.19999999994995032, 0.008623488721460744, 0.0006055418045813165, 0.1996972291051714, 0.1999999964116618, 0.0003027713660548509
4295, France, 5370.883842518457, 1513154.5019042501, 2.4813053648189682, 1480.0546963072695, 0.10918673227431488, 0.0984704999398556, 1088.931166535577, 1477.289483109927, 1e-12, 5.08686358459116e-06, 0.008333373397253768, 0.19999137011912763, 0.008574714830038143, 0.0005037527096848224, 0.19974812364609215, 0.19999338786479637, 0.0002584939036876849
4296, France, 6796.319998313078, 1371998.19697511, 4.154131941019024, 1039.1396935757268, 0.14752927289287435, 0.11351874505847415, 613.0033014070917, 703.0037253507886, 1.5713017351818766e-08, 7.88816337458455e-07, 0.00833333334119695, 0.1959741582672164, 0.008631392447441025, 0.0006220364380612718, 0.19968898178291813, 0.19579911790826235, 0.0003110182350974322
4297, France, 1428.7505174223809, 1486664.1720664883, 3.9422423385225263, 842.3635806613679, 0.1648846431849848, 0.10489673936366692, 158.7378475575476, 181.6362043600081, 1.518704566325359e-07, 4.575601427498197e-05, 0.013402487416445757, 0.008334253231833266, 0.008333556360847143, 3.981553192411145e-05, 2.409143764955897e-06, 0.001003945693782394, 0.00015365941424729768
4298, France, 5740.017991363883, 908237.2576543656, 1.3470625546476134, 1166.6380741225296, 0.12208311920078026, 0.08851646035237455, 216.23571556270346, 568.7286073174034, 1e-12, 1.0194630492583182e-12, 0.008333333333333333, 0.19999999999973145, 0.008741707895416992, 0.000852259956322386, 0.19957387002188035, 0.19999855928508728, 0.00042612998163623066
4299, France, 9004.09295324205, 1626483.3810855665, 2.3571503635874045, 580.7728696881588, 0.21420312227131275, 0.11281927179016595, 995.414162238064, 238.90841897837407, 1.905785851131217e-08, 1.077724237527236e-12, 0.008333333333333333, 0.008604951686989527, 0.008604951686975462, 0.0005668556946478304, 0.19971657215265012, 0.1999999989845168, 0.0002834278486897279
4300, France, 2215.9452066673084, 1498765.2855169792, 0.22732466106855476, 681.5843504542091, 0.428526870873858, 0.0993645617669297, 961.6959922392804, 1084.3469332166433, 1e-12, 0.00011495682835744617, 0.014016149774716052, 0.008333637391017374, 0.008333701044255548, 0.0006280490439649373, 0.0012092044952168941, 0.001357622188026701, 0.0001178578981464773
4301, France, 2444.6000590169115, 1919512.0060519052, 1.8070880971526022, 435.3632512791783, 0.3929523488629454, 0.10867776487649958, 436.43847304578077, 1095.7168145231794, 1e-12, 0.0004105955407582438, 0.009184854795967399, 0.00888382890116481, 0.00902216705289187, 0.000269577721264607, 0.0007643505007268927, 0.0010541962436788673, 7.964777258266686e-05
4302, France, 6853.910284856952, 1425043.7673797244, 1.3492286192078498, 947.1364762818093, 0.1526324850941553, 0.09773041632903694, 1473.423446427836, 736.4190730965788, 1e-12, 3.222187048459206e-09, 0.00833333333338721, 0.19999999999976334, 0.008588036916388837, 0.0005315553043497869, 0.19973422234785726, 0.19999999637222496, 0.0002657776553390208
4303, France, 1207.0699676549707, 963312.6783267985, 2.725515307478261, 757.4258670142488, 0.10559605631458924, 0.09971387529611014, 1376.7329613456602, 418.113298331301, 2.5104609431281066e-10, 3.4124351360801986e-05, 0.030723099004879205, 0.008333333333333333, 0.008333333379394356, 0.0002475315305074387, 0.002218525650173958, 0.0011092071834052026, 0.0003048723809212262
4304, France, 7585.882263349967, 1553683.416174946, 4.123991595021059, 823.594311531019, 0.17790175254239954, 0.09074373970962409, 875.6758021279678, 223.6441801538018, 4.366367685920189e-09, 1.0046709971730232e-06, 0.00833360476436361, 0.00866036556428547, 0.008660365555769045, 0.0006825020631847392, 0.19965874895990285, 0.19999847997037432, 0.0003412511806238952
4305, France, 5247.195826357822, 1487371.7402966022, 3.91803430669245, 644.0660414595104, 0.10648029264582617, 0.08681761018964623, 415.89628497910405, 637.0441159339572, 1e-12, 7.531577130133189e-09, 0.00833333333340628, 0.1999999999997012, 0.008585272520245655, 0.0005257861299445444, 0.19973710693506833, 0.1999999964728516, 0.0002628930687882853
4306, France, 5702.411976038926, 1646292.809845845, 0.39039161133051725, 881.7006070237777, 0.12108144346954638, 0.08698284808251491, 338.9294012907853, 473.20365408998833, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999998465, 0.008551739779442222, 0.00045580475795408104, 0.1997720976210702, 0.1999999962298672, 0.0002279023831433394
4307, France, 3949.820307507158, 1426312.9074220306, 2.5795251311199103, 269.8680842897549, 0.46715477252352644, 0.11573030486331169, 398.052423346167, 1431.4758644014955, 1e-12, 0.007728652829460721, 0.011701267895060092, 0.008333333333333333, 0.008333333333333333, 0.0005122735986410066, 0.002164771727540394, 0.0007873978154235544, 5.7620177579976935e-05
4308, France, 6158.2821115165325, 1855770.009827846, 3.491924784262603, 300.79951500443514, 0.12675257480080918, 0.117382605350819, 260.63351736993474, 618.4647838206436, 3.732088281131153e-09, 1.2864436402937567e-06, 0.008333527311062482, 0.1999730375665778, 0.008333333333333333, 1e-16, 0.19997108991000767, 0.1999711283335827, 0.00021770628369080654
4309, France, 5503.732324423579, 1325062.1865815562, 1.1112608123110956, 616.2164716127825, 0.11144596199297391, 0.10223846267296444, 948.4463949849873, 625.8916322914753, 1e-12, 2.443633368193899e-09, 0.008333333333340331, 0.19999999999956974, 0.00860507445586145, 0.0005671119089750121, 0.19971644404558597, 0.1999999962373439, 0.00028355595939392607
4310, France, 6896.911237606357, 1140382.8983271276, 3.282456383747231, 783.056976551498, 0.1533647315103313, 0.10110028761839512, 1094.229456931179, 1200.2430945377894, 1e-12, 1.0708025509424108e-12, 0.19997092236552272, 0.008720555772119571, 0.008720555772118001, 0.000808116393989964, 0.19959594180300663, 0.19982094298769254, 0.0004040581980111564
4311, France, 5077.59175047045, 1574783.8273896065, 2.255152759619163, 629.7228100847963, 0.10199967923575425, 0.08919585800447967, 888.2611749162936, 345.95296830850555, 9.999999999978252e-13, 2.1029142161892704e-08, 0.008333333333793594, 0.1999999999986747, 0.008569629314181395, 0.0004931394414766666, 0.19975343027939851, 0.19999999644951588, 0.00024656973417017553
4312, France, 6322.268096870289, 1490096.5589575663, 1.0155537304591338, 1360.5054363306463, 0.13972121265190796, 0.09042309448817541, 867.2845031805191, 488.7654556222202, 1e-12, 2.196481279726498e-09, 0.008333333333357933, 0.19999999999982107, 0.008584210263825871, 0.0005235692466838373, 0.19973821537668207, 0.19999968065401444, 0.0002617846259820502
4313, France, 1760.3339547582598, 1132733.6344036052, 2.552265654115369, 1393.0656651370693, 0.11045712724651124, 0.1038100779471961, 1405.4360867533908, 803.0959904849838, 0.012424775778344242, 0.001971082287530835, 0.0156312934275617, 0.008333333333333333, 0.008333333333333333, 0.00048016891236042614, 6.809655824587756e-05, 0.0009377176272411824, 1.6588044369917064e-05
4314, France, 1547.9278624797284, 891767.1736230667, 4.560767490801908, 631.1782820820275, 0.10929114729182202, 0.10115817914487053, 1411.9639863842742, 533.6746774964033, 1.462063026834756e-07, 6.824461662624752e-05, 0.023949607177039898, 0.008333333333333333, 0.008333333333333333, 0.000684053339450252, 2.466988182874618e-05, 0.0016121090990819267, 0.00023265732075225244
4315, France, 1440.5539056985408, 1093567.492754744, 3.6793512109022646, 1427.8038168140752, 0.2125591514015538, 0.09601653446358703, 566.2832121194987, 741.638117496514, 9.625616485138519e-08, 1.4913693807803048e-05, 0.024383721801055473, 0.008333333333333333, 0.008333346172433115, 0.0008991265236450878, 1e-12, 0.002031728422487081, 0.0002013795679223708
4316, France, 7652.72794260048, 1859777.8679818304, 1.6135452403652173, 1386.4346620257659, 0.17874665607348458, 0.09554487399573358, 1318.8913405316594, 34.54542777000707, 1e-12, 1.1081156894697112e-12, 0.008333333333333333, 0.1999999999999628, 0.008538608028106753, 0.00042839936329743547, 0.1997858003183677, 0.1999884454479381, 0.00021419968372601557
4317, France, 5301.773534971266, 1192238.8033333987, 1.6622767164550867, 1470.510199108975, 0.10742907200237056, 0.10065376616933926, 858.4496803236868, 903.4204494584948, 1e-12, 5.158211515507542e-10, 0.00833333333334498, 0.19999999999983264, 0.008642534428215026, 0.0006452892419059185, 0.1996773553790715, 0.1999999963367512, 0.0003226446234935772
4318, France, 9780.71183052704, 1239708.3527795945, 2.4845483633272964, 827.4435457980119, 0.2420790536292069, 0.0843887380470462, 945.4810075860812, 637.9634500831659, 1e-12, 1.079466236253335e-12, 0.19998848760300877, 0.008695553706303453, 0.008695553706302313, 0.0007559381696793545, 0.19962203091516117, 0.19992864216740988, 0.0003779690858575602
4319, France, 5568.67091951443, 1087327.8721098998, 2.8731974488110894, 1134.832574450319, 0.11786961267161769, 0.08089037863841629, 1043.1276409898821, 884.3399561224215, 1e-12, 1.0313636129771948e-12, 0.008333333333333333, 0.19999999999988896, 0.008674712336219945, 0.000712443136738764, 0.19964377843165004, 0.19999915901896378, 0.0003562215704035136
4320, France, 5474.874447239102, 1417892.0019577816, 4.637604040646557, 278.39528904904205, 0.11364302766664915, 0.0839838065191622, 582.2453844351865, 135.07907081817217, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999854717239637, 0.19999860403840844, 0.00028390640861846236
4321, France, 6299.806072044503, 795986.2882455613, 0.36516543564819787, 461.78785914934184, 0.13387373404778302, 0.10225303745449695, 48.51235730440373, 727.4299124742346, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999911883, 0.008774181658027895, 0.0009200312885036611, 0.1995399843558742, 0.1999984432274961, 0.000460015653328243
4322, France, 1667.165132575623, 1237898.455101231, 4.069790730599053, 1472.7292148265055, 0.14334691466457425, 0.11297978966937089, 1093.0051006135386, 179.20134018076604, 9.999999960041972e-13, 0.0028091379115162667, 0.014941223613365208, 0.008333333333333333, 0.008333333333333333, 0.0002652600994945537, 0.0015665998035751388, 0.0008819317071505126, 0.0001585945373107663
4323, France, 3086.087210889467, 920484.5373838083, 3.545905089258381, 1155.6019299348645, 0.2362244622876747, 0.11214015330158177, 1311.7864940927661, 101.48247287945897, 0.006370696954988191, 0.0006633568648583197, 0.021352198678834557, 0.008333333333333333, 0.008333333333333333, 0.0005075249095103278, 1e-12, 0.0010056150681320166, 5.468623051597436e-05
4324, France, 5700.516187708583, 1185902.4313294836, 1.2367424365638207, 416.97515552471447, 0.11839848935122473, 0.09894119067006736, 468.5134615864879, 17.453182892776713, 1e-12, 7.554205145587653e-09, 0.008333333333507853, 0.19999999999937543, 0.008643857879069208, 0.0006480512273935842, 0.19967597438637372, 0.19999999639475355, 0.000324025620450693
4325, France, 1284.4674779059665, 1509227.7189089013, 3.8594194078027617, 1065.9149384021837, 0.1000869830988652, 0.0929758010306524, 212.9115472085301, 1164.5902251449406, 4.798273927512813e-10, 0.00010256885132768483, 0.01366701978711872, 0.008333333333333333, 0.008418313936347803, 0.0009778308979508457, 0.00112433067310254, 0.0016607319756918727, 8.94583271827713e-05
4326, France, 5269.601863338762, 1149130.7940152038, 1.5556998002732638, 904.7116018457567, 0.10329582241637561, 0.1122629901462375, 933.2800849486123, 723.3299506570509, 1e-12, 3.108934585866105e-08, 0.008333333333375369, 0.19999998589117943, 0.008649372321187624, 0.0006595596488374617, 0.19967022017684022, 0.19999999637846294, 0.00032979453710383304
4327, France, 2882.164219777344, 1332485.905247767, 1.3670180363743534, 270.3459881610853, 0.39097711915045363, 0.10647527199651538, 1413.0833955959818, 1135.7960727324962, 1e-12, 0.000670303138689558, 0.014015589284998176, 0.008333333333333333, 0.008333333333333333, 0.00011245046224105217, 0.0035321555074613008, 0.00040184593076991043, 0.00014207216811408887
4328, France, 2348.8976138272433, 1544403.2331904278, 4.512232632529293, 183.18217917416092, 0.4587309765223728, 0.08310916358167404, 1397.810151383047, 156.01246186252862, 1e-12, 0.0002504116759235227, 0.01333258455767933, 0.008333333353968932, 0.008333340504398972, 0.0006732872165743794, 0.0023481236283163357, 0.0013781033772746834, 0.00016645611623999302
4329, France, 5610.603341399854, 917188.8520487032, 1.5724484912992363, 22.946238812979136, 0.11223453589604387, 0.11182233204909137, 923.4246256461981, 164.53758750445198, 1.2991016861898455e-07, 1.3943839566969211e-06, 0.008333333376175981, 0.19999999649839095, 0.008333333333333333, 5.863767567955016e-13, 0.2, 0.1999999999999721, 0.0004100185560965838
4330, France, 5338.16987854612, 1590238.1652526492, 4.994479764944294, 590.3261490170607, 0.10498076030705962, 0.10481275083944513, 279.4454264788773, 1148.7633691691562, 2.053253990109285e-09, 1.5422967324376122e-06, 0.008333526655630084, 0.1999926625336618, 0.008566790382711296, 0.000487220489425208, 0.19975639093794686, 0.19999711068138024, 0.0002545257958013925
4331, France, 2168.847745768636, 869005.7661138326, 3.066456608885219, 616.5432950928399, 0.14797640406301332, 0.09980780101761452, 503.8080577306438, 648.200275259119, 9.999999960041972e-13, 0.0051449268860823735, 0.02418294594164465, 0.008333333333333333, 0.008333333333333333, 0.0006014007952667655, 0.0016737411369367693, 0.0008854481061670788, 8.766818264701023e-05
4332, France, 6632.912008955556, 1352549.9187195976, 4.727565001949486, 1325.9197134402125, 0.14940547664313633, 0.11105065867464044, 265.9582863329546, 382.45017695940805, 2.5440535127558192e-08, 3.6341373252798616e-07, 0.00833333334033351, 0.00876608421605219, 0.008766084210998419, 0.0009031322867771541, 0.19954843385070994, 0.1999863236276306, 0.00045156623820804024
4333, France, 5808.45058183002, 1119320.7530866864, 0.7798903973528792, 1166.6380741225296, 0.12312321154913476, 0.10373474290100332, 1218.1154391073221, 26.703732280169238, 1e-12, 3.7416564689802056e-08, 0.008333333333349452, 0.1999999823899928, 0.0086659769832775, 0.0006942128871818627, 0.19965289355915522, 0.19999933095582856, 0.000347124780753577
4334, France, 6452.922496390062, 1245817.494270861, 2.1488327106359155, 1246.8135836366575, 0.14588211399831166, 0.08852769216298213, 487.5937907237446, 854.7318774504851, 1e-12, 1.0637780286357133e-12, 0.008333333333333333, 0.008727535698044003, 0.008727535698027325, 0.0008226831959313493, 0.19958865840203097, 0.19999999761072315, 0.0004113415991598691
4335, France, 5604.407422514603, 1569551.3613305537, 0.7070556702107073, 1244.589633743714, 0.11221878777853256, 0.11553644201365386, 920.0009507283962, 1348.3602179732468, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999985987, 0.00855621177388458, 0.0004651376158127453, 0.199767431192136, 0.19999562389536113, 0.0002325688116745145
4336, France, 6921.710652676319, 1352945.4913118868, 1.5898199143553473, 1266.5777928348434, 0.1507979840523612, 0.11936095863124266, 565.9383533579963, 885.0875731564314, 6.923669065702681e-09, 3.4909822328462715e-09, 0.008333333333370533, 0.19999999999978552, 0.008604723340362328, 0.000566379145642325, 0.19971681042721387, 0.19999629860389811, 0.00028318958065105213
4337, France, 7298.01935233601, 1408813.2198795709, 3.9981259414924617, 648.4173489843021, 0.16460898083838632, 0.09773041632903694, 283.40891307532775, 1148.046322684055, 1e-12, 4.4260193384600797e-10, 0.008333333333343794, 0.008637186902894578, 0.008637186902836385, 0.0006341291887090118, 0.19968293540562018, 0.1999926318886049, 0.0003170645961033261
4338, France, 5504.427429419446, 1661273.3460102612, 1.7083496654832029, 1200.6984103758912, 0.11567236343793505, 0.09058798458857054, 234.1346038544316, 251.8895964037416, 1e-12, 1.06159437699832e-12, 0.008333333333333333, 0.1999999999999439, 0.008559354342718008, 0.00047169602009036044, 0.19976415198998324, 0.19999999629573856, 0.00023584801290963206
4339, France, 1274.9398119123894, 1553683.416174946, 3.2484932327405094, 1434.3860413968866, 0.10974990589885673, 0.08081431646745559, 672.1425798574192, 884.2342301166087, 3.775966741479298e-08, 5.431988178290097e-05, 0.012209151236069693, 0.008333333333333333, 0.00903831170058915, 0.0008144985180829911, 4.6035919404252467e-07, 0.0019512421818705763, 0.00013023976133687894
4340, France, 5751.983406650525, 1487371.7402966022, 0.16083547759823347, 547.4831679511592, 0.11900220511560894, 0.09733275123964316, 1195.7262978132146, 928.2584327627465, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999966728, 0.00856626432405225, 0.0004861168522248913, 0.1997569415744912, 0.19999971689255966, 0.00024305842899081966
4341, France, 1167.8523010413173, 1050277.370819291, 2.770553776133042, 332.41335513940606, 0.1326382927166693, 0.08698284808251491, 721.7851475407354, 1185.4771257697214, 1.2802486481041246e-05, 1e-12, 0.02835041424454953, 0.008340396103477284, 0.00833436702773486, 0.0005106892134393633, 1.2324227128469438e-05, 0.0014909556138985405, 0.00018197401683280173
4342, France, 6206.441739307957, 924880.9025990483, 1.6319104772950377, 269.8680842897549, 0.13118860772533766, 0.10776740403763299, 1065.0322639732785, 105.61283559701229, 1e-12, 1.576788626157543e-12, 0.008333333333333333, 0.19999999994745085, 0.008333333333333333, 1e-16, 0.2, 0.2, 0.0004119214552053679
4343, France, 5891.22890604892, 942726.5325566321, 4.2142608757263575, 1156.2625679075325, 0.12248703922839142, 0.10091957858436768, 1041.7116700229499, 1186.3000092730465, 1e-12, 1.1364949751986407e-12, 0.008333333333333333, 0.19999999999980816, 0.008737923565964848, 0.0008443622251122012, 0.19957781888747952, 0.1999999965148424, 0.0004221811153711393
4344, France, 5452.841725061599, 1325062.1865815562, 1.1112608123110956, 1206.304919024946, 0.10950048030065701, 0.1194043603547851, 948.4463949849873, 107.67419306614498, 1.970927959825306e-08, 4.180188329019084e-09, 0.00833333333340401, 0.1999999999998712, 0.00862216232522693, 0.0006027735486005569, 0.1996986132257103, 0.19999999632999854, 0.0003013867764838174
4345, France, 5870.7439401942, 915949.614956679, 4.574470649434902, 789.5285003446874, 0.12202145628711157, 0.0986145288704978, 987.968973035164, 887.9803826626452, 1e-12, 1.206609417516281e-12, 0.008333333333333333, 0.19999999999967405, 0.00874957390067622, 0.0008686759674602173, 0.19956566201632867, 0.1999999964352652, 0.00043433798781241316
4346, France, 5898.527186633432, 1599969.31732243, 0.26263632931915915, 99.25636064429366, 0.12415781096962997, 0.09344627524284885, 275.2861042549798, 197.35479658803968, 1e-12, 1e-12, 0.008333333333856649, 0.2, 0.008333333333333333, 1e-16, 0.19999953021521447, 0.19999979507280002, 0.00022983895636132838
