88, China, 5111.157554440654, 2529917.0683290362, 0.21515099005434926, 1230.5830697726456, 0.37601243790097855, 0.09935837641815132, 8964.602829778269, 125.20608362282323, 3.115504792661155e-06, 1e-12, 0.008333333333333333, 0.19999979423344302, 0.008333339064761046, 4.6118154193186015e-11, 0.001, 0.001, 1.033742529075102e-05
89, China, 2537.6678451420203, 10407233.322195906, 4.607162757710221, 257.3200313898818, 0.13185408042812397, 0.09493986172086906, 11849.873642412742, 815.3944194699291, 8.459916968644198e-07, 1e-12, 0.008333333333346678, 0.2, 0.008333333333333333, 1.0162260511909703e-07, 0.001, 0.001, 3.020567079825845e-06
90, China, 5579.825352541619, 19838896.772797205, 4.21965186152893, 703.8762290318843, 0.3896129504507516, 0.10449478328712318, 17698.447227016484, 353.5938299202196, 3.8396034808727626e-07, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333347, 1.3171930103418376e-16, 0.001, 0.001, 3.0288070263741456e-07
91, China, 5925.76106270567, 18256399.662895773, 1.0102540298683016, 1154.0757335868184, 0.3579377279009476, 0.10842606908946784, -35626.6408455866, 92.91523500417065, 3.675817256209412e-07, 1e-12, 0.00878884796606708, 0.2, 0.008334847319165874, 0.0009506392358571526, 0.001, 0.001, 1.7409627812309068e-06
92, China, 7235.528340521807, 10475019.427677473, 0.5784220777433109, 886.4163461048913, 0.5782838368576878, 0.10947345746146595, 40157.399901475466, 994.6415220848642, 5.3278526850027425e-08, 1e-12, 0.008812496894553108, 0.008333333333354424, 0.008335690254192136, 0.0009999935191917014, 0.001, 0.001, 2.4595313376804986e-06
93, China, 3987.6452225004978, 2311135.285838855, 0.6093248249362387, 625.1734846695279, 0.25913525753474614, 0.08729569476496354, -8465.82136395431, 827.1199552264228, 4.829473886950117e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 4.4466136573918896e-09, 0.001, 0.001, 4.156682567628781e-06
94, China, 5791.935075747361, 13209788.874369834, 0.11040624637449495, 104.97890462104075, 0.3676946995299867, 0.11824876677215596, -4925.148198663606, 236.12722292530398, 3.665668049066043e-07, 3.3679932974311135e-08, 0.008333333334489906, 0.19998323534294224, 0.008333333333333333, 0.001001734588027755, 0.0010000000646359574, 0.0010000000610191498, 3.1270895115916295e-06
95, China, 7241.217286131665, 6485137.084337159, 3.4209456366688706, 1492.6121266114076, 0.5278751248840201, 0.09389427451109827, 3149.32001272076, 909.9591748183157, 8.22361588428691e-07, 1e-12, 0.00833333333333551, 0.2, 0.199999999999997, 7.303199001215023e-15, 0.001, 0.001, 1.1494753528840142e-07
96, China, 2647.643465790819, 11940068.480206942, 3.563391240138825, 1499.6925250126808, 0.10965529926117656, 0.08679315543753637, 11158.15996416629, 372.77307834408236, 5.999590934972366e-08, 5.999590916806431e-08, 0.008333333339244598, 0.19999997125243932, 0.008333362080894025, 1.0000020465370252e-16, 0.001, 0.001, 2.999845467580142e-08
97, China, 7627.697397030606, 17783746.17152565, 0.38549468904326534, 946.396398201267, 0.5910157281097467, 0.09441044443229962, 20146.712446108722, 455.6648896049704, 2.9236423483802116e-07, 1e-12, 0.008334253613128584, 0.1999999975500648, 0.1999990797220708, 1.920593725179102e-06, 0.001, 0.001, 1.0721592089623126e-06
98, China, 21812.280466613945, 8091881.593550734, 0.5705272139256088, 1277.62594206401, 0.2928741401636578, 0.11404985887328939, 47570.28980963542, 767.1890217366614, 1e-12, 0.2247956267616391, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
99, China, 6006.534032827497, 3534310.567515971, 1.9225690769160486, 46.41601039033763, 0.4414652866455918, 0.09134505043531962, 17592.33653298716, 765.265415963392, 1.3452922518652376e-06, 1e-12, 0.008333333346748482, 0.19998890357388646, 0.19998890356695914, 5.7893356374322245e-08, 0.001, 0.001, 1.0652987111891005e-05
100, China, 4133.624151364655, 7120369.720897664, 3.9131730729661385, 1416.9385591551425, 0.27871118973024595, 0.1197303598168036, 22363.147212605938, 1088.8793055305, 9.622098995835812e-07, 1e-12, 0.008333470353071873, 0.1999963535308568, 0.008333470353109851, 2.8595428295040025e-07, 0.001, 0.001, 3.749482303053883e-07
101, China, 3287.670709519697, 18595260.30918146, 2.4585320921510654, 590.6724230651643, 0.21977181782686245, 0.08982874303108103, 21534.71056412779, 796.3164002102221, 3.8236555940321954e-07, 1e-12, 0.008333333336862604, 0.1999979056499875, 0.008334447001429834, 2.3241838594227754e-06, 0.001, 0.001, 1.5769769254350176e-06
102, China, 5251.528413682319, 5151726.956969542, 0.5064428206952937, 493.4596531558178, 0.3617078033904231, 0.1074061247686297, 3904.6460047262226, 444.22024844487635, 1.5781669357019383e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333575630498, 1.4092515588314896e-08, 0.001, 0.001, 5.785751088041808e-06
103, China, 1646.225799917508, 14077117.072973164, 1.5948652186178385, 1077.299627661039, 0.08502447508782976, 0.1063999569347073, 47580.93665365699, 854.9093195790819, 3.903004543742028e-07, 1e-12, 0.008333333333333333, 0.1999820829510254, 0.008335000481997524, 1.3233436679915653e-15, 0.001, 0.001, 2.1261525496906374e-06
104, China, 3535.176893251345, 13964440.362085942, 0.05384149894264556, 955.2592386443596, 0.17861516544069728, 0.11060266446748322, -15391.29435577675, 1385.466185035611, 5.445748965333485e-07, 1e-12, 0.008333333333334322, 0.19949757758456163, 0.008333333333333555, 7.725308216576255e-08, 0.001, 0.001, 3.441482430061128e-07
105, China, 8117.646158816034, 9522764.893534126, 4.114400080721343, 830.163121658493, 0.6466759025359057, 0.09205485038008757, 49269.03252262967, 37.23289822407283, 6.601706819158546e-07, 1e-12, 0.00833333335762574, 0.19999983557878706, 0.008333497756203585, 4.796442235976397e-12, 0.001, 0.001, 2.4651601183672783e-07
106, China, 3444.746128565563, 15608458.062663177, 3.8018328487262734, 747.4166682075831, 0.21307847723915474, 0.09695577263148548, 28708.67500276401, 882.8009518614477, 2.895288971093077e-07, 1.6205097765446538e-08, 0.008333333333333333, 0.1999962582012176, 0.008333333333334388, 1.0711165280437163e-16, 0.001, 0.001, 2.922146637147963e-07
107, China, 15994.448265087092, 6044177.08076557, 2.6759751545144486, 123.29248046135282, 0.42339056071420933, 0.11671370264419964, 18403.446897727277, 714.2107253878567, 1e-12, 0.4, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
108, China, 4121.613098606676, 3143301.907860039, 3.774783903995652, 57.87626504928295, 0.22264392589559634, 0.09360429564275428, -19835.94422336912, 634.9502836437476, 4.045792133999913e-06, 1e-12, 0.008333333361129156, 0.1996232193531828, 0.008333333333333333, 2.005782670760972e-06, 0.001, 0.001, 9.971911922345757e-06
109, China, 3945.364446053952, 1045548.5361409091, 3.8324614501044127, 263.79965016764703, 0.2947992425667909, 0.0857953490331607, 37807.282736681314, 616.5465263461035, 1.3284436800192e-05, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 3.8597552380792555e-06, 0.001, 0.001, 2.2569950435569616e-05
110, China, 5334.757238427945, 17528542.656140808, 4.657969977793789, 297.3108937487117, 0.37630755566447904, 0.09893314773022534, 13771.348678123715, 598.0071073488067, 4.724542213431617e-07, 1e-12, 0.008333333333333333, 0.2, 0.008333915907570192, 1.2158079323952165e-06, 0.001, 0.001, 1.9481390650572206e-06
111, China, 2011.6827060247924, 3266227.726680914, 1.504590320224564, 1497.200575215339, 0.06218694616851011, 0.08688301141413927, -27552.1548110022, 861.0341055551263, 2.679034228032441e-06, 1e-12, 0.008333333333333333, 0.19994413788401638, 0.008333333333333333, 1.1201126325416335e-06, 0.001, 0.001, 2.019825586903285e-06
112, China, 2721.894143950265, 19651430.07243715, 0.3993568170573647, 489.09308518205, 0.12302218590762579, 0.10937599109445295, -3298.68384639953, 668.557187798534, 3.910268414705636e-07, 1e-12, 0.008471315222406062, 0.19989195263038587, 0.008333333333333333, 0.0009995363234301027, 0.0011431262090016762, 0.0011431262089911499, 1.625656319026857e-06
113, China, 4529.954160049979, 19573978.386102088, 0.9111249337717453, 1308.5103842164083, 0.3295949011288355, 0.10016866035367292, 38585.19361702715, 743.4954309676361, 3.074952849028935e-07, 1e-12, 0.008333333333333446, 0.199999999788853, 0.008333333333333451, 1.1017704799085666e-12, 0.001, 0.001, 1.3756456967691347e-07
114, China, 5279.980037611078, 11266965.451320529, 3.7571220949482913, 742.6387227832878, 0.4044685681492193, 0.09960843147872413, 34564.01258970586, 1157.6683051389982, 5.962296653394794e-07, 1e-12, 0.008333333364511402, 0.19995504790161323, 0.008333333428451956, 2.3464274945783442e-07, 0.001, 0.001, 2.2526261599217078e-06
115, China, 7095.56312704128, 14383438.48345486, 0.2951792032273365, 897.9840411071211, 0.49329206636688677, 0.09797364540605004, -4821.616454142793, 1168.925736728214, 4.4417699277627557e-08, 4.4417699277565994e-08, 0.008333333339610059, 0.19999997871699826, 0.008333354616335071, 1.0000000004456719e-16, 0.001, 0.001, 2.2209349638762487e-08
116, China, 4689.93025987639, 6268183.481228798, 4.654605002319445, 228.56265600850404, 0.31792132534349465, 0.1051089040034971, 17917.034859024134, 37.60772722377045, 1.4481200756068051e-06, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 5.689352525091608e-07, 0.001, 0.001, 6.491678460832252e-06
117, China, 8544.56079547366, 19172699.77632683, 0.43938728136391436, 678.0923037168806, 0.6359535561651529, 0.10017551391809275, 30.94641167330701, 7.012198912515033, 4.237488885764614e-07, 1e-12, 0.008333333333333685, 0.19999999981471803, 0.199999999814718, 9.675600145593075e-13, 0.001, 0.001, 1.6971727359661437e-07
118, China, 2927.3550998831133, 17825046.687276267, 3.035577955830704, 700.4953155021149, 0.14388742022871326, 0.09923591591322824, -852.9383013977786, 684.8947418537053, 1.9223662435834323e-07, 1.567760981367019e-08, 0.0083333333333365, 0.19999512405901332, 0.008334955175539666, 3.459778344914787e-06, 0.001, 0.001, 1.8960529537922181e-06
119, China, 3254.416778744908, 2889075.2887713644, 1.5441260005387263, 1348.719417666536, 0.1717385596227607, 0.08373574837120062, -32838.36702854263, 1330.612981231652, 3.2945973639993833e-06, 1e-12, 0.008333333333333333, 0.19999192722972617, 0.008333333333333333, 8.943624101660557e-09, 0.001, 0.001, 1e-12
120, China, 2207.683143202642, 1307019.4280103971, 1.596550646048107, 1010.8913582850599, 0.14868119559053702, 0.1086976245416725, -12423.220820029892, 768.169219334165, 1e-12, 0.00046549085708260957, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
121, China, 3114.421542508766, 7626495.578488736, 3.628396030806888, 1281.8072489295462, 0.12548496377567164, 0.09080950711524945, -35139.291698301124, 568.8233159403642, 1.067200157455788e-06, 1e-12, 0.008333333333335077, 0.1999998533027948, 0.008333333333366074, 6.501869457022248e-07, 0.001, 0.001, 5.712656441225604e-07
122, China, 1501.8278753033119, 12192878.161005573, 4.689182585764039, 1094.955671772374, 0.056572532380645774, 0.1061184803657968, 28592.539207720896, 1400.1282976368059, 5.912540907536304e-07, 1.0000000000005598e-12, 0.008333333333366546, 0.1999999867238399, 0.00833333333335754, 9.397539891284639e-07, 0.001, 0.001, 3.485422600425683e-07
123, China, 8252.42379869911, 12168941.225689763, 0.8978784098097258, 1240.792288244481, 0.5918846377129525, 0.1098812354679507, -7330.044847280413, 985.9477204955126, 4.6000921573991807e-07, 1e-12, 0.008812500870188762, 0.2, 0.19952083246552896, 0.0010000018213633477, 0.0010000000039249567, 0.0010000000038551152, 7.770117559025884e-08
124, China, 14319.710934625964, 6015175.269030476, 2.783394051269448, 1319.5190783250391, 0.4799489611215746, 0.09493986172086906, 1898.3472086541587, 815.3944194699291, 0.3994995307817541, 0.4, 0.008333333333333333, 0.2, 0.008333333333333304, 1e-16, 0.001, 0.001, 1e-12
125, China, 4416.676009080503, 19838896.772797205, 4.028159467421277, 703.8762290318843, 0.2967031669433355, 0.11411975643929936, 32616.07445371477, 353.5938299202196, 3.7572623949533376e-07, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1.0000000000000032e-16, 0.001, 0.001, 3.2664841875737404e-07
126, China, 6357.814903425781, 17398280.827068385, 0.8151918120858509, 1154.0757335868184, 0.4698385575142012, 0.08619486947020992, 10302.108282049492, 156.93415757309577, 3.7520466241992394e-07, 1e-12, 0.008333333333333333, 0.2, 0.19999999999999993, 1.0221597794834653e-16, 0.001, 0.001, 8.484872123424125e-08
127, China, 6239.369375994905, 1422277.8724787845, 4.87075756126396, 765.8320504697829, 0.47195738654335406, 0.08537489338506081, 26477.52633560574, 373.24515991278065, 2.8029901895568534e-06, 1e-12, 0.00833333697923793, 0.19847050398401767, 0.19847050346254214, 8.021444461520034e-06, 0.001, 0.001, 2.217474405804643e-05
128, China, 4020.8017638446654, 14754153.994961321, 0.3694271466236293, 268.961015383587, 0.22195856141279374, 0.11239416845205094, -8465.82136395431, 1354.3692302081013, 5.855924122845168e-07, 1e-12, 0.008333335607532457, 0.199999998625003, 0.008333333333333333, 4.7533285975972464e-09, 0.001, 0.001, 1.6023601696979417e-06
129, China, 4972.398453841752, 15746423.825423019, 3.8041342779804594, 1064.7872002043025, 0.32669090469465273, 0.09725865719844315, -4925.148198663606, 1290.1099026429747, 4.570996049024528e-07, 1e-12, 0.008333333333333583, 0.2, 0.008333333333333503, 6.888824638510403e-16, 0.001, 0.001, 2.47723417435834e-07
130, China, 23798.064907173015, 11968164.122826047, 3.186713733441823, 1296.955624760328, 0.06259709621485338, 0.081687295894812, 2055.025346177332, 909.9591748183157, 1e-12, 0.006659416299112516, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
131, China, 2388.448921891625, 1690119.4964444607, 3.563391240138825, 914.7078216861806, 0.13335491428778726, 0.10401684854081897, -35908.22945753308, 93.4031105788806, 4.4892950594537727e-07, 0.00010761972184077516, 0.008333333333333333, 0.19999936495900206, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
132, China, 2827.752051905902, 10896527.756342879, 1.826353618313688, 676.4546276733531, 0.1504434215379291, 0.09282427325835292, 10402.554781522667, 826.5820807852264, 1e-12, 3.512614350204442e-07, 0.008336600252061618, 0.2, 0.008336600254088744, 6.8179220652719055e-06, 0.001, 0.001, 3.408967840155243e-06
133, China, 1612.4802467614138, 7074701.309751208, 2.0179275365636467, 532.5720806893565, 0.08380057275783231, 0.09906675222503974, 47570.28980963542, 989.0792197183882, 9.431102919517266e-07, 1e-12, 0.0083333333414688, 0.19988547352380273, 0.008333333340796457, 1.147572904055588e-06, 0.001, 0.001, 4.180858342224733e-06
134, China, 3876.875936592353, 9866224.454090005, 1.1115021115853396, 909.7419101121272, 0.2726062885641626, 0.09407201143905718, 36499.53262996899, 779.3060572016349, 7.414928547601431e-07, 1.4391237325664161e-09, 0.008333333333333333, 0.19999961989949144, 0.008333333333333333, 1e-16, 0.001, 0.001, 2.605882216280155e-06
135, China, 4835.263580827262, 1864799.9458727543, 1.9311667336853655, 1454.4160792897032, 0.3574784369937705, 0.10374707341023295, -11113.762093825353, 826.7912727494416, 1e-12, 0.00037777966056197026, 0.008333333333333333, 0.1994015859823838, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
136, China, 3098.717433407897, 16412539.827192642, 1.9277976638074803, 590.6724230651643, 0.1813850103824578, 0.09003609591259136, 17710.04497343734, 176.93888618924987, 4.891132612664448e-07, 1e-12, 0.008333333333333505, 0.1999999708915422, 0.008333333333334055, 1.3247047804383012e-07, 0.001, 0.001, 6.929844958476974e-07
137, China, 3377.009961480921, 13608670.48682873, 0.5064428206952937, 493.4596531558178, 0.20352993279454706, 0.10888626367282825, 36311.65281005579, 444.22024844487635, 3.5799240630891676e-07, 1.9303858260292202e-08, 0.00833333333333336, 0.1999952838960143, 0.008333333333335637, 1.2537723305336757e-16, 0.001, 0.001, 5.625350292434904e-07
138, China, 8480.743240759144, 14543400.903374584, 1.5924024643665375, 1309.1320292220387, 0.5613689660966045, 0.1063999569347073, -36735.98607455815, 1120.904476564726, 3.6185528272990494e-07, 1e-12, 0.008946656199401411, 0.2, 0.199386677133652, 0.0009995547593241122, 0.0011395106399236102, 0.0011395106399233947, 5.778004570734997e-08
139, China, 3819.263365506761, 2720387.1351590315, 2.951776429035275, 1253.1129533857452, 0.20118687422994408, 0.113151928082449, -25728.185619502874, 1314.9778155591507, 3.5911672645565585e-06, 1e-12, 0.008333333333333333, 0.19997422433868126, 0.008333333333333333, 1.0255706156390781e-12, 0.001, 0.001, 1.6960419988263008e-06
140, China, 2019.3597514910616, 3977049.612506066, 3.457289371925145, 1305.1134059176377, 0.11550563201266735, 0.11098092728044219, 49269.03252262967, 441.3564155965657, 1.2427927726423955e-06, 1e-12, 0.008791226367720504, 0.19590295453750875, 0.008333333745394722, 0.0009999922925727107, 0.001, 0.001, 8.9915258324817e-06
141, China, 4734.154371063056, 16075631.828969043, 3.121086254368638, 219.48733595139853, 0.21307847723915474, 0.11191151032157076, -43809.90130088197, 882.8009518614477, 5.815356565853399e-07, 1e-12, 0.008333333341107096, 0.2, 0.008333333333333333, 1.3620557473245393e-11, 0.001, 0.001, 1.744525252649997e-06
142, China, 1827.8142744786026, 4313693.899223868, 4.56289150363914, 1445.033596961771, 0.052434382772261416, 0.1085355218030434, -1857.0878725703515, 243.046481180944, 1.7575227774288113e-06, 1e-12, 0.008333333333347345, 0.1982913392692988, 0.008333333479656637, 1.9498007261479983e-05, 0.001, 0.001, 5.67571793473979e-06
143, China, 2446.998557454519, 19528504.839509074, 1.8387019350207823, 408.27397720396, 0.08525652890868556, 0.09360429564275428, -20580.52321344781, 1250.2047573760256, 4.3592655804175583e-07, 1e-12, 0.008333333333443372, 0.2, 0.008333333333333333, 3.0294215140827603e-06, 0.001, 0.001, 9.508221869892599e-07
