7925, Italy, 1086.568763048766, 1427634.4408330526, 9.662949609238886, 395.51291534473603, 0.010158037241145118, 0.012649880505430814, -10971.549070999492, 194.43312729622392, 3.416067974682631e-08, 8.787006083070401e-07, 0.008333488362588246, 0.1999998450807367, 0.00866905164114345, 0.0007006294973242019, 0.19964968524209437, 0.00035042913721068886
7926, Italy, 5393.031019681694, 1375209.105338791, 9.514591220172377, 319.76769502496563, 0.694138895186947, 0.012101537117453515, -10831.77017894289, 54.52059841816131, 0.3997051788681429, 0.0016780823735502086, 0.019342951731339045, 0.013844625840366638, 0.009515984432225984, 0.0003730754626998125, 0.0012166583823229815, 0.00017185891452147915
7927, Italy, 274.051876265019, 1889429.0146965943, 9.182038934956427, 40.96465358021991, 0.010808544392191541, 0.010800647842334386, -12630.291726871023, 27.16599183493935, 0.4, 1.2390965348582148e-05, 0.014502405835082735, 0.017337490904630506, 0.015244017049304451, 1e-16, 0.0009964097126618145, 1e-12
7928, Italy, 269.7623723383363, 1717260.2962995628, 9.857671967175733, 112.409031869362, 0.010435437958903643, 0.010317568479487421, -8840.769989681365, 4.8989902456811185, 0.3957941946114983, 0.0032813202402994686, 0.01585291491727813, 0.016938484574864125, 0.015308100969901706, 1e-16, 0.0009829586997537395, 1e-12
7929, Italy, 278.6801259760515, 1196696.449740507, 9.857607502146713, 153.94871867191767, 0.01021359695399813, 0.01138893412015659, -8573.557597918749, 17.081940616910877, 0.39984449117146525, 0.0015305706645188236, 0.02455539273695791, 0.013267765240707264, 0.01458135790547062, 0.0004991670905488581, 0.0014228859285266074, 1e-12
7930, Italy, 267.6632938618066, 1605237.6917697361, 9.750112113413714, 327.6258295734268, 0.010274453165956859, 0.010827719103637024, -17311.970785182028, 4.459765953060247, 0.395438652250249, 0.0017953688660897564, 0.017834539842200417, 0.016262955349932686, 0.01465632272721495, 0.00013180662982422833, 0.001079357882344184, 1e-12
7931, Italy, 269.05434961787, 1778940.0204497564, 9.149602551040022, 155.04625713546727, 0.010205165566701842, 0.01000702371992042, -13790.351118120867, 41.232674160057805, 0.3999829493642244, 0.0024426611126747303, 0.015107495815628367, 0.01746763482977917, 0.015461082771202594, 1e-16, 0.0009874816068945105, 1e-12
7932, Italy, 267.5612641905518, 1419983.3529866873, 9.717337579888493, 25.482332572374936, 0.010321412372136367, 0.012716183168153573, -11930.589436248265, 35.80404596264173, 0.39949268524165993, 0.0026515810454497287, 0.021854215730715183, 0.014274755180857327, 0.01386412694546321, 0.0001665530150625673, 0.0010860172692019508, 1e-12
7933, Italy, 1099.1330683048839, 1775705.2843204932, 8.772821536085193, 138.67534293954378, 0.010000933092009244, 0.011367302258011424, -10989.00989203048, 10.627225286033052, 5.2409553041962876e-08, 7.627674707506393e-07, 0.008333333361080188, 0.19999999999960477, 0.008595567881309758, 0.0005472720940549996, 0.1997263639493934, 0.00027363594481866443
7934, Italy, 340.2782905738427, 1345984.0561822592, 9.335615790538043, 370.0749162249774, 0.010595531658893468, 0.010759471415329028, -15364.676646514665, 174.5055670380568, 0.3999173902819132, 0.003685359797236375, 0.017305825748325492, 0.018212106025069914, 0.017090527387209783, 0.0003821183644978253, 0.0013247720912595534, 1e-12
7935, Italy, 266.6499741236207, 1427341.619999584, 9.592108676541535, 559.5024271378121, 0.01011124826346483, 0.010391077784992975, -6600.662676991073, 30.999349902411094, 0.39967798995867093, 0.002760412145380615, 0.021180636911188495, 0.013851093984235186, 0.014077217936809789, 4.4758402136620384e-05, 0.000993888966144722, 1e-12
7936, Italy, 351.31716018254735, 1681927.783722618, 9.538408463472358, 493.872887239924, 0.0102771306789683, 0.010942856864053344, -13420.566504359478, 980.1358671343146, 0.3979845210255272, 0.002014979901613409, 0.015092358698077273, 0.017322292615376655, 0.01497530514714481, 0.00018207138404884783, 0.0011174421069961686, 1e-12
7937, Italy, 2637.250424341058, 1594288.8974695555, 9.777434035894423, 365.5810278372239, 0.3243770319259942, 0.010532907114194962, -7098.48944477929, 3.5544701486055694, 0.39994804977611076, 1e-12, 0.017028246338252607, 0.013693958218420373, 0.013788462326081845, 5.16707464018979e-07, 0.0010418803799540509, 4.675654262220515e-05
7938, Italy, 276.1990958377071, 1264413.0342830617, 9.521206805145873, 75.10247969365695, 0.01008801363760998, 0.01135177450266891, -14114.475499705397, 220.36215432349204, 0.3961616191373778, 0.00028186492266504907, 0.02539220234571602, 0.011403863902736167, 0.013684291142141118, 0.0005414695778622947, 0.0014982909232215806, 1e-12
7939, Italy, 269.35116241061263, 1303715.25917, 9.245233312765567, 306.1312121530182, 0.010658685726966337, 0.011947622167393215, -9979.072715559902, 22.278098217999215, 0.39751117818090703, 0.0028604693355937538, 0.02394273080211221, 0.011431167266595165, 0.014174888552379555, 0.0004191666560322426, 0.0014216658879423463, 1e-12
7940, Italy, 310.407625154451, 1251858.3853068952, 9.884758992639092, 134.45067746843358, 0.010560720859421495, 0.011152173970057619, -10605.735980413563, 693.4237178171176, 0.3960899946149394, 5.69358575747022e-06, 0.023792272837381584, 0.008333333333333333, 0.014738951136364486, 0.0007573946595757881, 0.0018940845372706814, 1e-12
7941, Italy, 871.0545266083143, 1412465.0475031573, -9.32378813508664, 285.0173476379411, 0.01016304702853058, 0.012142091846423076, -14846.414917098555, 20.675763186410077, 0.3877883833056383, 0.003636959960845966, 0.01132692880872401, 0.008333333333333333, 0.008613998928160525, 0.001437949272059714, 0.0018444330852296494, 1e-12
7942, Italy, 2370.874003749763, 1281977.978312652, 9.145702011441436, 503.1375998021217, 0.045488544060580095, 0.01086211188885721, -2553.69396539031, 11.587057878370633, 9.14714281370553e-08, 6.569123822293327e-07, 0.008333333390882621, 0.1995504023883749, 0.008720630361260725, 0.0017465625754748439, 0.19959586396967846, 0.0004041380909308297
7943, Italy, 1479.5801177937028, 1406934.581203557, 9.065198264057884, 46.52511394110534, 0.010813694266513796, 0.033881378201573935, -13389.79186212911, 13.531835174688805, 4.747459125083414e-08, 1.5502089642805986e-06, 0.008367527417527044, 0.1998568414878459, 0.00866816554959976, 0.0009429621755225319, 0.19965060986124245, 0.0003493902562720798
7944, Italy, 1066.2564571663502, 1744630.735943359, 9.558686408076031, 90.38577107816359, 0.010205234125622624, 0.010533286718915636, -8217.473152820086, 50.55976685781026, 3.087918862086084e-08, 1.1022402306433258e-06, 0.008368826923395902, 0.19990853759548907, 0.008601107498206195, 0.0005645434990015872, 0.19972057656753364, 0.0002805470061017518
7945, Italy, 273.4571930249568, 1664712.9926224828, 9.723594858853634, 230.76084055246469, 0.01000619245794717, 0.010142608191998163, -6443.493705813191, 55.995796300262334, 0.3971270950850461, 0.0024309069888773663, 0.0160448163623935, 0.017253060425302964, 0.015416893068645333, 1e-16, 0.00096825232996523, 1e-12
7946, Italy, 263.63902176335193, 1287113.3722706514, 9.638298183242899, 680.329073150631, 0.010199413129554007, 0.01019861231670304, -8047.773587477961, 30.661214621045012, 0.39993283874382674, 0.0015894973710966762, 0.022969447306716736, 0.009312108288066463, 0.015144601070233866, 0.0005662068449644915, 0.001705676954860338, 1e-12
7947, Italy, 297.30655067518825, 1482251.1174025685, 9.391080251393426, 321.2661544546025, 0.010358995604961835, 0.010707708025147516, -7343.2665334162375, 60.73197459044557, 0.3996205518030001, 1.0803835705620762e-06, 0.016939263023935898, 0.017504405441977226, 0.016393239920177754, 0.00012049045646469041, 0.0010970513585598287, 1e-12
7948, Italy, 272.2883994057786, 1413139.6573500182, 9.62824576534414, 362.19675499172075, 0.010094527848201838, 0.010689260009664988, -11481.268386973017, 101.70513279263305, 0.3964283846683048, 0.004193865287987923, 0.02166020778759157, 0.01559654087938054, 0.013650462297235409, 4.641546321493827e-05, 0.0009093978461834795, 1e-12
7949, Italy, 3638.324722692484, 1667666.2983166715, 9.680080668766344, 258.2013714784857, 0.45753747829369984, 0.011013295951696093, -10744.64098882024, 4.436209163814229, 0.3999337560280686, 0.00122458487536455, 0.01638923271837361, 0.015085426386739622, 0.013798512719031908, 2.0417718418421576e-05, 0.0010176089057959334, 3.761132499853564e-05
7950, Italy, 359.3665445155881, 1826134.4445137666, 6.342167735452925, 406.398610069509, 0.010250626392793253, 0.010426574021691424, -16101.840048281476, 5.960964865216447, 0.3987301642302442, 0.001541826883183818, 0.01390443452671164, 0.01687447104603674, 0.01378879505877791, 1.0754770193937096e-05, 0.0008722298757883392, 1e-12
7951, Italy, 378.3210009807899, 1766540.9444561647, 9.344343919178314, 381.8586638658438, 0.010474365378686434, 0.011344494495213454, -12390.805506844583, 1361.234597799606, 0.4, 2.619682089480822e-06, 0.015583714941866441, 0.01593915629554056, 0.013741955516837028, 1.690816320879054e-07, 0.0009226676378284916, 1e-12
7952, Italy, 310.502340759424, 1371167.8727185032, 9.33392101071956, 185.84292134801566, 0.01024095176430652, 0.011198832135270098, -6920.386857659003, 37.09127973746939, 0.3999999381271299, 8.557395766157373e-05, 0.017678990091534365, 0.017744935701442633, 0.016941243025772094, 0.00030124502844651723, 0.0012663731275742872, 1e-12
7953, Italy, 296.7936295474197, 1637024.878878373, 8.732565781990925, 76.92554374542746, 0.010021773639405755, 0.010877271344280957, -6773.760050741621, 76.95828016881129, 0.39877665146277563, 0.0013040053348902252, 0.01610494473986391, 0.016684097006924976, 0.014785337653697786, 1e-16, 0.0009244664252589263, 1e-12
7954, Italy, 271.5420881006211, 1663593.843005986, 9.923207791436347, 14.122473704035771, 0.01029565219210447, 0.010437807381652184, -6441.608687717249, 76.48568491177356, 0.3989607451935821, 0.0024682181705541553, 0.017134609301618312, 0.0165384115081821, 0.014663874956586127, 1e-16, 0.0009492794278073013, 1e-12
7955, Italy, 297.89523175011726, 1124821.927365875, 8.746738003581754, 413.4877888739163, 0.010054319070094528, 0.010867707610637843, -12393.294492056542, 25.148550940405922, 0.39604767531170393, 0.006523619521777546, 0.027510460885444277, 0.00847809418026159, 0.013933277004728956, 0.0008922023086113514, 0.0019059876448555054, 1e-12
7956, Italy, 1485.397723129175, 1124001.6210439994, -2.5333918801876187, 345.4022201735227, 0.010091256203134183, 0.012351398435075508, -11794.5358075396, 0.8104604016832446, 1e-12, 1e-12, 0.008333333333335195, 0.19999999999970963, 0.008661801253849844, 0.0006854982696355889, 0.19965725086523295, 0.0003427491385287832
7957, Italy, 4987.715907765964, 1846245.4510321512, 9.672212048222011, 251.80356001280637, 0.11333215449018376, 0.010558139931386396, -6500.348898597942, 62.677851037251145, 1.435327629300563e-07, 3.5838379225056913e-07, 0.008333333372736585, 0.19999999999922952, 0.008592707352390554, 0.0005413022946981456, 0.19972934884895774, 0.00027065129423916716
7958, Italy, 2890.8909391249363, 1208164.061768243, 9.988921144531304, 288.07939438852895, 0.35230686917265364, 0.012534833080650083, -8305.004652264877, 15.165931067257164, 0.3999303710264413, 0.0015864160061129467, 0.021954494994783767, 0.008996250985059368, 0.011278861932381954, 0.0007906247832772064, 0.0018796847854618663, 0.0001790446676342488
7959, Italy, 1062.8223017536397, 1615536.3509063134, 9.068949225014169, 93.44982989393097, 0.010345942091557746, 0.010403959780778916, -9707.311405557484, 22.55059577582525, 1.473553483110522e-07, 7.37933434599278e-07, 0.008335756729026773, 0.19999757723165157, 0.008627814205923411, 0.0006145687040231613, 0.19969271560408428, 0.0003098148821293294
7960, Italy, 1072.4578226216086, 1700741.0874909994, 9.867873720195426, 536.1160735187284, 0.010158037241145118, 0.012297166375724106, -12180.048421890075, 5.872844407430721, 9.11382089591968e-08, 3.5953105840745987e-07, 0.008333333340618525, 0.19999999999998333, 0.008622047431007829, 0.0006025337651533882, 0.19969873311498498, 0.00030126700346103
7961, Italy, 277.4488799629371, 1610676.065062038, 9.703219958824555, 334.62321873822015, 0.01011626329144188, 0.011013826151334864, -8181.367147758596, 53.88379108948408, 0.3999910279023784, 0.0018136185516377668, 0.01633755220172851, 0.017275980051251034, 0.01559548648027819, 1e-16, 0.0009667595750821793, 1e-12
7962, Italy, 575.0108234791561, 1220794.9863955784, 9.820740537648124, 170.46172044019866, 0.039112908470569106, 0.013311267440028179, -11472.95287808479, 1060.7718562672228, 0.39966401837610843, 0.0002929693419973414, 0.025149609474313116, 0.009720344093151442, 0.013587262391160489, 0.0007133189042691824, 0.00170583719848155, 1e-12
7963, Italy, 5001.480512508401, 1253418.3164627454, 9.565351229627108, 539.6315514349168, 0.6403361686191179, 0.010272215383062253, -14829.953288118217, 19.294996835692842, 0.39365970147871293, 0.00034525856551755773, 0.02088257580553917, 0.010231997267038962, 0.010457144967335432, 0.0008507255962750773, 0.0018742058211539438, 0.00019416824092487043
7964, Italy, 694.4896588263556, 1751712.72967315, -3.461054926733105, 153.94871867191767, 0.01021359695399813, 0.011681038748608312, -7696.44699601685, 36.18507275976258, 0.39981011164802543, 0.0004364808173649671, 0.011018671812140772, 0.0137681291183123, 0.010571583590110937, 0.0003032912139537278, 0.0008747551035167238, 1e-12
7965, Italy, 1067.636884063901, 1486461.945714388, 9.771158494697122, 101.04636039335692, 0.010097426138053993, 0.011215348511377827, -8025.968371666197, 54.85063972197504, 3.1406320219580836e-07, 5.719755825192074e-07, 0.008333333339431606, 0.1999999999998737, 0.008659057171292076, 0.0006797714852766116, 0.19966011425593252, 0.0003398857506630918
7966, Italy, 336.61956608714644, 1900023.885951372, 9.991531680870047, 286.20174820439564, 0.010104982288721316, 0.012424928214431127, -17197.012120985913, 943.0821158576856, 0.39995168623483074, 0.001427105664861112, 0.014438496291890953, 0.01696821551188775, 0.014206926677654613, 1e-16, 0.0009435531185202276, 1e-12
7967, Italy, 288.43461532026373, 1540845.6905070222, 8.95629987615596, 381.560418049282, 0.010114913527527003, 0.010207267598175961, -11890.728308775186, 1.8685527090596703, 0.39515797338530795, 0.0014438688769223553, 0.018360376562075145, 0.015074925642107226, 0.014097418192249826, 8.44264434144722e-05, 0.001004476021278154, 1e-12
7968, Italy, 1078.671828131231, 1777250.9982908503, 9.536810597702747, 155.54974818422926, 0.010000933092009244, 0.011788941483145432, -15374.338106717754, 44.95126937763508, 9.487158440940675e-08, 6.27692620918923e-07, 0.00833333337421552, 0.1999999999999177, 0.008604399347960371, 0.0005657029804297985, 0.1997171485069098, 0.00028285140767565076
7969, Italy, 265.82053569605887, 1438789.121442689, 9.291259843937013, 93.11400212345394, 0.010196928046362023, 0.01068855393618856, -7645.449123268438, 20.371515361228095, 0.3970480543833336, 0.004327196676595412, 0.02150180433606112, 0.015132537563071796, 0.013753630781661629, 1e-16, 0.000890778031264503, 1e-12
7970, Italy, 291.5292013849392, 1476345.7523507848, 9.439774655590615, 372.2863124393789, 0.01024342284737855, 0.0102517847332738, -6756.839756209512, 65.22076744773923, 0.39991677150349997, 0.0017333631178614273, 0.017243221477373217, 0.017140967070751585, 0.016090827659783327, 0.00016428146254556032, 0.001132143235792832, 1e-12
7971, Italy, 2671.8267123045043, 1579470.3591073314, 9.327617397789478, 213.90619491456079, 0.010021612462221411, 0.1163911301914905, -8675.833330092471, 3.526264021343401, 1.662135624497462e-06, 1e-12, 0.00833336563455892, 0.1999999676987972, 0.008685151290575465, 0.0007350919264872556, 0.19963248774312667, 0.0003675459600687578
7972, Italy, 271.82674599915634, 1594288.8974695555, 9.303036670855697, 349.10073732454634, 0.010229748635984802, 0.010199059898586157, -11195.542313051468, 157.4922254063298, 0.3999208465812933, 0.0007634601470628565, 0.01811381113534398, 0.015617188066330712, 0.014430273292396115, 4.655348820707671e-06, 0.0009563670906272475, 1e-12
7973, Italy, 1071.2035165203538, 1574709.6651035014, 9.521206805145873, 363.05894130579134, 0.0106636293964015, 0.01135177450266891, -8929.8291198207, 18.867021490088895, 2.2947326808508335e-08, 9.194543737518092e-07, 0.00839500326447627, 0.19979379939880712, 0.008634890128965511, 0.0006293359045361049, 0.1996853320376077, 0.0003184147803652515
7974, Italy, 329.02398702246467, 1084197.3391291331, 8.936508811528167, 44.639892705911, 0.010074058835950344, 0.03418009289761794, -8661.895795194709, 48.28421812828227, 0.3999977415809819, 0.000808010345371742, 0.026872137058155967, 0.00835746833649614, 0.014742155380336594, 0.0009742283586174564, 0.002025288275783926, 1e-12
7975, Italy, 1065.4889526612008, 1028065.1801753623, 9.356197320313346, 523.4292607975796, 0.010144485844889263, 0.01066419505803693, -11116.297622579637, 374.58723215779736, 6.659872918188335e-08, 9.630250686433518e-07, 0.008333501487315357, 0.1999998318487538, 0.008806530805960144, 0.0009875425507537177, 0.19950622872256896, 0.0004939469467727493
7976, Italy, 927.7413663482623, 848803.2978951512, -9.741733838300908, 379.3720949278266, 0.01016304702853058, 0.01114593889812832, -10465.356995832895, 32.06180864701985, 0.3982967928676547, 0.0006895218964526019, 0.01722643043933758, 0.008333333333333333, 0.008333333333333333, 0.0022797838328954033, 0.002424569465154756, 1e-12
7977, Italy, 2517.56665229871, 1333676.9377710137, 9.145702011441436, 316.22215784862624, 0.010189896548418897, 0.1052679407519321, -10615.667397552985, 83.84237724194574, 2.3526255686919123e-07, 4.748905389791846e-07, 0.008333333385538528, 0.19999999999857027, 0.00871217156056607, 0.0007906189056211254, 0.1996046905448461, 0.00039530914377488245
7978, Italy, 272.07826732995153, 1494631.0843298796, 9.100850758034397, 244.86312686524477, 0.010058681052111714, 0.012596515335752812, -10755.520726840696, 21.647626721326017, 0.3996476400282024, 0.004790851603493899, 0.019643347347985955, 0.01572074998189915, 0.014562979154829776, 1.9470696226848497e-05, 0.0009603882341264981, 1e-12
7979, Italy, 266.24867886947885, 1247652.066577517, 9.529711992299035, 220.57205856243897, 0.010252898667520624, 0.011998533902795932, -8846.312135640866, 39.495609056586936, 0.39832658204994864, 0.0016548351627087667, 0.024944267961887825, 0.010237027961218245, 0.014412580292669036, 0.0005189041450659736, 0.001561222715230925, 1e-12
7980, Italy, 1109.4987227054617, 1143257.4802731988, 8.072281272998293, 110.43889216818052, 0.010213064278688528, 0.011266723214089317, -7305.446395826097, 66.34705484786603, 1.073441784357064e-07, 1.2021852574736726e-06, 0.008333368648502221, 0.1999999647347251, 0.008743670853738216, 0.0008563565566570451, 0.1995718217169683, 0.00042817768009928794
7981, Italy, 275.829529015663, 1548783.3990105386, 9.904125768688907, 462.6955392532282, 0.010234207565967178, 0.013530568002428816, -6701.252201531184, 14.174631814877287, 0.3973710106754738, 0.0021663486755901496, 0.01789075663586672, 0.016285720476659677, 0.0149995875846592, 1e-16, 0.0009538270370048819, 1e-12
7982, Italy, 369.9416268897982, 2219761.8274094425, 9.165557849012082, 297.1697125421127, 0.010657181154137373, 0.10217722934211192, -9301.873897586622, 87.99598253660133, 0.3999974535784868, 0.0010192793049307257, 0.00999899882517555, 0.015512004905445066, 0.01867646410001195, 4.4931899542536305e-05, 0.0013152718986031763, 1e-12
7983, Italy, 1022.386856681751, 1624433.3362102073, 9.34748418465401, 776.9634922521908, 0.010197419466555642, 0.011080477710109766, -8264.172613871051, 80.99646342556115, 3.740507933766211e-08, 5.573182636532437e-07, 0.008333415130502213, 0.19999991821286908, 0.00863887309191244, 0.000637648191094976, 0.19968117590364126, 0.00031882414538555884
7984, Italy, 1046.8122859408186, 1646535.4915352154, 9.689632910729319, 496.05528039646276, 0.01041084858433141, 0.010565668975772486, -12615.821954955361, 21.052509989808765, 1.8232653238740114e-08, 8.332830789105635e-07, 0.008333333334388451, 0.1999999999997673, 0.008625080432775774, 0.0006088635084044317, 0.19969556824356927, 0.0003044360687079473
7985, Italy, 612.0202858811327, 1364965.1092468312, -1.5897631765750742, 126.78797967690022, 0.010103564801024839, 0.010426574021691424, -14604.856973330781, 21.730548812116815, 0.3999919539162426, 0.0011572343538439177, 0.015191567199459752, 0.008333333333333333, 0.011958628356815246, 0.001067732725461173, 0.0018702150600218449, 1e-12
7986, Italy, 1063.0559764280824, 1640773.5873675663, 8.97805822429277, 757.818124540852, 0.010164730232613925, 0.010668450512158117, -10532.912956218614, 38.535637437297545, 5.32766276752576e-08, 4.3878966384503646e-07, 0.008333333338946284, 0.19999999999980805, 0.008634534922864806, 0.0006285946212785117, 0.1996857026886757, 0.0003142973077113445
7987, Italy, 321.2886709464227, 1545341.5741549938, 8.751834895350832, 405.03243320971063, 0.01020642718263626, 0.010672548543498715, -2420.390885654182, 90.31904028961098, 0.3982879997041792, 0.0016951556926299574, 0.0158009808424668, 0.01721024117254531, 0.015718824166075885, 1e-16, 0.0009391463686023483, 1e-12
7988, Italy, 364.4209403223793, 1447310.6173849355, 6.87532735348902, 441.4652261758367, 0.010021773639405755, 0.010284504198936754, -10089.981765028875, 15.10313051667815, 0.4, 0.00012695419468192618, 0.019445546867803126, 0.013675307993039969, 0.012733217522011382, 0.00016384418190415665, 0.0009890569098022683, 1e-12
7989, Italy, 1863.4514075833958, 1663593.843005986, 8.752453231340809, 235.24926990365694, 0.010245036268919231, 0.06124463527223064, -8719.146948610927, 78.15835330531559, 9.703174193133716e-08, 5.376268759905202e-07, 0.008334408336828735, 0.1999989250495975, 0.008616112914190477, 0.000590148684674939, 0.19970492565373632, 0.0002961974516521045
7990, Italy, 263.4632068162144, 1434603.3444020767, 9.474641039574546, 570.4078110622913, 0.010010414141723248, 0.010984833133176964, -12393.294492056542, 28.175539844168092, 0.3999938202838668, 0.00036385161017405174, 0.020426228844795086, 0.011669964204308653, 0.01487831507842894, 0.0003650765129906093, 0.0014403603351306241, 1e-12
7991, Italy, 336.79604792565107, 1684274.780048333, 9.799208169780155, 236.46551621775433, 0.010091256203134183, 0.01188988812074522, -15235.203042250985, 875.7604811513878, 0.39998430663444134, 0.0017313318039516453, 0.015438791738581406, 0.01714084431299274, 0.01498744659535839, 0.00010487002518745984, 0.001052605645050843, 1e-12
7992, Italy, 1028.6150409201532, 1308234.6548258448, 9.101452140495613, 1017.5743337130532, 0.010018402437832998, 0.01232507927604375, -15413.084843845667, 18.544087640673403, 4.8136600891031526e-08, 6.251976406419526e-07, 0.008333433103339578, 0.19999990023331002, 0.008724804869356832, 0.0008169840722367429, 0.19959150796206673, 0.00040856303889045127
7993, Italy, 1040.5881170096818, 1442088.309654255, 9.608025982510743, 371.44087208106583, 0.010045794045922105, 0.010515689039309672, -9852.048798359137, 59.972194531817856, 5.678403368330564e-08, 7.120103726825099e-07, 0.008333333429555532, 0.19999999999931212, 0.008666027495179545, 0.0006943182340309435, 0.19965284087287768, 0.00034715889393648465
7994, Italy, 391.2836187836267, 1615536.3509063134, 9.65630141459318, 93.44982989393097, 0.010043818688586038, 0.01058012608954437, -8539.792684905056, 1371.5885596664964, 0.3999948167437482, 0.0017285774130094593, 0.01533931032550287, 0.017120050344566103, 0.01512023749425255, 5.0095089247776596e-05, 0.0009879438726657027, 1e-12
7995, Italy, 541.9028686046706, 1700741.0874909994, 1.223975613772275, 201.06525305273155, 0.010222916366961819, 0.017499854579404804, -6830.889178473895, 0.8636655801745746, 0.3999860405496924, 0.0073612374023949035, 0.012290806920761585, 0.010200427251781777, 0.013229820770028529, 0.00044280227492353306, 0.001364765553263574, 1e-12
7996, Italy, 1078.87861024501, 1749754.2934884685, 9.767754399901015, 138.37678989068715, 0.010253452210009412, 0.012101537117453515, -8775.126115528037, 1.991810461165351, 7.427692192361611e-08, 7.330424404417556e-07, 0.008376814243547878, 0.19995651918595414, 0.008606108450085801, 0.0005692697991755457, 0.19971536509394203, 0.00028463714100947874
7997, Italy, 1682.3406680098053, 1740561.3467835493, -9.92462872960983, 620.7370230536158, 0.010179203438663255, 0.010800647842334386, -10966.666995087762, 27.16599183493935, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999942908, 0.00852335298487022, 0.0003965627523931698, 0.19980171862385898, 0.00019828138220054107
7998, Italy, 266.65647122218854, 1631144.0578220342, 9.565351229627108, 179.83706631402399, 0.010435437958903643, 0.010272215383062253, -10503.752600837332, 23.436066790386942, 0.3985138805396749, 0.0019086030534673521, 0.017466582589640414, 0.016190526814592394, 0.014706866472818663, 1e-16, 0.0009567480515951228, 1e-12
7999, Italy, 473.50928005230935, 1715791.391251963, 5.057630010764669, 505.10024575006145, 0.010258975884473729, 0.010158287044037826, -13609.696474597331, 783.5178478740032, 0.39997650759531844, 0.0014148875762430013, 0.014364086665437535, 0.014511331676107627, 0.012709746926399658, 0.00021293463683624833, 0.0010357814387116722, 1e-12
8000, Italy, 321.51637032815785, 1462773.2152685137, 8.903847576404427, 484.81050810656177, 0.010097426138053993, 0.0107414611369323, -14634.727287815564, 416.2213695251492, 0.39952638111708283, 0.002178489840582763, 0.019313163863135772, 0.013185225467050012, 0.013925046496011936, 0.0003649679904413795, 0.001315113302421112, 1e-12
8001, Italy, 312.9219874247309, 1834549.634083822, 9.51155924442083, 543.1789357360198, 0.010401356276947991, 0.012424928214431127, -21405.96617645855, 569.4356215130593, 0.39822304709323486, 0.0017952675956731893, 0.014773569743342752, 0.017242155432106516, 0.014729324878402655, 0.00011938646938711092, 0.0010794447389231492, 1e-12
8002, Italy, 2010.9903880379466, 2139629.237747957, 9.354074107676812, 649.206757982557, 0.010247186688547613, 0.06514919816937652, -16396.365163721624, 897.575670101109, 4.674712191479089e-08, 3.3113014985482415e-07, 0.008333387958066733, 0.19999994537863255, 0.008557110500143215, 0.00046701321732397073, 0.1997664933907347, 0.00023356385032935996
8003, Italy, 1103.875869326198, 1709107.5678601072, 8.931813385334827, 155.54974818422926, 0.010182646002028808, 0.010405056802914751, -15171.059665779241, 45.452819370034135, 1.2066264844239834e-07, 5.802537809550861e-07, 0.00833333336584527, 0.19999999999999948, 0.0090157466490726, 0.0014241669148846137, 0.19928791654022807, 0.0002901608404118655
8004, Italy, 285.66215299552454, 1689171.9610360335, 9.362277248603895, 1063.3265343383073, 0.01057247922052769, 0.01322673185593733, -12480.625280092128, 55.51196365200953, 0.3976310501386697, 0.0015946914732461403, 0.015466759038952642, 0.017571044867113386, 0.01552255576295044, 1.252007165053255e-05, 0.0009838769094149744, 1e-12
8005, Italy, 292.3646241194203, 1476345.7523507848, 9.253498300114295, 404.37120272886307, 0.010659621153072733, 0.010738815538237025, -13867.433800776533, 59.387525072690025, 0.3972952104757331, 0.00017438031242927583, 0.017604364772946062, 0.017061303139397833, 0.015850020768205655, 0.00034481119576899063, 0.0013032223895228228, 1e-12
8006, Italy, 267.8372550713715, 1570912.9816959854, 9.949549297851842, 493.872887239924, 0.010044434472793374, 0.011553416883542928, -13420.566504359478, 65.19269153904148, 0.3990842381129884, 0.0029006342984445196, 0.018484688375235713, 0.015339965331206181, 0.014445304618354138, 8.958475993182018e-05, 0.00104634598274975, 1e-12
8007, Italy, 3911.6616981967713, 1727875.5045340725, 9.303036670855697, 252.65075146419537, 0.4894940503218289, 0.021557149496760776, 114.53469847985252, 110.64120337134447, 0.39839021956435905, 0.0005623440394796932, 0.015202781384867007, 0.014052654313199714, 0.014280619692524662, 1e-16, 0.0010628145563995502, 3.4737625052739937e-05
8008, Italy, 388.3031012715544, 1574709.6651035014, 9.521206805145873, 75.10247969365695, 0.010079341988147635, 0.010176545606679594, -17103.192955653474, 1443.7813039924092, 0.3944494306451461, 0.002221161054433636, 0.01803361386275333, 0.016250492481512543, 0.013267520699887092, 7.253035596814832e-05, 0.0009224243323220953, 1e-12
8009, Italy, 3546.7968743821207, 1326906.9352989444, 9.684559966109624, 400.73141232955794, 0.4425806082542888, 0.01216872155299375, -3446.201891423829, 38.07438286574205, 0.399867903195389, 9.891949479076048e-05, 0.020219163796529268, 0.011577326423090959, 0.011680879504309594, 5.417152650885904e-07, 0.0010203850086506394, 0.00013274344590565992
8010, Italy, 5143.38277033083, 1377770.4111705455, 9.582672851380234, 28.182291582800353, 0.6656361420235328, 0.013368404823095273, -5657.201082877262, 52.39142358192324, 0.4, 0.0001919602985790975, 0.019514407869500434, 0.011136254094327811, 0.012950177184516198, 2.5406089345819477e-05, 0.0011329115857106266, 0.00010352532230248629
