205, China, 4097.468743630814, 1000000.0, 0.0, 200.0, 0.40000368220799587, 0.10000029495807504, 200.0, 200.0, 0.0007148871416068411, 0.00029127654075827354, 0.008333333333333333, 0.1111251118358219, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
206, China, 4177.072995632886, 1000000.0, 0.0, 200.0, 0.40000368220799587, 0.10000028495807504, 200.00000001, 200.0, 0.00038062839434538327, 3.6885661929875946e-05, 0.0083376269834366, 0.1655576959690505, 0.008333533205277166, 5.462243173926355e-05, 0.001, 0.001, 1e-12
207, China, 4177.072995632886, 1000000.0, 0.0, 200.0, 0.40000368220799587, 0.10000028495807504, 200.0, 200.00000001, 0.00038062839434538327, 3.6885661929875946e-05, 0.0083376269834366, 0.1655576959690505, 0.008333533205277166, 5.462243173926355e-05, 0.001, 0.001, 1e-12
208, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
209, China, 4097.160603137907, 1000000.00000001, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
210, China, 4097.160603137907, 1000000.0, 1e-08, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
211, China, 4097.160603137907, 1000000.0, 0.0, 200.00000001, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
212, China, 4097.606936926512, 1000000.0, 0.0, 200.0, 0.40000369220823706, 0.10000028495812688, 200.0, 200.0, 0.0008561445370901752, 0.00020259413927937076, 0.008333333333333333, 0.11007024368785925, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
213, China, 4098.033394852142, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000029495812687, 200.0, 200.0, 0.0013475134072302973, 0.0002585004076442177, 0.008333333333333333, 0.10950653496468063, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
214, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.00000001, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
215, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.00000001, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
216, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
217, China, 4097.160603137907, 1000000.00000001, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
218, China, 4097.160603137907, 1000000.0, 1e-08, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
219, China, 4097.160603137907, 1000000.0, 0.0, 200.00000001, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
220, China, 4097.606936926512, 1000000.0, 0.0, 200.0, 0.40000369220823706, 0.10000028495812688, 200.0, 200.0, 0.0008561445370901752, 0.00020259413927937076, 0.008333333333333333, 0.11007024368785925, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
221, China, 4098.033394852142, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000029495812687, 200.0, 200.0, 0.0013475134072302973, 0.0002585004076442177, 0.008333333333333333, 0.10950653496468063, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
222, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.00000001, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
223, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.00000001, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
224, China, 4102.086719583129, 1000000.0, 0.0, 200.0, 0.40000368220811644, 0.10000028495810095, 200.0, 200.0, 0.00038075909972967736, 0.00017272359208379953, 0.008333333333333333, 0.12405207901901104, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
225, China, 4102.086719583129, 1000000.00000001, 0.0, 200.0, 0.40000368220811644, 0.10000028495810095, 200.0, 200.0, 0.00038075909972967736, 0.00017272359208379953, 0.008333333333333333, 0.12405207901901104, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
226, China, 4102.086719583129, 1000000.0, 1e-08, 200.0, 0.40000368220811644, 0.10000028495810095, 200.0, 200.0, 0.00038075909972967736, 0.00017272359208379953, 0.008333333333333333, 0.12405207901901104, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
227, China, 4102.086719583129, 1000000.0, 0.0, 200.00000001, 0.40000368220811644, 0.10000028495810095, 200.0, 200.0, 0.00038075909972967736, 0.00017272359208379953, 0.008333333333333333, 0.12405207901901104, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
228, China, 4097.600801163638, 1000000.0, 0.0, 200.0, 0.40000369220811643, 0.10000028495810095, 200.0, 200.0, 0.000984523150002641, 9.571968960172555e-05, 0.008333333333333333, 0.1110049314500019, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
229, China, 4097.5826407980285, 1000000.0, 0.0, 200.0, 0.40000368220811644, 0.10000029495810095, 200.0, 200.0, 0.0006873867681181722, 0.00017108821556063272, 0.008333333333333333, 0.11327867723844727, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
230, China, 4102.086719583129, 1000000.0, 0.0, 200.0, 0.40000368220811644, 0.10000028495810095, 200.00000001, 200.0, 0.00038075909972967736, 0.00017272359208379953, 0.008333333333333333, 0.12405207901901104, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
231, China, 4102.086719583129, 1000000.0, 0.0, 200.0, 0.40000368220811644, 0.10000028495810095, 200.0, 200.00000001, 0.00038075909972967736, 0.00017272359208379953, 0.008333333333333333, 0.12405207901901104, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
232, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
233, China, 4097.160603137907, 1000000.00000001, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
234, China, 4097.160603137907, 1000000.0, 1e-08, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
235, China, 4097.160603137907, 1000000.0, 0.0, 200.00000001, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
236, China, 4097.606936926512, 1000000.0, 0.0, 200.0, 0.40000369220823706, 0.10000028495812688, 200.0, 200.0, 0.0008561445370901752, 0.00020259413927937076, 0.008333333333333333, 0.11007024368785925, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
237, China, 4098.033394852142, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000029495812687, 200.0, 200.0, 0.0013475134072302973, 0.0002585004076442177, 0.008333333333333333, 0.10950653496468063, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
238, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.00000001, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
239, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.00000001, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
240, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
241, China, 4097.160603137907, 1000000.00000001, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
242, China, 4097.160603137907, 1000000.0, 1e-08, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
243, China, 4097.160603137907, 1000000.0, 0.0, 200.00000001, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
244, China, 4097.606936926512, 1000000.0, 0.0, 200.0, 0.40000369220823706, 0.10000028495812688, 200.0, 200.0, 0.0008561445370901752, 0.00020259413927937076, 0.008333333333333333, 0.11007024368785925, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
245, China, 4098.033394852142, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000029495812687, 200.0, 200.0, 0.0013475134072302973, 0.0002585004076442177, 0.008333333333333333, 0.10950653496468063, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
246, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.00000001, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
247, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.00000001, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
248, China, 4115.580461245091, 1000000.0, 0.0, 200.0, 0.4000036822081767, 0.10000028495811392, 200.0, 200.0, 0.0002366287441629486, 0.00018130392197199312, 0.008333333333333333, 0.13799606068074174, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
249, China, 4115.580461245091, 1000000.00000001, 0.0, 200.0, 0.4000036822081767, 0.10000028495811392, 200.0, 200.0, 0.0002366287441629486, 0.00018130392197199312, 0.008333333333333333, 0.13799606068074174, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
250, China, 4115.580461245091, 1000000.0, 1e-08, 200.0, 0.4000036822081767, 0.10000028495811392, 200.0, 200.0, 0.0002366287441629486, 0.00018130392197199312, 0.008333333333333333, 0.13799606068074174, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
251, China, 4115.580461245091, 1000000.0, 0.0, 200.00000001, 0.4000036822081767, 0.10000028495811392, 200.0, 200.0, 0.0002366287441629486, 0.00018130392197199312, 0.008333333333333333, 0.13799606068074174, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
252, China, 4098.364513126099, 1000000.0, 0.0, 200.0, 0.4000036922081767, 0.10000028495811392, 200.0, 200.0, 0.0009495500594613177, 9.674225756114223e-05, 0.008333333333333333, 0.11579310866155582, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
253, China, 4099.970783016914, 1000000.0, 0.0, 200.0, 0.4000036822081767, 0.10000029495811391, 200.0, 200.0, 0.0008794462983350008, 0.00017453475509877995, 0.008345238461421213, 0.11853282995493522, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
254, China, 4115.580461245091, 1000000.0, 0.0, 200.0, 0.4000036822081767, 0.10000028495811392, 200.00000001, 200.0, 0.0002366287441629486, 0.00018130392197199312, 0.008333333333333333, 0.13799606068074174, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
255, China, 4115.580461245091, 1000000.0, 0.0, 200.0, 0.4000036822081767, 0.10000028495811392, 200.0, 200.00000001, 0.0002366287441629486, 0.00018130392197199312, 0.008333333333333333, 0.13799606068074174, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
256, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
257, China, 4097.160603137907, 1000000.00000001, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
258, China, 4097.160603137907, 1000000.0, 1e-08, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
259, China, 4097.160603137907, 1000000.0, 0.0, 200.00000001, 0.40000368220823707, 0.10000028495812688, 200.0, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
260, China, 4097.606936926512, 1000000.0, 0.0, 200.0, 0.40000369220823706, 0.10000028495812688, 200.0, 200.0, 0.0008561445370901752, 0.00020259413927937076, 0.008333333333333333, 0.11007024368785925, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
261, China, 4098.033394852142, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000029495812687, 200.0, 200.0, 0.0013475134072302973, 0.0002585004076442177, 0.008333333333333333, 0.10950653496468063, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
262, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.00000001, 200.0, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
263, China, 4097.160603137907, 1000000.0, 0.0, 200.0, 0.40000368220823707, 0.10000028495812688, 200.0, 200.00000001, 1.0964643191106943e-05, 0.002474757200242268, 0.008333333333333333, 0.11030808648556692, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
264, China, 874.4268874116692, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.0, 200.0, 0.00022810014496942068, 8.007429766748801e-05, 0.008333333333333333, 0.1836650001478431, 0.00833636133900287, 1e-16, 0.001, 0.001, 1e-12
265, China, 874.4268874116692, 1000000.00000001, 0.0, 200.0, 0.05, 0.08, 200.0, 200.0, 0.00022810014496942068, 8.007429766748801e-05, 0.008333333333333333, 0.1836650001478431, 0.00833636133900287, 1e-16, 0.001, 0.001, 1e-12
266, China, 874.4268874116692, 1000000.0, 1e-08, 200.0, 0.05, 0.08, 200.0, 200.0, 0.00022810014496942068, 8.007429766748801e-05, 0.008333333333333333, 0.1836650001478431, 0.00833636133900287, 1e-16, 0.001, 0.001, 1e-12
267, China, 874.4268874116692, 1000000.0, 0.0, 200.00000001, 0.05, 0.08, 200.0, 200.0, 0.00022810014496942068, 8.007429766748801e-05, 0.008333333333333333, 0.1836650001478431, 0.00833636133900287, 1e-16, 0.001, 0.001, 1e-12
268, China, 875.6201032056583, 1000000.0, 0.0, 200.0, 0.050000010000000004, 0.08, 200.0, 200.0, 0.0002326925670150497, 0.00010798432623441546, 0.008333333333333333, 0.1900023210943868, 0.008382681627695825, 1e-16, 0.001, 0.001, 1e-12
269, China, 874.1943364329325, 1000000.0, 0.0, 200.0, 0.05, 0.08000001, 200.0, 200.0, 0.00020054121499523967, 8.307600924634112e-05, 0.008333333333333333, 0.1841422198771702, 0.008333353365841985, 1e-16, 0.001, 0.001, 1e-12
270, China, 874.4268874116692, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.00000001, 200.0, 0.00022810014496942068, 8.007429766748801e-05, 0.008333333333333333, 0.1836650001478431, 0.00833636133900287, 1e-16, 0.001, 0.001, 1e-12
271, China, 874.4268874116692, 1000000.0, 0.0, 200.0, 0.05, 0.08, 200.0, 200.00000001, 0.00022810014496942068, 8.007429766748801e-05, 0.008333333333333333, 0.1836650001478431, 0.00833636133900287, 1e-16, 0.001, 0.001, 1e-12
272, China, 3664.6771097852306, 1000000.0, 0.0, 200.0, 0.348491902182116, 0.09705674369964634, 200.0, 200.0, 5.709343839145228e-06, 0.0005696305132794472, 0.008333333333333333, 0.15190053669238096, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
273, China, 3664.6771097852306, 1000000.00000001, 0.0, 200.0, 0.348491902182116, 0.09705674369964634, 200.0, 200.0, 5.709343839145228e-06, 0.0005696305132794472, 0.008333333333333333, 0.15190053669238096, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
274, China, 3664.6771097852306, 1000000.0, 1e-08, 200.0, 0.348491902182116, 0.09705674369964634, 200.0, 200.0, 5.709343839145228e-06, 0.0005696305132794472, 0.008333333333333333, 0.15190053669238096, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
275, China, 3664.6771097852306, 1000000.0, 0.0, 200.00000001, 0.348491902182116, 0.09705674369964634, 200.0, 200.0, 5.709343839145228e-06, 0.0005696305132794472, 0.008333333333333333, 0.15190053669238096, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
276, China, 3659.9113834879095, 1000000.0, 0.0, 200.0, 0.348491912182116, 0.09705674369964634, 200.0, 200.0, 2.360502850257743e-05, 0.0006327647959504551, 0.008333333333333333, 0.12509634983544196, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
277, China, 3707.0535126109944, 1000000.0, 0.0, 200.0, 0.348491902182116, 0.09705675369964634, 200.0, 200.0, 0.00017032720734160725, 0.0011440234955531828, 0.008333333333333333, 0.17601358856652757, 0.008339593844933652, 1e-16, 0.001, 0.001, 1e-12
278, China, 3664.6771097852306, 1000000.0, 0.0, 200.0, 0.348491902182116, 0.09705674369964634, 200.00000001, 200.0, 5.709343839145228e-06, 0.0005696305132794472, 0.008333333333333333, 0.15190053669238096, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
279, China, 3664.6771097852306, 1000000.0, 0.0, 200.0, 0.348491902182116, 0.09705674369964634, 200.0, 200.00000001, 5.709343839145228e-06, 0.0005696305132794472, 0.008333333333333333, 0.15190053669238096, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
280, China, 3854.5161577355284, 1000000.0, 0.0, 200.0, 0.37106422315458243, 0.0983465954199741, 200.0, 200.0, 0.00024248979940865567, 0.00023381232496332807, 0.008333333333333333, 0.12127972754247443, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
281, China, 3854.5161577355284, 1000000.00000001, 0.0, 200.0, 0.37106422315458243, 0.0983465954199741, 200.0, 200.0, 0.00024248979940865567, 0.00023381232496332807, 0.008333333333333333, 0.12127972754247443, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
282, China, 3854.5161577355284, 1000000.0, 1e-08, 200.0, 0.37106422315458243, 0.0983465954199741, 200.0, 200.0, 0.00024248979940865567, 0.00023381232496332807, 0.008333333333333333, 0.12127972754247443, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
283, China, 3854.5161577355284, 1000000.0, 0.0, 200.00000001, 0.37106422315458243, 0.0983465954199741, 200.0, 200.0, 0.00024248979940865567, 0.00023381232496332807, 0.008333333333333333, 0.12127972754247443, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
284, China, 3923.475077443948, 1000000.0, 0.0, 200.0, 0.3710642331545824, 0.0983465954199741, 200.0, 200.0, 0.00012499813333478223, 0.00016006309949156836, 0.008333333333333333, 0.18040850683206955, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
285, China, 3855.1887246800716, 1000000.0, 0.0, 200.0, 0.37106422315458243, 0.0983466054199741, 200.0, 200.0, 0.0005620728093088885, 8.042577980996494e-05, 0.008333333333333333, 0.11984499976833866, 0.008333333333333333, 9.999732162105368e-17, 0.001, 0.001, 1e-12
286, China, 3854.5161577355284, 1000000.0, 0.0, 200.0, 0.37106422315458243, 0.0983465954199741, 200.00000001, 200.0, 0.00024248979940865567, 0.00023381232496332807, 0.008333333333333333, 0.12127972754247443, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
287, China, 3854.5161577355284, 1000000.0, 0.0, 200.0, 0.37106422315458243, 0.0983465954199741, 200.0, 200.00000001, 0.00024248979940865567, 0.00023381232496332807, 0.008333333333333333, 0.12127972754247443, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
288, China, 4096.918965500956, 1000000.0, 0.0, 200.0, 0.3998856345129492, 0.09999353935047244, 200.0, 200.0, 0.0007890685903217395, 0.00016238256247415593, 0.008342274226754442, 0.11369556512157128, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
289, China, 4096.918965500956, 1000000.00000001, 0.0, 200.0, 0.3998856345129492, 0.09999353935047244, 200.0, 200.0, 0.0007890685903217395, 0.00016238256247415593, 0.008342274226754442, 0.11369556512157128, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
290, China, 4096.918965500956, 1000000.0, 1e-08, 200.0, 0.3998856345129492, 0.09999353935047244, 200.0, 200.0, 0.0007890685903217395, 0.00016238256247415593, 0.008342274226754442, 0.11369556512157128, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
291, China, 4096.918965500956, 1000000.0, 0.0, 200.00000001, 0.3998856345129492, 0.09999353935047244, 200.0, 200.0, 0.0007890685903217395, 0.00016238256247415593, 0.008342274226754442, 0.11369556512157128, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
292, China, 4099.9691469005775, 1000000.0, 0.0, 200.0, 0.39988564451294917, 0.09999353935047244, 200.0, 200.0, 0.0007133597955404321, 4.1075612745486426e-05, 0.008333333333333333, 0.12180529504889298, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
293, China, 4103.619191681955, 1000000.0, 0.0, 200.0, 0.3998856345129492, 0.09999354935047243, 200.0, 200.0, 0.0005063774774327873, 6.184727179176385e-05, 0.008333333333333333, 0.12704096220860678, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
294, China, 4096.918965500956, 1000000.0, 0.0, 200.0, 0.3998856345129492, 0.09999353935047244, 200.00000001, 200.0, 0.0007890685903217395, 0.00016238256247415593, 0.008342274226754442, 0.11369556512157128, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
295, China, 4096.918965500956, 1000000.0, 0.0, 200.0, 0.3998856345129492, 0.09999353935047244, 200.0, 200.00000001, 0.0007890685903217395, 0.00016238256247415593, 0.008342274226754442, 0.11369556512157128, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
296, China, 4097.631357645847, 1000000.0, 0.0, 200.0, 0.3999956154236527, 0.09999982399736573, 200.0, 200.0, 0.0011427535032427515, 6.570384768503668e-05, 0.008333333333333333, 0.11191330879299917, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
297, China, 4097.631357645847, 1000000.00000001, 0.0, 200.0, 0.3999956154236527, 0.09999982399736573, 200.0, 200.0, 0.0011427535032427515, 6.570384768503668e-05, 0.008333333333333333, 0.11191330879299917, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
298, China, 4097.631357645847, 1000000.0, 1e-08, 200.0, 0.3999956154236527, 0.09999982399736573, 200.0, 200.0, 0.0011427535032427515, 6.570384768503668e-05, 0.008333333333333333, 0.11191330879299917, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
299, China, 4097.631357645847, 1000000.0, 0.0, 200.00000001, 0.3999956154236527, 0.09999982399736573, 200.0, 200.0, 0.0011427535032427515, 6.570384768503668e-05, 0.008333333333333333, 0.11191330879299917, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
300, China, 4097.579155492983, 1000000.0, 0.0, 200.0, 0.3999956254236527, 0.09999982399736573, 200.0, 200.0, 0.0009587914487615893, 8.45423108099202e-05, 0.008333333333333333, 0.1126726784994121, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
301, China, 4097.548823915111, 1000000.0, 0.0, 200.0, 0.3999956154236527, 0.09999983399736573, 200.0, 200.0, 0.0009672385366088552, 9.096130703666523e-05, 0.008333333333333333, 0.11074830517292064, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
302, China, 4097.631357645847, 1000000.0, 0.0, 200.0, 0.3999956154236527, 0.09999982399736573, 200.00000001, 200.0, 0.0011427535032427515, 6.570384768503668e-05, 0.008333333333333333, 0.11191330879299917, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
303, China, 4097.631357645847, 1000000.0, 0.0, 200.0, 0.3999956154236527, 0.09999982399736573, 200.0, 200.00000001, 0.0011427535032427515, 6.570384768503668e-05, 0.008333333333333333, 0.11191330879299917, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
304, China, 4187.857139489202, 1000000.0, 0.0, 200.0, 0.4000008561711049, 0.10000012346976493, 200.0, 200.0, 0.0004425259037536217, 2.0078725246992435e-05, 0.008338176709020626, 0.16363134698808265, 0.008333333333333333, 0.00010654948984536917, 0.001, 0.001, 1e-12
305, China, 4187.857139489202, 1000000.00000001, 0.0, 200.0, 0.4000008561711049, 0.10000012346976493, 200.0, 200.0, 0.0004425259037536217, 2.0078725246992435e-05, 0.008338176709020626, 0.16363134698808265, 0.008333333333333333, 0.00010654948984536917, 0.001, 0.001, 1e-12
306, China, 4187.857139489202, 1000000.0, 1e-08, 200.0, 0.4000008561711049, 0.10000012346976493, 200.0, 200.0, 0.0004425259037536217, 2.0078725246992435e-05, 0.008338176709020626, 0.16363134698808265, 0.008333333333333333, 0.00010654948984536917, 0.001, 0.001, 1e-12
307, China, 4187.857139489202, 1000000.0, 0.0, 200.00000001, 0.4000008561711049, 0.10000012346976493, 200.0, 200.0, 0.0004425259037536217, 2.0078725246992435e-05, 0.008338176709020626, 0.16363134698808265, 0.008333333333333333, 0.00010654948984536917, 0.001, 0.001, 1e-12
