187, France, 2071.227766955652, 1000000.0, 0.0, 200.00000001, 0.4000010740571818, 0.10000008707161238, 200.0, 200.0, 1.0951785369775743e-05, 1e-12, 0.03234405557507307, 0.008447141215930121, 0.008333333333333333, 0.0012164348549535545, 0.0012196060801964734, 0.0010043697806627317, 1e-12
188, France, 2322.2345356513965, 1000000.0, 0.0, 200.0, 0.4000010840571818, 0.10000008707161238, 200.0, 200.0, 1e-12, 5.64305600210864e-05, 0.02979709323176273, 0.008333357188348782, 0.008333333333333333, 0.000999990964209407, 0.001, 0.001, 1e-12
189, France, 2317.673564186539, 1000000.0, 0.0, 200.0, 0.4000010740571818, 0.10000009707161238, 200.0, 200.0, 1e-12, 5.6155802403461526e-05, 0.029861616312524538, 0.008333333333333333, 0.008333333333333333, 0.001081592144607222, 0.0010815951244036006, 0.001068473463899853, 1e-12
190, France, 2071.227766955652, 1000000.0, 0.0, 200.0, 0.4000010740571818, 0.10000008707161238, 200.00000001, 200.0, 1.0951785369775743e-05, 1e-12, 0.03234405557507307, 0.008447141215930121, 0.008333333333333333, 0.0012164348549535545, 0.0012196060801964734, 0.0010043697806627317, 1e-12
191, France, 2071.227766955652, 1000000.0, 0.0, 200.0, 0.4000010740571818, 0.10000008707161238, 200.0, 200.00000001, 1.0951785369775743e-05, 1e-12, 0.03234405557507307, 0.008447141215930121, 0.008333333333333333, 0.0012164348549535545, 0.0012196060801964734, 0.0010043697806627317, 1e-12
192, France, 2322.235920413206, 1000000.0, 0.0, 200.0, 0.40000108344543867, 0.10000008704151399, 200.0, 200.0, 9.999999960041972e-13, 5.64346889359494e-05, 0.029796737049940236, 0.008333333333333333, 0.008333333333333333, 0.00099999193222889, 0.0010000008922544609, 0.0010000007595598937, 1e-12
193, France, 2322.235920413206, 1000000.00000001, 0.0, 200.0, 0.40000108344543867, 0.10000008704151399, 200.0, 200.0, 9.999999960041972e-13, 5.64346889359494e-05, 0.029796737049940236, 0.008333333333333333, 0.008333333333333333, 0.00099999193222889, 0.0010000008922544609, 0.0010000007595598937, 1e-12
194, France, 2322.235920413206, 1000000.0, 1e-08, 200.0, 0.40000108344543867, 0.10000008704151399, 200.0, 200.0, 9.999999960041972e-13, 5.64346889359494e-05, 0.029796737049940236, 0.008333333333333333, 0.008333333333333333, 0.00099999193222889, 0.0010000008922544609, 0.0010000007595598937, 1e-12
195, France, 2322.235920413206, 1000000.0, 0.0, 200.00000001, 0.40000108344543867, 0.10000008704151399, 200.0, 200.0, 9.999999960041972e-13, 5.64346889359494e-05, 0.029796737049940236, 0.008333333333333333, 0.008333333333333333, 0.00099999193222889, 0.0010000008922544609, 0.0010000007595598937, 1e-12
196, France, 2403.5167278212834, 1000000.0, 0.0, 200.0, 0.40000109344543866, 0.10000008704151399, 200.0, 200.0, 1.0555808939060753e-10, 3.7153981749396176e-05, 0.028884752816100322, 0.008333333667277069, 0.008333333333333333, 0.0005377970576574326, 0.0017234131170867316, 0.0007306782646711339, 1.3480564872889913e-05
197, France, 2338.532653681095, 1000000.0, 0.0, 200.0, 0.40000108344543867, 0.10000009704151398, 200.0, 200.0, 1.0451431877815245e-09, 2.7497394802725896e-05, 0.028821807815120098, 0.008333333333333333, 0.008333333333333333, 0.0012521427880352388, 0.0031308219181995973, 0.0028231965037200718, 1.0000000000966949e-12
198, France, 2322.235920413206, 1000000.0, 0.0, 200.0, 0.40000108344543867, 0.10000008704151399, 200.00000001, 200.0, 9.999999960041972e-13, 5.64346889359494e-05, 0.029796737049940236, 0.008333333333333333, 0.008333333333333333, 0.00099999193222889, 0.0010000008922544609, 0.0010000007595598937, 1e-12
199, France, 2322.235920413206, 1000000.0, 0.0, 200.0, 0.40000108344543867, 0.10000008704151399, 200.0, 200.00000001, 9.999999960041972e-13, 5.64346889359494e-05, 0.029796737049940236, 0.008333333333333333, 0.008333333333333333, 0.00099999193222889, 0.0010000008922544609, 0.0010000007595598937, 1e-12
200, France, 2316.2666192188535, 1000000.0, 0.0, 200.0, 0.40000108679912655, 0.10000008703076219, 200.0, 200.0, 1e-12, 5.532371126973802e-05, 0.03001854949136811, 0.008333333333333333, 0.008333333333333333, 0.001187853872945995, 0.0015287705771838626, 0.0013460146752387043, 1e-12
201, France, 2316.2666192188535, 1000000.00000001, 0.0, 200.0, 0.40000108679912655, 0.10000008703076219, 200.0, 200.0, 1e-12, 5.532371126973802e-05, 0.03001854949136811, 0.008333333333333333, 0.008333333333333333, 0.001187853872945995, 0.0015287705771838626, 0.0013460146752387043, 1e-12
202, France, 2316.2666192188535, 1000000.0, 1e-08, 200.0, 0.40000108679912655, 0.10000008703076219, 200.0, 200.0, 1e-12, 5.532371126973802e-05, 0.03001854949136811, 0.008333333333333333, 0.008333333333333333, 0.001187853872945995, 0.0015287705771838626, 0.0013460146752387043, 1e-12
203, France, 2316.2666192188535, 1000000.0, 0.0, 200.00000001, 0.40000108679912655, 0.10000008703076219, 200.0, 200.0, 1e-12, 5.532371126973802e-05, 0.03001854949136811, 0.008333333333333333, 0.008333333333333333, 0.001187853872945995, 0.0015287705771838626, 0.0013460146752387043, 1e-12
204, France, 2076.7528006621187, 1000000.0, 0.0, 200.0, 0.40000109679912654, 0.10000008703076219, 200.0, 200.0, 1.117102949982501e-05, 1e-12, 0.032048769760772304, 0.008732428248400754, 0.008333333333333333, 0.0010231001626268372, 0.001025059252100973, 0.0010218885759865949, 1e-12
205, France, 2322.441423846728, 1000000.0, 0.0, 200.0, 0.40000108679912655, 0.10000009703076218, 200.0, 200.0, 1e-12, 5.648656491761449e-05, 0.029783612009424105, 0.008333333333333333, 0.008333333333333333, 0.0009971150348982577, 0.0009971191150904156, 0.0009953918331567313, 1e-12
206, France, 2316.2666192188535, 1000000.0, 0.0, 200.0, 0.40000108679912655, 0.10000008703076219, 200.00000001, 200.0, 1e-12, 5.532371126973802e-05, 0.03001854949136811, 0.008333333333333333, 0.008333333333333333, 0.001187853872945995, 0.0015287705771838626, 0.0013460146752387043, 1e-12
207, France, 2316.2666192188535, 1000000.0, 0.0, 200.0, 0.40000108679912655, 0.10000008703076219, 200.0, 200.00000001, 1e-12, 5.532371126973802e-05, 0.03001854949136811, 0.008333333333333333, 0.008333333333333333, 0.001187853872945995, 0.0015287705771838626, 0.0013460146752387043, 1e-12
208, France, 2322.268346553342, 1000000.0, 0.0, 200.0, 0.4000010877062683, 0.10000008702785393, 200.0, 200.0, 9.999999960041972e-13, 5.689453194176822e-05, 0.029701639620135164, 0.008333333333333333, 0.008333333333333333, 0.0010007537394052062, 0.0010007615123296173, 0.0010006669560922619, 1e-12
209, France, 2322.268346553342, 1000000.00000001, 0.0, 200.0, 0.4000010877062683, 0.10000008702785393, 200.0, 200.0, 9.999999960041972e-13, 5.689453194176822e-05, 0.029701639620135164, 0.008333333333333333, 0.008333333333333333, 0.0010007537394052062, 0.0010007615123296173, 0.0010006669560922619, 1e-12
210, France, 2322.268346553342, 1000000.0, 1e-08, 200.0, 0.4000010877062683, 0.10000008702785393, 200.0, 200.0, 9.999999960041972e-13, 5.689453194176822e-05, 0.029701639620135164, 0.008333333333333333, 0.008333333333333333, 0.0010007537394052062, 0.0010007615123296173, 0.0010006669560922619, 1e-12
211, France, 2322.268346553342, 1000000.0, 0.0, 200.00000001, 0.4000010877062683, 0.10000008702785393, 200.0, 200.0, 9.999999960041972e-13, 5.689453194176822e-05, 0.029701639620135164, 0.008333333333333333, 0.008333333333333333, 0.0010007537394052062, 0.0010007615123296173, 0.0010006669560922619, 1e-12
212, France, 2322.2539375647957, 1000000.0, 0.0, 200.0, 0.4000010977062683, 0.10000008702785393, 200.0, 200.0, 9.999999960041972e-13, 5.641338755347743e-05, 0.0298051761720589, 0.008333333333333333, 0.008333333333333333, 0.0009999910684102863, 0.0010000000395931528, 0.001000000034052077, 1e-12
213, France, 2322.2197265575383, 1000000.0, 0.0, 200.0, 0.4000010877062683, 0.10000009702785392, 200.0, 200.0, 9.999999960041972e-13, 5.6451516221881484e-05, 0.02978898776059567, 0.008333333333333333, 0.008333333333333333, 0.0009999918468123264, 0.001000000000245995, 0.0010000000002113709, 1e-12
214, France, 2322.268346553342, 1000000.0, 0.0, 200.0, 0.4000010877062683, 0.10000008702785393, 200.00000001, 200.0, 9.999999960041972e-13, 5.689453194176822e-05, 0.029701639620135164, 0.008333333333333333, 0.008333333333333333, 0.0010007537394052062, 0.0010007615123296173, 0.0010006669560922619, 1e-12
215, France, 2322.268346553342, 1000000.0, 0.0, 200.0, 0.4000010877062683, 0.10000008702785393, 200.0, 200.00000001, 9.999999960041972e-13, 5.689453194176822e-05, 0.029701639620135164, 0.008333333333333333, 0.008333333333333333, 0.0010007537394052062, 0.0010007615123296173, 0.0010006669560922619, 1e-12
216, France, 2078.9422735080716, 1000000.0, 0.0, 200.0, 0.4000010878393469, 0.10000008702742728, 200.0, 200.0, 1.128218254446742e-05, 1e-12, 0.03183338846522078, 0.008584812889513996, 0.008333333333333333, 0.0009999966762960658, 0.001, 0.001, 1e-12
217, France, 2078.9422735080716, 1000000.00000001, 0.0, 200.0, 0.4000010878393469, 0.10000008702742728, 200.0, 200.0, 1.128218254446742e-05, 1e-12, 0.03183338846522078, 0.008584812889513996, 0.008333333333333333, 0.0009999966762960658, 0.001, 0.001, 1e-12
218, France, 2078.9422735080716, 1000000.0, 1e-08, 200.0, 0.4000010878393469, 0.10000008702742728, 200.0, 200.0, 1.128218254446742e-05, 1e-12, 0.03183338846522078, 0.008584812889513996, 0.008333333333333333, 0.0009999966762960658, 0.001, 0.001, 1e-12
219, France, 2078.9422735080716, 1000000.0, 0.0, 200.00000001, 0.4000010878393469, 0.10000008702742728, 200.0, 200.0, 1.128218254446742e-05, 1e-12, 0.03183338846522078, 0.008584812889513996, 0.008333333333333333, 0.0009999966762960658, 0.001, 0.001, 1e-12
220, France, 2112.264691309175, 1000000.0, 0.0, 200.0, 0.4000010978393469, 0.10000008702742728, 200.0, 200.0, 1.1498490715316386e-05, 1e-12, 0.03150268797673683, 0.008341280342237467, 0.008333333333333333, 0.0007914710452377667, 0.0007914710964078116, 0.0005695292384921498, 1e-12
221, France, 2332.676447897256, 1000000.0, 0.0, 200.0, 0.4000010878393469, 0.10000009702742728, 200.0, 200.0, 1e-12, 5.6959842141496506e-05, 0.029673780017499502, 0.008333333333333333, 0.008333333333333333, 0.0009113578816021115, 0.0008949841198438036, 0.0009114469498615279, 1e-12
222, France, 2078.9422735080716, 1000000.0, 0.0, 200.0, 0.4000010878393469, 0.10000008702742728, 200.00000001, 200.0, 1.128218254446742e-05, 1e-12, 0.03183338846522078, 0.008584812889513996, 0.008333333333333333, 0.0009999966762960658, 0.001, 0.001, 1e-12
223, France, 2078.9422735080716, 1000000.0, 0.0, 200.0, 0.4000010878393469, 0.10000008702742728, 200.0, 200.00000001, 1.128218254446742e-05, 1e-12, 0.03183338846522078, 0.008584812889513996, 0.008333333333333333, 0.0009999966762960658, 0.001, 0.001, 1e-12
224, France, 2088.412935834034, 1000000.0, 0.0, 200.0, 0.40000108784263794, 0.10000008702741674, 200.0, 200.0, 1.123026296247493e-05, 1e-12, 0.03179299008981729, 0.0083333352693264, 0.008333333333333333, 0.0009999961216649595, 0.00100000524729818, 0.0010000047557078347, 5.645510206698622e-06
225, France, 2088.412935834034, 1000000.00000001, 0.0, 200.0, 0.40000108784263794, 0.10000008702741674, 200.0, 200.0, 1.123026296247493e-05, 1e-12, 0.03179299008981729, 0.0083333352693264, 0.008333333333333333, 0.0009999961216649595, 0.00100000524729818, 0.0010000047557078347, 5.645510206698622e-06
226, France, 2088.412935834034, 1000000.0, 1e-08, 200.0, 0.40000108784263794, 0.10000008702741674, 200.0, 200.0, 1.123026296247493e-05, 1e-12, 0.03179299008981729, 0.0083333352693264, 0.008333333333333333, 0.0009999961216649595, 0.00100000524729818, 0.0010000047557078347, 5.645510206698622e-06
227, France, 2088.412935834034, 1000000.0, 0.0, 200.00000001, 0.40000108784263794, 0.10000008702741674, 200.0, 200.0, 1.123026296247493e-05, 1e-12, 0.03179299008981729, 0.0083333352693264, 0.008333333333333333, 0.0009999961216649595, 0.00100000524729818, 0.0010000047557078347, 5.645510206698622e-06
228, France, 2322.2323292881892, 1000000.0, 0.0, 200.0, 0.40000109784263793, 0.10000008702741674, 200.0, 200.0, 9.999999960041972e-13, 5.6451366098085324e-05, 0.029792461193790497, 0.008333333333333333, 0.008333333333333333, 0.000999990964591871, 0.001000000000672533, 0.0010000000005779134, 1e-12
229, France, 2324.1272664915805, 1000000.0, 0.0, 200.0, 0.40000108784263794, 0.10000009702741673, 200.0, 200.0, 1e-12, 5.650116116302653e-05, 0.02978162181526849, 0.008333333333333333, 0.008333333333333333, 0.000976092808944545, 0.0009760942681312779, 0.000985258912365339, 1e-12
230, France, 2088.412935834034, 1000000.0, 0.0, 200.0, 0.40000108784263794, 0.10000008702741674, 200.00000001, 200.0, 1.123026296247493e-05, 1e-12, 0.03179299008981729, 0.0083333352693264, 0.008333333333333333, 0.0009999961216649595, 0.00100000524729818, 0.0010000047557078347, 5.645510206698622e-06
231, France, 2088.412935834034, 1000000.0, 0.0, 200.0, 0.40000108784263794, 0.10000008702741674, 200.0, 200.00000001, 1.123026296247493e-05, 1e-12, 0.03179299008981729, 0.0083333352693264, 0.008333333333333333, 0.0009999961216649595, 0.00100000524729818, 0.0010000047557078347, 5.645510206698622e-06
232, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
233, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
234, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
235, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
236, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
237, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
238, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
239, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
240, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
241, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
242, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
243, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
244, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
245, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
246, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
247, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
248, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
249, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
250, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
251, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
252, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
253, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
254, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
255, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
256, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
257, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
258, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
259, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
260, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
261, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
262, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
263, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
264, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
265, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
266, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
267, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
268, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
269, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
270, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
271, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
272, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
273, France, 2071.383705733994, 1000000.00000001, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
274, France, 2071.383705733994, 1000000.0, 1e-08, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
275, France, 2071.383705733994, 1000000.0, 0.0, 200.00000001, 0.40000108784270644, 0.10000008702741651, 200.0, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
276, France, 5005.543640220922, 1000000.0, 0.0, 200.0, 0.40000109784270643, 0.10000008702741651, 200.0, 200.0, 0.0006470346807478555, 0.0007377152545119191, 0.016524457851631594, 0.008333333333333333, 0.008333333333333333, 0.0009534680375742535, 0.001, 0.001, 1e-12
277, France, 2325.6649488402486, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000009702741651, 200.0, 200.0, 9.999999960041972e-13, 5.926295117677672e-05, 0.029391944039723554, 0.008333392092921546, 0.008333333333333333, 0.000998887833326937, 0.0009999999734258917, 0.0009999999774420616, 1e-12
278, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.00000001, 200.0, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
279, France, 2071.383705733994, 1000000.0, 0.0, 200.0, 0.40000108784270644, 0.10000008702741651, 200.0, 200.00000001, 1.1154263908074303e-05, 1e-12, 0.03197596998747774, 0.008353492872964411, 0.008333333333333333, 0.0012221469796863083, 0.0012221579239835032, 0.0014694150660964698, 1e-12
