10112, Brazil, 6102.637188454514, 6204030.629148665, 1.7329822228722025, 1441.0450233708784, 0.10562726062220852, 0.10332448379422994, 327.40394452251485, 252.98320196300855, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999252, 0.008359269585773448, 5.412783119678176e-05, 0.19997293608440228, 0.19999705944001556, 2.7063916661644636e-05
10113, Brazil, 6018.10438352132, 3688030.4702199497, 0.5493907443098037, 1241.9881252680577, 0.10505361963431338, 0.09286081395777067, 1308.4146300780724, 547.9440016881719, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999063, 0.00837391685712121, 8.46960496660094e-05, 0.19995765197516788, 0.1999985458761465, 4.2348025912150045e-05
10114, Brazil, 6012.244637624546, 10727007.925589243, 2.6230594757599923, 962.7618037688113, 0.10670552485931681, 0.08103157753889324, 181.6402601767767, 1057.622204389893, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999793, 0.008346646690292364, 2.7784397136817786e-05, 0.19998610780143186, 0.19999999813685831, 1.3892199586022119e-05
10115, Brazil, 5841.82785874419, 7125243.01412957, 1.7219413408966677, 1217.1748224086502, 0.1036091135787416, 0.08427185023500627, 698.1915565970359, 14.903609890992653, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999393, 0.008355994874175396, 4.729365046716586e-05, 0.19997635317476697, 0.1999957449324093, 2.3646826285005265e-05
10116, Brazil, 15022.232952572183, 2384402.6160858176, 2.2589378238967885, 708.408738774959, 0.353320855583498, 0.0941940499022616, 1181.1192475103403, 994.1433723640387, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999488, 0.008391991544336563, 0.00012241713612591684, 0.199938791431941, 0.19999999184194678, 6.120856949976938e-05
10117, Brazil, 5929.752674225388, 8573032.08592721, 0.2506105430559047, 1458.5100088338534, 0.10435567029121788, 0.08929425649090815, 391.4608649844176, 264.9738061455244, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999818, 0.00835173828030042, 3.841032410953048e-05, 0.1999807948379455, 0.19999999803211263, 1.920516307005222e-05
10118, Brazil, 6188.862780872777, 822253.9410186906, 0.8507515459115291, 805.3426629578661, 0.1112605774615212, 0.08629660993410079, 906.3215016371183, 76.21853724318962, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999993179, 0.008517000293478188, 0.0003833049618851861, 0.1998083475191044, 0.19999999799487408, 0.00019165248775133544
10119, Brazil, 5989.679503143722, 4740070.161905858, 1.1629430753783394, 886.9172138397371, 0.10453143504663683, 0.08339042185907146, 1250.739246133179, 1385.389222888192, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999849, 0.008361388291537744, 5.8549478027015213e-05, 0.19997072526098778, 0.19999891073705453, 2.9274740142171206e-05
10120, Brazil, 7001.188076163118, 3747157.64377453, 0.07236719383981516, 572.6534459797674, 0.12857154836839715, 0.1044135287709735, 1171.7316761955785, 39.89573280625724, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998083, 0.008372820865073544, 8.24087619369798e-05, 0.19995879561903296, 0.199999998062274, 4.120438213061845e-05
10121, Brazil, 6054.759894530569, 14888835.331352176, 2.7907424612325684, 1362.6154004739276, 0.10292475559459568, 0.11014571831693917, 1485.635468183607, 297.868062861755, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999848, 0.008344225731671375, 2.2731961752639143e-05, 0.1999886340191239, 0.19999999807791657, 1.13659818893553e-05
10122, Brazil, 5972.6103018799, 4527639.027729541, 1.667257626583669, 253.32265050335468, 0.1004725459777242, 0.0976077255335687, 1287.5759210778358, 519.7113594743256, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999983791208104, 0.19999984360430503, 3.177351288006385e-05
10123, Brazil, 5905.818314225279, 7318869.800479515, 4.480445542383126, 1079.2912291984376, 0.10486722193803498, 0.08398422610642484, 242.589427389521, 595.5985358976486, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999182, 0.008355093489150539, 4.5412499115997676e-05, 0.1999772937504428, 0.19999702257565038, 2.2706250628030796e-05
10124, Brazil, 6287.3961236517525, 11580596.391091919, 2.683983024417677, 1259.373970497797, 0.11220104515042134, 0.09440809635559547, 981.0603458418713, 799.7614023492866, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999848, 0.008346452710781703, 2.737957033069869e-05, 0.19998631021483487, 0.19999999810898358, 1.3689786178316853e-05
10125, Brazil, 6148.171118519973, 4113275.037503325, 2.967044953698072, 318.04867290643006, 0.1020163048765462, 0.11129021686240403, 382.5510634969323, 392.04486537538514, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999994633, 0.008368381243702294, 7.314346524275541e-05, 0.1999634282673826, 0.19999999809598534, 3.657173407937833e-05
10126, Brazil, 7467.024411735994, 6433978.943717386, 1.6796391151794487, 688.7555880181924, 0.13624730050605002, 0.11585913262009795, 637.6939386144832, 1358.9867800123052, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998305, 0.008353593216194527, 4.228149470637843e-05, 0.1999788592526481, 0.19999909220328552, 2.1140748497802775e-05
10127, Brazil, 6438.9087056493345, 8873626.115974441, 2.4241492616163223, 1409.045901494272, 0.11251445890079487, 0.11397296130629615, 1322.449134043123, 338.2464875325882, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999796, 0.008351617454325317, 3.815816555336785e-05, 0.19998092091722364, 0.1999999980749463, 1.9079083794066644e-05
10128, Brazil, 12012.172083359517, 12286722.16241651, 2.486917760855844, 294.7349946402706, 0.2684989368402513, 0.09568108044443259, 837.4926511925678, 871.2410470075479, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999926, 0.008344354654384972, 2.300101786428926e-05, 0.1999884994910685, 0.19999922694947228, 1.1500509995513258e-05
10129, Brazil, 6701.658200789609, 8643758.890567243, 2.4028974324461316, 827.7008891356812, 0.11818768606666126, 0.11394153379126387, 890.9159264600274, 365.1261281713406, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999662, 0.008350992030297029, 3.685293280173397e-05, 0.1999815735335995, 0.1999982975756469, 1.8426467429460555e-05
10130, Brazil, 6052.449089170781, 9696011.152873302, 1.7695408835396447, 665.7653287572433, 0.10306819353585082, 0.09307485263786841, 920.2066655027322, 1368.26381332476, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999998301, 0.008346722249339753, 2.794208597588158e-05, 0.19998602895702483, 0.19999853310077514, 1.3971045445500852e-05
10131, Brazil, 6572.056649198827, 2334787.423269962, 2.9745204581644433, 1386.243267350275, 0.12143164872512391, 0.08999870171115018, 468.5409935166879, 783.4713146465556, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999995777, 0.008399380593467544, 0.00013783776037825626, 0.19993108111981414, 0.19999999808495325, 6.89188815487008e-05
10132, Brazil, 6127.815355877043, 14166658.617424944, 3.755917539838456, 262.6166277818208, 0.10055022741150328, 0.11485230950717895, 633.2272030573596, 489.9082502363969, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999995503712872, 0.19999995649915253, 1.0651408720677263e-05
10133, Brazil, 6323.315472513972, 12594033.881838918, 0.609988186443937, 1049.1690667554114, 0.11004613882322184, 0.10088358171498174, 393.26839460706356, 847.1395775206752, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999857, 0.00834458610751128, 2.3484050461766443e-05, 0.19998825797476932, 0.19999999810127617, 1.174202624304119e-05
10134, Brazil, 6244.9214251357, 2935088.733489302, 3.614859225759406, 802.585861548963, 0.11092049155412903, 0.09111832510596969, 2.867489740049245, 746.7942646292747, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999997206, 0.008384057854490229, 0.00010585987030563467, 0.19994707006484974, 0.1999991593282303, 5.29299363916452e-05
10135, Brazil, 6505.920400551771, 8122237.698378251, 1.718254993324873, 896.0678013557963, 0.1172998023506871, 0.09712144497739572, 741.7988173177953, 276.2217957930536, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999946, 0.00835204878524478, 3.905833443650427e-05, 0.19998047083278225, 0.19999999808466162, 1.952916826403184e-05
10136, Brazil, 6145.807612962282, 4220638.768978626, 3.4033497387427065, 1414.642504317132, 0.10878791409110994, 0.09222423900652131, 1169.2793871272331, 1199.467468949825, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998883, 0.008369031903232961, 7.450136329498142e-05, 0.19996274931835356, 0.1999999981330897, 3.725068274307643e-05
10137, Brazil, 6433.4946590404725, 7826494.36948803, 4.856471033399478, 397.10732578824593, 0.10762568285525027, 0.11664457911066238, 1334.3710950357006, 1376.844424151633, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999997706, 0.008350492205808078, 3.5809820870801876e-05, 0.1999820950895666, 0.1999999981727131, 1.7904911633132624e-05
10138, Brazil, 6735.34431184671, 3243861.3984611095, 2.432598404083057, 369.99534431528497, 0.1180463008171303, 0.11451113790906078, 776.4892167221698, 223.05027126758597, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999498, 0.008378928878237088, 9.515591991587468e-05, 0.19995242204004582, 0.1999999980874499, 4.757796138579149e-05
10139, Brazil, 6424.545671816235, 4746456.32064935, 2.5560442711493754, 1436.3692322204868, 0.116354621160088, 0.09190037801942606, 959.421328523801, 1165.3391671840627, 1e-12, 1e-12, 0.008333333333333333, 0.1999966232809599, 0.008333333333333333, 7.823667509919922e-06, 0.19999631364738923, 0.1999991357354333, 3.262679561463983e-05
10140, Brazil, 6238.221632116529, 2303368.22233516, 2.0295994519202427, 688.6696928050876, 0.10859111685806871, 0.09835129738606141, 317.66272273727765, 576.9302512776995, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999991247, 0.008397082776595963, 0.00013304231657788174, 0.19993347884171755, 0.19999936764277246, 6.652116003604603e-05
10141, Brazil, 5823.179291779665, 14158945.51247685, 4.9992606096598005, 518.7819373330303, 0.10171195782381445, 0.08594539219216384, 1261.6302440431382, 246.16898153047538, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999776, 0.008344376913140123, 2.3047470906498882e-05, 0.19998847626454702, 0.19999978242005986, 1.1523736472493766e-05
10142, Brazil, 5927.524850885722, 8900801.070424717, 1.7710639522368965, 593.3994072194511, 0.1012965221990524, 0.0877624896922876, 833.8310140313706, 1144.8910474432485, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999124, 0.00834821784686159, 3.10633326012159e-05, 0.19998446833370015, 0.19999980021592162, 1.553166737540319e-05
10143, Brazil, 5908.643235284583, 6368729.987598576, 1.2691082775782705, 1060.7454509532517, 0.11873617339180388, 0.1029177154181249, 674.5047729214459, 867.7180882522873, 1.0732404135742811e-07, 8.593378346280727e-07, 0.008333333334720944, 0.1999999921458109, 0.19999999933223497, 0.39999999999994273, 1.11372376971852e-08, 1.8959528082260127e-11, 1.6672079319148357e-07
10144, Brazil, 6132.86890602476, 3376771.697599398, 1.9131010272060556, 1248.1004024362296, 0.11138517865644226, 0.084718883739501, 313.86617402117446, 75.4183893348942, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998821, 0.008381005055199177, 9.948881087777373e-05, 0.19995025559456217, 0.19999999803856033, 4.974440653841833e-05
10145, Brazil, 6493.689729156616, 6568267.487735148, 1.0568813485678519, 585.0136000349994, 0.11005110143100677, 0.11638498573676584, 431.90045847470543, 674.4798567360168, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998216, 0.008354709590146218, 4.461131860747045e-05, 0.19997769434069762, 0.19999899317096187, 2.2305660455309865e-05
10146, Brazil, 6168.837985608686, 4962311.18865888, 3.1589800422010232, 1137.1957451531987, 0.10834013199569631, 0.09536576603425193, 766.3547917207251, 929.654012938514, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998846, 0.00836375056355793, 6.347943701743229e-05, 0.19996826028149234, 0.19999941810462887, 3.1739719607149506e-05
10147, Brazil, 6444.8883169312985, 12096049.035725256, 4.407556917734868, 550.7195303219659, 0.11263088226638274, 0.10554978288207094, 38.08342104374979, 551.7896615509384, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999969, 0.008345857751838682, 2.6137916888105785e-05, 0.1999869310415563, 0.19999960332782368, 1.3068959470660002e-05
10148, Brazil, 6150.328306126128, 12618690.332847098, 0.5493907443098037, 765.6308878524075, 0.10612065648978644, 0.09286081395777067, 301.7474880139777, 1128.4852244257904, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999983, 0.008343845604142603, 2.1938652127794987e-05, 0.19998903067393634, 0.19999999812852873, 1.0969327078475128e-05
10149, Brazil, 2729.1172803966874, 2045671.026128547, 2.069743482495951, 1258.1518225940758, 0.1271060569253159, 0.10717379512942521, 1283.358202168802, 235.36667515303333, 1e-12, 2.7848609671432207e-05, 0.008334003974542979, 0.008333333333333333, 0.008333333333333333, 0.007174825196956561, 0.008360183370934797, 0.006905727277308255, 1e-12
10150, Brazil, 6138.257104546642, 12686322.296209112, 4.258720335462702, 311.6714441480664, 0.10305078286327744, 0.10457993242445274, 1012.033789373006, 1055.316615368944, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999274, 0.008344259321403489, 2.2802062076576446e-05, 0.1999885989689624, 0.1999999981682785, 1.1401032100727067e-05
10151, Brazil, 6824.230709342655, 10324949.889402263, 3.6085913967476535, 319.9284675222724, 0.12401251780893444, 0.10019323971705665, 606.6539868029537, 512.500700369031, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999947, 0.008347390707388045, 2.9337128474473526e-05, 0.1999853314357633, 0.19999964189492858, 1.4668565282510519e-05
10152, Brazil, 6177.667137313638, 7901948.988826672, 0.30388735137184086, 389.4154416236241, 0.10977394268768911, 0.08108209427330844, 1015.9759516127372, 931.0901780562609, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999835, 0.008349800055193724, 3.4365332616641424e-05, 0.1999828173336929, 0.19999999812925326, 1.718266744884016e-05
10153, Brazil, 5893.335108830301, 2981965.4695821065, 1.9418320207696929, 934.9309263850357, 0.10066865728702803, 0.09137281041704678, 906.3215016371183, 930.507645002443, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999769, 0.008380783085930854, 9.902557069208772e-05, 0.19995048721465583, 0.19999999811383332, 4.951278654277871e-05
10154, Brazil, 6171.289866872775, 6684456.615035499, 1.1629430753783394, 698.6645346173696, 0.10949901615961696, 0.08967844988892047, 995.1293430497478, 349.522920580808, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999998694, 0.008355427497279837, 4.61095595709577e-05, 0.19997694522021559, 0.19999961966460786, 2.3054780896586804e-05
10155, Brazil, 6205.3516273777195, 8639420.693599101, 1.9920362496978872, 405.7136871510013, 0.11052913955317241, 0.08495103545685592, 1024.3801801534885, 599.7669255053621, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999354, 0.008349409726863486, 3.35507343389078e-05, 0.1999832246328311, 0.19999999811032507, 1.677536822439543e-05
10156, Brazil, 5936.920735021496, 14848569.579999946, 2.127185274942768, 387.5601145764129, 0.10272030181363344, 0.08730783308821546, 653.9618655336398, 538.699507598422, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999749, 0.008342942165969553, 2.0053215942437945e-05, 0.19998997339202906, 0.19999999813829653, 1.002660899269942e-05
10157, Brazil, 5941.216549556056, 7656290.998298157, 1.667257626583669, 849.2694360672253, 0.1004725459777242, 0.10286482940325706, 1084.1607911651072, 71.61832356250059, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999921, 0.008353545899846162, 4.218274752341604e-05, 0.19997890862623896, 0.19999999807518973, 2.1091374828621715e-05
10158, Brazil, 6340.679268811156, 12116076.254744904, 0.4988082901994603, 61.61260617679407, 0.10486722193803498, 0.11884469397502218, 821.4539835628137, 57.70640144263495, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999999374511623, 0.2, 1.203856840094931e-05
10159, Brazil, 36338.382950153755, 13620285.630541632, 2.683983024417677, 1259.373970497797, 0.10944147605866743, 0.08330013500999864, 1152.571788166863, 1054.3651996848416, 0.0011425237441554474, 0.006250577476449479, 0.008333333333333333, 0.008333333333333333, 0.008338515091847949, 0.00041872353172414846, 0.001598674776003507, 0.0016084407675014919, 1e-12
10160, Brazil, 6120.140734317497, 7668941.45757019, 4.568771861444421, 852.6660506784324, 0.10892611892836757, 0.0917640767441725, 1359.1614028700926, 375.0805132851749, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999907, 0.0083541308913548, 4.3403599370918285e-05, 0.19997829820031537, 0.1999999981277577, 2.170180076487916e-05
10161, Brazil, 6574.246895248509, 13996329.120287849, 2.5619994125889884, 429.9064458684084, 0.11939727731884406, 0.08502842224490843, 936.7521463440385, 1407.7859713544854, 1e-12, 1e-12, 0.008333333333333333, 0.199999999956531, 0.008342497713384956, 1.9125662729357467e-05, 0.19999043716863585, 0.1999995792837467, 9.562877764885512e-06
10162, Brazil, 6015.363035485574, 1590754.276191295, 2.425736815749953, 1409.045901494272, 0.10328550042994279, 0.10026765836297218, 495.75353140069063, 773.218115182179, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999991672, 0.008430596707204637, 0.00020298443262053726, 0.19989850778369594, 0.19999764756678334, 0.00010149221801952806
10163, Brazil, 6061.658208162078, 2725571.6320251436, 2.486917760855844, 977.0349853143209, 0.1087068356568658, 0.08096480044940345, 962.3614824137389, 871.2410470075479, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999997456, 0.008386986438563686, 0.00011197169793139317, 0.19994401415103644, 0.199999660741584, 5.5985850182921405e-05
10164, Brazil, 8213.893863886922, 9602102.756185174, 1.2787449902564059, 827.7008891356812, 0.16801891343121444, 0.08624541048895451, 1285.7835167486946, 69.1998987251577, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999787, 0.008349419348600482, 3.3570814475622965e-05, 0.19998321459276247, 0.1999999980735654, 1.678540825584381e-05
10165, Brazil, 6158.1409560097245, 8482757.924096595, 4.373943609472218, 665.7653287572433, 0.10591789711011095, 0.10659193990043467, 830.3143318460975, 74.13556826964674, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999218, 0.008352408917374002, 3.980991453802313e-05, 0.1999800950427317, 0.19999999811733765, 1.9904958335895054e-05
10166, Brazil, 6215.4150983611235, 4290055.343117872, 2.9745204581644433, 818.3963217251088, 0.10432510150996184, 0.11656992473489847, 1299.6388932615414, 252.16786626943303, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999802, 0.008369325047845658, 7.511314337606807e-05, 0.19996244342831354, 0.1999999981011527, 3.755657285625004e-05
10167, Brazil, 5960.171441094151, 2686024.722239971, 0.08577072034447353, 924.6363655863584, 0.10670108970052035, 0.09571312129185398, 812.3669500473445, 565.4581761371116, 1e-12, 1e-12, 0.008333333333333333, 0.012458737233554463, 0.008333333918731133, 1.0778548767475922e-06, 0.2, 0.19239377651858916, 8.773167428800074e-05
10168, Brazil, 6385.5479495159325, 5375190.506991359, 3.7722535497916745, 1049.1690667554114, 0.10845338269021955, 0.11488336967715809, 562.2475466145943, 1095.1853973784757, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999961807, 0.008360615317946865, 5.693631660488737e-05, 0.19997153184172528, 0.19999999814299527, 2.846816256857944e-05
10169, Brazil, 5968.2277752645505, 10773112.178561302, 3.6330700017727087, 1392.9082016508169, 0.10527593405810445, 0.09214681488575877, 689.4700917154665, 416.77003215859946, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999848, 0.008348561222133457, 3.177994184738406e-05, 0.19998411002907657, 0.19999999808706365, 1.5889971936592484e-05
10170, Brazil, 6288.821239524555, 6035987.349298948, 2.006658279256808, 533.4103201976634, 0.11032064223904198, 0.09840883443879347, 762.5688804761811, 301.27077758241046, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999769, 0.008358029826435473, 5.154050739733077e-05, 0.1999742297463031, 0.19999877223166676, 2.5770254895334815e-05
10171, Brazil, 5821.580022257064, 5267441.148075338, 2.5312492844967682, 920.7366463695248, 0.10100376182613235, 0.08994314609033624, 938.4318213397536, 124.75504360924374, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999889, 0.00836337292797562, 6.269132797492601e-05, 0.1999686543360135, 0.1999985334322239, 3.13456650815817e-05
10172, Brazil, 6148.258158812421, 2814298.5722830133, 2.359554761096216, 1196.0045272923317, 0.10826345126935899, 0.09494478762902066, 846.4433002423337, 656.7794367276879, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996784, 0.008387833291317405, 0.00011373904282417044, 0.19994313047859047, 0.1999998137314965, 5.686952268595523e-05
10173, Brazil, 9986.789503157275, 8719484.307357091, 2.432598404083057, 511.96845585895835, 0.21782083519633708, 0.08179405901902942, 657.61049935645, 79.79330337794066, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999999951, 0.008350831445916687, 3.6517800185454575e-05, 0.19998174109990777, 0.19999915360791334, 1.8258901134422863e-05
10174, Brazil, 6424.993647738472, 14385696.717868999, 1.4876145946106578, 1229.9975521435308, 0.11350264882511488, 0.10075216074203744, 1469.4438573222876, 1097.5598446139047, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999893, 0.008343290973624892, 2.0781162350187347e-05, 0.19998960941882507, 0.19999999812123812, 1.039058218410236e-05
10175, Brazil, 6478.9590135253875, 11504373.884146167, 3.7476471442841994, 31.494420435917313, 0.10799970749680322, 0.11541353876129794, 591.6246638633354, 1215.7300979307618, 1e-12, 1e-12, 0.008333333333333333, 0.1999999999997925, 0.008333333333333333, 1e-16, 0.2, 0.19999999999989634, 1.1627315599444021e-05
10176, Brazil, 6916.748315137946, 10230176.933217576, 0.9222429854681302, 1261.736964980906, 0.12307858026928596, 0.11733336168520786, 152.54391083993318, 540.7787005086255, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999835, 0.008348009168834741, 3.062783061560602e-05, 0.19998468608469244, 0.19999900895738665, 1.5313916321875355e-05
10177, Brazil, 6188.787200514007, 8900801.070424717, 1.7710639522368965, 981.4256062426274, 0.10424178989607526, 0.10842411207439588, 491.61360376937563, 941.1118618246031, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999715, 0.00834929275921534, 3.330662793437277e-05, 0.19998334668603315, 0.199999998118213, 1.6653314991289912e-05
10178, Brazil, 6669.6278885464535, 4886586.98189097, 1.2691082775782705, 1224.1356162174225, 0.12057534803009247, 0.1029177154181249, 167.53537446046175, 417.1385815109406, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999035, 0.008365001665748946, 6.60904328898068e-05, 0.19996695478355592, 0.19999722228221545, 3.30452175266239e-05
10179, Brazil, 6278.112600719765, 3376771.697599398, 1.5489373723105775, 200.5824365689098, 0.10985956447792433, 0.09613382169633579, 718.4772616375892, 121.10855240334534, 1e-12, 1e-12, 0.008333333333333333, 0.2, 0.008333333333333333, 1e-16, 0.19999984200231197, 0.19999985117656763, 4.4468835594368826e-05
10180, Brazil, 6008.111345946722, 5528881.884439307, 4.580417922147532, 1364.1277617224428, 0.10402635889049548, 0.09766248700739577, 1062.4650541148947, 1036.136020367648, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999185, 0.00836155671756642, 5.890097580996816e-05, 0.19997054951209584, 0.19999967621727088, 2.9450488974864238e-05
10181, Brazil, 6117.372249841799, 10386008.131868172, 1.7874353485191214, 900.3734312954097, 0.10381027292683448, 0.10145174194655747, 25.172111347630587, 929.654012938514, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999804, 0.008346902960314234, 2.8319221530014552e-05, 0.19998584038923525, 0.1999999981165191, 1.4159611781613942e-05
10182, Brazil, 5858.298721079329, 12096049.035725256, 1.746425931145743, 1464.3868287002424, 0.10355072794635686, 0.11218369567902711, 1157.7409187489782, 913.277994083785, 1e-12, 1e-12, 0.008333333333333333, 0.008357717009487916, 0.00835771683662617, 5.088731120948376e-05, 0.19997455634443176, 1e-12, 2.54438369079825e-05
10183, Brazil, 6095.234801179084, 3688030.4702199497, 4.9770144424494065, 1420.6617547136564, 0.10612065648978644, 0.09286081395777067, 537.0516903288761, 171.0187358676367, 0.002733139983718486, 0.04645316888080952, 0.008333333333333333, 0.04485414152324043, 0.008333333333333333, 0.0007511371195225006, 0.013803676926540328, 1e-12, 1e-12
10184, Brazil, 5960.1223517239005, 6955041.793153858, 3.2640915812246267, 1299.2462120306752, 0.1036110094899179, 0.09135317052106665, 1068.033256778708, 1176.3959044601586, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999224, 0.00835478688980512, 4.477263961147311e-05, 0.199977613680195, 0.1999999981387897, 2.238632087197472e-05
10185, Brazil, 6142.901297244925, 13905617.169047924, 3.191352035652444, 1144.6803184461671, 0.10620286949936755, 0.10514053106720979, 698.1915565970359, 319.2892900215449, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999804, 0.008344964156711956, 2.427302270784052e-05, 0.19998786348864633, 0.19999836005640573, 1.2136512370434322e-05
10186, Brazil, 16872.936521261177, 1810797.219527328, 3.2998565372569955, 708.408738774959, 0.4044734026399922, 0.09994594794894116, 750.7398090730386, 28.676727649373724, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999985088, 0.008421666611617595, 0.00018434771154749864, 0.1999078261442366, 0.199999320295731, 9.217385804101578e-05
10187, Brazil, 6361.399719521207, 8573032.08592721, 1.549770086936248, 836.8013708018391, 0.11723074622442438, 0.0836105126339554, 680.4854524910133, 60.57793570022828, 1e-12, 1e-12, 0.008333333333333333, 0.199999999999997, 0.008351388364544023, 3.768006514238291e-05, 0.19998115996742916, 0.19999953923903835, 1.8840033596466994e-05
10188, Brazil, 6205.569136919228, 7449592.760316164, 1.9418320207696929, 1271.0759797136247, 0.11179118161332655, 0.09108205051527987, 631.9220922090507, 76.21853724318962, 1e-12, 1e-12, 0.008333333333333333, 0.19707072850740942, 0.008354650865515215, 4.448876282942392e-05, 0.1999777556185859, 0.1997775976262762, 2.2244392431421197e-05
10189, Brazil, 6909.288173360775, 13641972.604992893, 1.1629430753783394, 1199.2634833863306, 0.1328937930335159, 0.08064706284261457, 117.19653362590657, 584.5620542128984, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999887, 0.008344436401845895, 2.3171621246318778e-05, 0.19998841418937702, 0.19999991161537783, 1.1585811632630182e-05
10190, Brazil, 6740.750094260223, 5815858.044203412, 1.922327620146187, 405.7136871510013, 0.12168803083373879, 0.10249336541079931, 914.4521174015907, 39.89573280625724, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999996929, 0.008358852515604615, 5.325742394176716e-05, 0.1999733712880313, 0.19999999808111643, 2.6628713231807873e-05
10191, Brazil, 6398.2245038638575, 8391026.312570516, 1.8097049699597685, 9.096427164537346, 0.11160007021985048, 0.09681660137833285, 441.9144790719426, 538.699507598422, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999947657, 0.008333333333333333, 1e-16, 0.2, 0.19999999999973844, 1.6628129038744294e-05
10192, Brazil, 6337.29316188162, 1332029.3666559136, 3.4509079937586136, 559.9801129261513, 0.107124665263862, 0.11401875344037683, 716.6438206044222, 597.2182633758491, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999979545, 0.008444192185158177, 0.00023135760428590198, 0.19988432119787275, 0.19999904439641797, 0.0001156788048959685
10193, Brazil, 6346.32253106709, 10307179.685571207, 1.7829882305797438, 817.1895568599415, 0.1160854890968607, 0.08398422610642484, 17.679773691373246, 263.08469239826576, 1e-12, 1e-12, 0.008333333333333333, 0.19999999999999774, 0.008347987942589296, 3.0583532365657087e-05, 0.19998470823381748, 0.19999942622642025, 1.5291767202111227e-05
