5888, Italy, 4279.415704351854, 1651340.6409654426, 1.7169877819415507, 414.4639690031954, 0.4102640320738425, 0.10418000157823062, -28817.558344365403, 42.03735006406745, 1e-12, 0.00021998478266594076, 0.014444678144784374, 0.01565807431312194, 0.008333333333333333, 0.0011229529524299827, 0.0011229613036086326, 1e-12, 1e-12
5889, Italy, 4190.708641956565, 1522256.695927086, 1.0195413921722685, 756.1853521121592, 0.4425323730296526, 0.10818373008211725, -6765.680483833887, 352.56434330262005, 2.0176320353692936e-05, 1.5340781954974346e-06, 0.0151233786603135, 0.014735862975789476, 0.008333333333333333, 0.0010036979235099029, 0.0010384719718786791, 0.0010950059341844043, 1e-12
5890, Italy, 5951.765747865293, 1431670.7587864911, 3.965330091146347, 1048.0431695831278, 0.5288970544554927, 0.09636389840258855, -13251.802191341776, 1213.2640506869166, 0.008977588440227675, 0.008990908925976676, 0.012525686448549166, 0.008859268205826448, 0.008333333333333333, 0.00233626907028461, 0.0025659228725209253, 0.0009611151884477715, 1e-12
5891, Italy, 6063.0665816408455, 958016.7391905953, 1.4920877588859565, 442.9985305986907, 0.4380903947824972, 0.10148104521738381, -7656.39706697518, 1430.686818925651, 0.027603417792142492, 0.027051037115756304, 0.020115001176753414, 0.008333333333333333, 0.008333333333333333, 0.002188564303977821, 0.0023072796004767427, 0.000962876714157927, 1e-12
5892, Italy, 5622.420805180388, 1360722.4469394775, 0.8159916829695923, 575.8446886719448, 0.40078803599305407, 0.09139068552301223, -10645.128495808378, 1192.5577065563564, 0.006959150028577264, 0.0005887790424902024, 0.012564116820176, 0.010677617128127826, 0.008333333333333333, 0.001007259914094691, 0.001025321651694498, 0.001021731370516296, 1e-12
5893, Italy, 5374.994653923573, 1706484.6077972401, 4.2479095567555705, 1388.0771832436812, 0.4038558270267965, 0.10020800112505192, 2033.5045628882363, 659.4861798547448, 0.0009903272938306055, 0.0009944493165304023, 0.009223160149572194, 0.008369355423850583, 0.008333333333333333, 0.0010012294874942329, 0.0010012369214049532, 0.0010010612396260216, 1e-12
5894, Italy, 7973.485126881627, 553657.6948622543, 3.537874959950072, 1471.5159421307492, 0.40222500250757065, 0.09956177474110672, 197.3665849486424, 605.8553573507493, 0.05550346805037342, 0.06397691204471152, 0.0414968634193248, 0.008333333333333333, 0.008333333333333333, 0.0009791932673175131, 0.001, 0.001, 1e-12
5895, Italy, 3846.8195636096225, 1601482.555248013, 3.461462053430393, 800.5136439618879, 0.4049676114573918, 0.0917778185639528, 5094.744187871613, 1090.5894763884392, 1e-12, 5.951137198453928e-05, 0.023810730856999706, 0.02356828736938998, 0.008333333333333333, 0.0023239645804544375, 0.002326781743885716, 0.0017483326812717523, 1e-12
5896, Italy, 2808.368326726565, 1535055.2904525087, 0.48229696950787826, 1168.6074148152616, 0.4627048643186549, 0.10858596264177585, -23063.50710719278, 195.40637736628602, 1e-12, 3.232845527903412e-05, 0.02830134918228477, 0.02697338579855278, 0.008333333333333333, 0.00015706321175908, 0.0010000006765630617, 0.001000000582556246, 1e-12
5897, Italy, 3636.2827754590053, 1029175.0755277707, 2.9090117056799225, 588.3272138541126, 0.400231906604501, 0.09491647888254752, 28726.72052650526, 853.5979017339977, 8.214197702464513e-06, 1.5608549321692437e-06, 0.03260290036058546, 0.008369465898811695, 0.008333333333333333, 0.0016959628815484587, 0.0016959653807066119, 0.0014360903408901558, 1e-12
5898, Italy, 6087.266751441063, 1295841.1848831282, 4.463779528459388, 457.7459140270379, 0.5408574770787011, 0.10164760498758377, -38252.98397608625, 814.850956100668, 0.020396096479388524, 0.02205522579151576, 0.01542794690848887, 0.008333333333333333, 0.008333333333333333, 0.0032231777915184613, 0.003240844923842579, 0.005231640353793931, 1e-12
5899, Italy, 5446.321467879961, 1532121.3087151272, 2.066428964743331, 1003.2241034560839, 0.4011745098115531, 0.10525857295579152, -6014.427760935614, 858.1763123508945, 0.0009728861519282716, 0.005443033987085465, 0.010460234993930968, 0.008406885534903817, 0.008333333333333333, 0.0011296641492586474, 0.0011309230187872745, 0.001112270077745121, 1e-12
5900, Italy, 3266.615898744884, 1762735.8015977705, 0.927130074608853, 287.70430769967214, 0.4138855389399319, 0.09999907048117686, -47128.8848405499, 756.758044390811, 1e-12, 4.5653041636898835e-05, 0.022188328565402066, 0.02836916462547202, 0.008333333333333333, 0.0011969248306509012, 0.0015169494820335301, 0.0008233753092368516, 1e-12
5901, Italy, 5951.86305673045, 1223652.821725819, 1.6390835096261398, 1293.286611530299, 0.40136781603693467, 0.10678578052581214, -24119.37378100154, 1117.278668865188, 0.012818063914049953, 0.0009630613288777053, 0.014013774088971146, 0.008581250561211591, 0.008333333333333333, 0.001004082141803289, 0.0010040833792677182, 0.0010035037465598489, 1e-12
5902, Italy, 5789.409116319774, 1859116.8175941631, 0.4203911639269775, 705.9009218509923, 0.44862923645875463, 0.09461061688333068, -36099.19804363974, 150.95809140378984, 0.010014488530685652, 0.010994552133248054, 0.008333333333333333, 0.008895869080351898, 0.008333333333333333, 0.003189067055487196, 0.003260028611129387, 0.0014781567417873455, 1e-12
5903, Italy, 6227.362416440738, 1507635.7245569828, 2.4141074882270437, 707.3724792051619, 0.5425200258965157, 0.106293022923694, 3220.376475154095, 522.5982890166181, 0.010383124586441805, 0.006909882089417197, 0.011745867674505276, 0.010282383099110035, 0.008333333333333333, 0.0013912666978522328, 0.001391273444980015, 0.001083671908324915, 1e-12
5904, Italy, 6030.963171438434, 1125973.2247343794, 0.4846096632170682, 679.867242100496, 0.4782718524052129, 0.0967373707966317, 16458.641444083798, 1024.8906940372337, 9.9999988758398e-13, 0.015979028722905127, 0.01608251642097237, 0.008333333333333333, 0.008333333333333333, 0.0012022934536795853, 0.0019892019779542977, 0.00020984004190102246, 1e-12
5905, Italy, 6370.070203956599, 1007818.4485725155, 2.330545041855261, 896.5806253321043, 0.47752693421361, 0.10945605556490341, -4506.475950609165, 1400.9234688833649, 0.022294257047094958, 0.02227955755969048, 0.01971766564755313, 0.008333333333333333, 0.008333333333333333, 0.0010063708844698141, 0.0010063750329316324, 0.0010054764818399637, 1e-12
5906, Italy, 5016.419813879853, 1549318.9809397412, 1.5726890466847308, 477.27486131212487, 0.43157414913393094, 0.1029546651770272, -9417.814022019818, 916.8515853346476, 9.999999960041972e-13, 0.0004017232103091222, 0.011759300444402489, 0.010849059113365282, 0.008333333333333333, 0.0012437340518597114, 0.002262801313404205, 0.0020950395634998674, 1e-12
5907, Italy, 3195.8143131638694, 1664267.739312016, 0.9757294807338597, 1216.7519899119104, 0.4547790092777676, 0.10265778935217033, -32280.400406929577, 1178.6088756616193, 1e-12, 4.266708479567873e-05, 0.02279503312617756, 0.0261112137031769, 0.008333333333333333, 0.0009314069992936766, 0.001674929247826026, 1e-12, 1e-12
5908, Italy, 5447.278891304631, 1299592.6330922898, 3.694502791943592, 240.4698123855519, 0.44187249918320914, 0.09632753864322414, 14227.07497420239, 1201.2154544624689, 0.01231454411449407, 0.01208950890220623, 0.013575190589132442, 0.008333333333333333, 0.008333333333333333, 0.0014838828515444929, 0.001503391441684417, 0.0014074652739947925, 1e-12
5909, Italy, 6797.662055051296, 962063.3989265391, 0.8763021305243166, 32.71563261952605, 0.5051719696665136, 0.10176045277597008, -16817.670898295226, 388.2229337437705, 0.026583487875502493, 0.026651915270945084, 0.020392611460675125, 0.008333333333333333, 0.008333333333333333, 0.002400710708782497, 0.002472896321514778, 0.0010495959680696576, 1e-12
5910, Italy, 5413.214052442024, 1001224.1786546623, 3.943367489256566, 251.59275813590952, 0.40565277136575484, 0.09685258745594379, 14413.984694924184, 1088.186074128421, 0.024703024798802046, 0.02467307918899398, 0.019569170514341, 0.008333333333333333, 0.008333333333333333, 0.0009999912982133023, 0.001, 0.001, 1e-12
5911, Italy, 5700.480333616423, 1021008.2053847641, 1.7688681501863135, 909.0806939522954, 0.4172777439442717, 0.09899991240697752, 15438.881634332734, 34.2078560040668, 0.022338433957614777, 0.022632808522520958, 0.017755652586819295, 0.008333333333333333, 0.008333333333333333, 0.0010021044002736703, 0.0010021090863476221, 0.0010018158128299486, 1e-12
5912, Italy, 6557.547120297899, 887293.6839040848, 1.206444292234089, 835.978309994357, 0.45553869323672863, 0.10529748992963398, 20799.193374378418, 1053.4941970372854, 0.02934083932185366, 0.0011615820428205292, 0.021577778270340697, 0.008333333333333333, 0.008333333333333333, 0.0008304931375634365, 0.001, 0.001, 1e-12
5913, Italy, 5289.228691445782, 1042618.3933854111, 3.610344970116967, 1095.5889497037192, 0.41943051873242926, 0.10487518234835047, -6827.767628477151, 417.4636254738801, 0.027231405171483945, 0.023110361412136387, 0.01898368151275725, 0.008333333333333333, 0.008333333333333333, 0.002205538404496104, 0.0024465214062582416, 0.0021263696723885215, 1e-12
5914, Italy, 3581.476425855602, 1952770.9903731982, 0.09933733333117645, 1089.7853770740123, 0.46229823032496054, 0.09329524359566636, -22851.07824738375, 189.9924918553863, 9.999999960041972e-13, 4.061480884207207e-05, 0.019821560838879905, 0.03037319253432228, 0.008333333333333333, 0.0012959170730727422, 0.0016952336185871, 0.002463203738347891, 1e-12
5915, Italy, 2799.2752189284274, 1439551.7633989719, 0.7586488141153656, 758.1349406758035, 0.4838510123646975, 0.10180345416883317, -12976.061848166806, 600.3577749115584, 1e-12, 3.735731438889683e-05, 0.028774144205778486, 0.023411252915175196, 0.008333333333333333, 0.0003246914204164723, 0.0010126839900917084, 0.0015214431786209892, 1e-12
5916, Italy, 3234.832997874514, 1994026.288710922, 0.33170565160871524, 1034.454747383476, 0.4724467038209813, 0.1061451354154375, -46103.78057098801, 734.3673463026491, 9.999999960041972e-13, 3.118090509994582e-05, 0.02240039091178237, 0.035979697415521934, 0.008333333333333333, 1e-16, 0.0010004668493860378, 0.0009991581500944993, 1e-12
5917, Italy, 5312.9954520991805, 1426639.4167101905, 3.5857581628366377, 793.6697361137095, 0.4472612225240024, 0.10522522675025606, -22772.018319942945, 204.43189299356482, 0.009205249450161193, 0.009322593172104715, 0.012393501518097889, 0.008333333333333333, 0.008333333333333333, 0.0028341485994906363, 0.002837861099663636, 0.00103688101488338, 1e-12
5918, Italy, 6641.413874412395, 857255.8162206591, 1.544380830577402, 1103.4439661842343, 0.4598091711899668, 0.10173541172510053, 9035.199145445331, 343.8250139431394, 0.030910564034846606, 0.030808274955432605, 0.022519985377891842, 0.008333333333333333, 0.008333333333333333, 0.000999997041802161, 0.001, 0.001, 1e-12
5919, Italy, 5379.258534274848, 1161583.718821337, 3.3902540783017927, 543.7544252164824, 0.40077152339761224, 0.10431859702462122, -6693.852760374699, 1137.6485476136556, 0.020296850438409796, 0.0176988083274592, 0.01689176342105771, 0.010142478166435672, 0.008333333333333333, 0.0010013244403758316, 0.0010013200115704685, 0.0010001518984520759, 1e-12
5920, Italy, 4993.85893747786, 1390510.4434605325, 3.7411374879811206, 528.4200822084038, 0.4105420914317556, 0.10443339093626737, -4056.371619826845, 756.4966937697338, 0.00897515131838361, 0.0009392947048969681, 0.012399358980483569, 0.008333333333333333, 0.008333333333333333, 0.0022127078761388324, 0.0022365558499844837, 0.0008740904493412774, 1e-12
5921, Italy, 4485.175874851462, 1638587.6453207089, 1.334105810640025, 1001.6727535515734, 0.4235286960958798, 0.10385784473304609, -11034.396955148462, 185.69190268889483, 5.168316438800102e-08, 5.58683887879193e-05, 0.012493932447901706, 0.009975535727103007, 0.008333333333333333, 0.002625751210527709, 0.0033946546841778554, 0.0025121847346666515, 1e-12
5922, Italy, 5113.5779234823185, 2383914.1123963064, 4.256169558218453, 246.2978842696043, 0.4216575222486406, 0.10917069398350225, 39145.826922893015, 172.52303249617438, 1e-12, 0.0007547819240756681, 0.008652892502628235, 0.01866657616545963, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5923, Italy, 5264.405803395778, 1375045.269054758, 3.1864949701816503, 1277.601488712716, 0.4161385477285922, 0.0906631532815796, -13811.017658455836, 182.31270703727972, 0.008401634995932177, 0.007980743367925253, 0.014355452346263016, 0.012945298604432293, 0.008333333333333333, 0.0011740465433722014, 0.0011984498473856435, 0.0011170048481793857, 1e-12
5924, Italy, 3588.20405257989, 1687892.6264015203, 1.1093901521102016, 933.1969885355695, 0.4833553949464636, 0.10372789053621227, -10333.301886632886, 748.2389116238465, 5.779259047047793e-06, 1e-12, 0.02779633345929938, 0.029044472433607207, 0.008333333333333333, 0.002020664000906187, 0.002094635266585814, 0.001431885292202527, 1e-12
5925, Italy, 5370.8656069691915, 1302325.271631122, 3.1250904352578996, 1438.1249478547413, 0.40065758635054016, 0.09698676921290313, -30542.465744134654, 662.7969279774887, 9.9999988758398e-13, 0.01457801709769211, 0.015930185583221117, 0.012203043303001083, 0.008333333333333333, 0.0010118770983425555, 0.0010170632426327853, 0.001017275930326196, 1e-12
5926, Italy, 4895.01150149863, 1643046.2377661571, 2.648384390390977, 452.9564644884529, 0.43584567808284086, 0.10628193090793296, -41277.35716302361, 1430.686818925651, 5.817140075803627e-08, 8.125980985493279e-05, 0.012765489941655014, 0.009965575735461151, 0.008333333333333333, 0.003989066881187762, 0.004051918042971371, 0.0014832002027804691, 1e-12
5927, Italy, 12432.537512018664, 565411.3289581643, 3.9243822116406983, 575.8446886719448, 0.428329398023619, 0.10454218011878727, -10645.128495808378, 54.30452254059083, 0.3998632803018169, 1e-12, 0.19993464430730934, 0.008333333333333333, 0.008333333333333333, 0.0008901802148634863, 0.001, 0.001, 1e-12
5928, Italy, 3018.155045496264, 1706484.6077972401, 4.365619592669969, 206.39069782299708, 0.4893440645289602, 0.10175669813949459, -20787.23108899505, 1220.757619684392, 1e-12, 6.277220785181988e-05, 0.024828723514929537, 0.029665461178603275, 0.008333333333333333, 1e-16, 0.0003695285685376738, 0.00038892662048263055, 1e-12
5929, Italy, 4652.468857262809, 1520153.581528035, 3.0601041289431654, 1035.7691087363742, 0.40222500250757065, 0.09759759029680004, 26176.340811462593, 1248.6854189278063, 9.999999960041972e-13, 0.0005057890259369316, 0.012670941991787555, 0.01176662556080214, 0.008333333333333333, 0.0009056341878174659, 0.001, 0.001, 1e-12
5930, Italy, 5389.717243944297, 1028013.3298226577, 2.427997933180258, 1321.4861956787474, 0.4075887242454573, 0.09899620815123436, 5094.744187871613, 338.764735713576, 0.0007687096925048118, 0.02225053695032687, 0.018388934022700233, 0.008333333333333333, 0.008333333333333333, 0.001722149345558237, 0.0019670402603868186, 0.0009027351519851714, 1e-12
5931, Italy, 3420.501694452054, 1565163.7550739136, 3.749337631513151, 108.71072678709409, 0.4549251288329472, 0.10271632529840644, -35940.05443615357, 619.8245674283248, 1e-12, 4.275973445490778e-05, 0.0301522447538739, 0.03346145591888453, 0.008333333333333333, 1e-16, 0.0003441912182381107, 0.0009023601607549687, 1e-12
5932, Italy, 5788.284897117633, 1419994.392987515, 2.993531519735686, 460.8595505695917, 0.4991238984327004, 0.09186553458726504, -14433.394608878378, 746.3661983902883, 0.008905574938870852, 0.0009861504063300272, 0.01228526596951984, 0.008333333333333333, 0.008333333333333333, 0.002471029007189979, 0.0024999368744500366, 0.0008816325121707173, 1e-12
5933, Italy, 3227.6111606508944, 2047939.4710992782, 1.489136771803151, 457.7459140270379, 0.4839433777305136, 0.09874193936741316, -32323.031960053893, 1027.5663657653479, 9.999999417940886e-13, 4.153724190700532e-05, 0.02069495616920817, 0.03529004812782237, 0.008333333333333333, 1e-16, 1e-12, 1e-12, 1e-12
5934, Italy, 5408.296711306526, 1532121.3087151272, 2.1011816966163344, 842.9418893193028, 0.4283445510052342, 0.09481041893225806, -25925.855183551215, 232.82350466641918, 1e-12, 0.00267667444075753, 0.012349524253331638, 0.011307276930788585, 0.008333333333333333, 0.0007945082959936595, 0.0009063193774254216, 0.000919560274420899, 1e-12
5935, Italy, 3398.0648308207296, 1762735.8015977705, 3.9564369219154334, 1384.2875401243155, 0.47813531058620906, 0.10599144565103871, -8275.55741106288, 87.82749793343025, 1.4665612278404661e-08, 2.034457701732006e-05, 0.019628525303605836, 0.025305194037560888, 0.008333333333333333, 0.0005193222973560772, 0.0010453982756165625, 0.0004680112733754592, 1e-12
5936, Italy, 3072.419245766868, 1679117.7457472822, 0.09402137754198542, 126.39690277747279, 0.4021332320237603, 0.09598858978573871, -28973.719093504304, 147.868958179868, 1e-12, 3.918088724790225e-05, 0.025584213646754856, 0.02739359082023151, 0.008333333333333333, 0.0009870201719838487, 0.0010479553459741958, 0.000963248353175999, 1e-12
5937, Italy, 5320.082130037801, 1373067.1748370249, 1.6778167737093104, 24.694055082093325, 0.41895606925519246, 0.10967368475387795, -18214.106371777892, 150.95809140378984, 0.0018668112774893678, 0.01630988442448767, 0.013588850533661106, 0.011360790915675354, 0.008333333333333333, 0.0019131344242827087, 0.0019131344280932281, 0.001145365051405037, 1e-12
5938, Italy, 4090.9773008458383, 1622737.7930374793, 3.361865192747926, 1452.9903910453518, 0.44146835113652527, 0.09197741926287499, -29008.45508952063, 679.5668029989178, 9.999999960041972e-13, 0.00017045824279152822, 0.01613127911539105, 0.016003255018197785, 0.008333333333333333, 0.0022140436478896904, 0.003424618616133729, 0.0030808477544536587, 1e-12
5939, Italy, 5133.956263509865, 1526483.0116644865, 4.015703731901676, 1291.1424150869732, 0.4144061118170327, 0.10331240079320057, 13872.574760012205, 438.9225487350757, 0.003801631325227579, 0.00412997771669575, 0.011317866559761284, 0.010138051859355748, 0.008333333333333333, 0.0013057745554526403, 0.0016874354909421632, 0.0015897715371590347, 1e-12
5940, Italy, 3190.156589773661, 2010664.0477643306, 1.3768783725315672, 1259.4425527324147, 0.47752693421361, 0.10377771563718466, -39666.946664151474, 421.4171298822945, 9.999999960041972e-13, 3.39760852756525e-05, 0.022153941496847268, 0.036106848978412265, 0.008333333333333333, 1e-16, 0.0006230419214456875, 0.00020626741085911642, 1e-12
5941, Italy, 2973.1745516009782, 1653066.1735434553, 1.5890905651675458, 1114.9429488324247, 0.46513523124225714, 0.0999537728374287, -35461.26219109277, 27.06976124645759, 1e-12, 3.518054475328265e-05, 0.02667906596134151, 0.029657605317950114, 0.008333333333333333, 0.00016256645070295163, 0.001, 0.001, 1e-12
5942, Italy, 6112.489772440516, 1005871.7627819483, 1.2731298330168834, 142.56966397656785, 0.4487851622965034, 0.09325698744870908, 34813.23589204256, 391.4895119357809, 0.022179052479294307, 0.021981445588218216, 0.018140424553092106, 0.008333333333333333, 0.008333333333333333, 0.0003434049354758622, 0.001, 0.001, 1e-12
5943, Italy, 2739.2017319046786, 1522805.6214963705, 0.7325411462924808, 802.6930755529238, 0.4681073249154376, 0.10791237621163507, -9688.49535048171, 782.2321847706877, 1e-12, 3.435050102321651e-05, 0.027971456743640103, 0.02632863085463608, 0.008333333333333333, 1e-16, 1e-12, 2.787974637590359e-05, 1e-12
5944, Italy, 2375.2998241631058, 1480491.2743268958, 2.8181242516960747, 315.7226559893363, 0.4285159210747946, 0.1007690502072354, -16817.670898295226, 388.2229337437705, 8.356611070895921e-06, 1e-12, 0.03331292425545127, 0.027328782618425532, 0.008333333333333333, 1e-16, 0.001, 0.001, 1e-12
5945, Italy, 5831.489466005584, 1719775.1791879595, 3.943367489256566, 531.1857956337539, 0.40565277136575484, 0.09617060071780931, -25801.574604559806, 1207.8853611678853, 0.0009930117528695048, 0.0022904105363341885, 0.00895938474707294, 0.008357041757305653, 0.008333333333333333, 0.0010337758805901173, 0.0010337772060861601, 0.0010289655719317424, 9.999999960041972e-13
5946, Italy, 4975.12294794032, 2190117.3438185304, 1.6940490880387815, 685.265539912565, 0.44162697178040283, 0.09314338663991792, 20322.28004709413, 857.6506080631638, 1e-12, 0.0004982190447407096, 0.008501865458425408, 0.016645072591684344, 0.008333333333333333, 0.0003515137269648628, 0.001, 0.001, 1e-12
5947, Italy, 6820.299038794887, 892844.6066667796, 1.206444292234089, 835.978309994357, 0.48872052377018593, 0.09729978950624317, 32780.025720245976, 287.66846179037594, 0.02853469760581451, 0.02835849233932146, 0.021475372332760846, 0.008333333333333333, 0.008333333333333333, 0.00018782796475958602, 0.001, 0.001, 1e-12
5948, Italy, 5389.104837762284, 1431826.9282232057, 3.384609984092921, 524.494309118136, 0.4476852300722213, 0.09908430833682458, -26357.139076003925, 819.4727762079056, 0.008992537111505411, 0.008994905628108936, 0.012406837076393028, 0.008333333333333333, 0.008333333333333333, 0.0029590557784444104, 0.003000043009243437, 0.0023232984160048067, 1e-12
5949, Italy, 4453.290238907182, 1646679.4911562079, 2.022827649988793, 1054.2389609714148, 0.4061616434779238, 0.10854818107540412, -21053.644065359167, 510.60589568642644, 1e-12, 0.00037370221902826195, 0.012244714764699563, 0.010364037202968478, 0.008333333333333333, 0.0029163610678845215, 0.003159339867948657, 1e-12, 1e-12
5950, Italy, 6115.231390456777, 1489550.2631551777, 0.3588504794919956, 969.6736348286635, 0.4638009657916976, 0.09985995043995308, -11570.683294761526, 1002.463688975496, 0.005699981813679087, 0.01198570404257593, 0.0117726288047224, 0.011790975465572544, 0.008333333333333333, 0.0009968346865338214, 0.0010209117439894362, 0.0009645864924075514, 1e-12
5951, Italy, 3154.7190722784817, 1773527.4171076382, 2.4425644224156007, 420.8193770841835, 0.43524390064349716, 0.10249621950316397, -18304.305478631322, 734.3673463026491, 8.54847288500212e-06, 1e-12, 0.025686832394486082, 0.03069673912163369, 0.008333333333333333, 0.0010581656582743652, 0.0010595928852184277, 0.0010513182902487492, 9.999999960041972e-13
5952, Italy, 2813.1829220002674, 1579310.1346307134, 2.915239513457422, 34.34913316077714, 0.4278357001214324, 0.10247860781376401, -23229.04219133812, 538.257690389942, 1e-12, 4.8004380450650763e-05, 0.0281214120886905, 0.02842048539231105, 0.008333333333333333, 1e-16, 1e-12, 0.002013790497630861, 1e-12
5953, Italy, 2788.769065180371, 1416419.8665831191, 0.3431604923421976, 503.78388376435663, 0.4488828048790974, 0.09529117589241844, 5758.742236586848, 1066.0409969041048, 1e-12, 3.6700717816971035e-05, 0.029540357964602863, 0.023837793231637105, 0.008333333333333333, 1e-16, 0.0013153824528661184, 0.0012807382973247826, 1e-12
5954, Italy, 5342.808734522336, 1128546.9473647517, 2.371031619768387, 865.6060825101146, 0.40077152339761224, 0.10431859702462122, 9812.257726442273, 1058.7741996667055, 0.0008906368784233321, 0.0009182922392192322, 0.01629295692521227, 0.008333333333333592, 0.008333333333333333, 0.000999992779506096, 0.001, 0.001, 1e-12
5955, Italy, 3255.10502440674, 1390510.4434605325, 3.985980304330935, 528.4200822084038, 0.46528871649515813, 0.09964261348853903, -6292.053913816322, 49.33097720754523, 1e-12, 6.314595513717e-05, 0.027728064455491322, 0.01917065412017255, 0.008333333333333333, 0.0014541047331012005, 0.0047409026800031, 0.00012124183468308563, 1e-12
5956, Italy, 5370.518966718692, 1146877.7504127426, 3.2280823210796497, 571.2484299420296, 0.435522007944475, 0.10833443462047934, -732.8738146143514, 1438.2491315020309, 0.013413436392420553, 0.013557712786673717, 0.016505327375520927, 0.008333333333333333, 0.008333333333333333, 0.001991672181296819, 0.0019926218648352746, 0.0007644237293934034, 1e-12
5957, Italy, 4642.136009154562, 1319289.2585561653, 3.8396989538684863, 1239.5195507307672, 0.44865882880184726, 0.10290214952557775, -16572.872787712207, 1096.355656742422, 1e-12, 0.00020376855503744572, 0.019332138500468183, 0.011099514639287657, 0.008333333333333333, 0.0009833119444575314, 0.0010065909342833915, 0.0009900909861573022, 1e-12
5958, Italy, 3111.8407142021356, 1535612.8802711188, 1.501139450974622, 982.113607995268, 0.4766762213863158, 0.10447350656887298, -35362.402412957505, 503.1911898681285, 1e-12, 3.872484290771724e-05, 0.027444400331191075, 0.025313623364446043, 0.008333333333333333, 0.001167353055902273, 0.009736765483550585, 0.006951639699256281, 1e-12
5959, Italy, 6150.513916066259, 1858999.4270014917, 1.1093901521102016, 953.7253587299073, 0.4343390447926056, 0.10818373008211725, -14687.519232715058, 1229.8625472035976, 0.0009955183048636239, 0.0009975790697295663, 0.008333333333333333, 0.008379266510577252, 0.008333333333333333, 0.001018246438233146, 0.0010182489722085743, 0.0010156343622319411, 1e-12
5960, Italy, 2834.107003291331, 1143271.2182112574, 1.8989954821260213, 1438.1249478547413, 0.4072622093795961, 0.09978498446129387, -29213.68504222741, 865.5864056064885, 9.999999960041972e-13, 3.3562794621086035e-05, 0.03873398633209265, 0.016671923456242375, 0.008333333333333333, 0.0017600133014304908, 0.002046357261599002, 0.0011645411933248952, 1e-12
5961, Italy, 7265.514439925726, 801594.5934711413, 2.84316086915555, 90.122563433921, 0.5018221759886266, 0.09852958942142843, 20172.157627447, 1430.686818925651, 0.03484475978855957, 0.036785773634115726, 0.025747931482694216, 0.008333333333333333, 0.008333333333333333, 0.0006036824723057511, 0.001, 0.001, 1e-12
5962, Italy, 2636.516119383743, 1379873.533850398, 1.4712767187031766, 59.344149625593865, 0.428329398023619, 0.10381408274285428, -10645.128495808378, 54.30452254059083, 1e-12, 4.333975812300402e-05, 0.03169383875925263, 0.02364322912520847, 0.008333333333333333, 0.00022739075766850487, 0.009736159380422924, 0.010643679182207984, 1e-12
5963, Italy, 4943.521469014579, 1706484.6077972401, 1.000544367634575, 1092.7593856582555, 0.479240721036611, 0.09526716038980344, -780.1164496407946, 564.4330345063981, 9.999999960041972e-13, 0.0005536494773398723, 0.011259516641876586, 0.011352618077237288, 0.008333333333333333, 0.0019531470235944, 0.001953151782605169, 0.0016719023830106406, 9.999999960041972e-13
5964, Italy, 4266.7949140999945, 1520153.581528035, 1.8667754273954564, 1035.7691087363742, 0.4814566425450216, 0.10425641917028391, 197.3665849486424, 605.8553573507493, 1e-12, 0.000155676275380497, 0.016138487119058804, 0.018869088840898194, 0.008333333333333333, 0.0009843214175896183, 0.001, 0.001, 1e-12
5965, Italy, 5314.302838776658, 1403376.0833246624, 3.461462053430393, 950.6712571301257, 0.4422459670402851, 0.09927290339031336, 5094.744187871613, 289.08588093233595, 0.009039582949744796, 0.0009326283388154161, 0.012286928189615522, 0.00859725004500286, 0.008333333333333333, 0.0017895487582847921, 0.0018076301797058235, 0.001316898538220006, 1e-12
5966, Italy, 4103.154284537278, 1230947.097681114, 1.3240037928050015, 495.5501644369088, 0.5050540156037747, 0.09075515150879326, -21125.77249055469, 619.8245674283248, 1e-12, 0.00011104557585139092, 0.02265721296821925, 0.01055656013151562, 0.008333333333333333, 0.003585937641459432, 0.005498396960366246, 0.0020318500926591065, 1e-12
5967, Italy, 3551.7052170904844, 1890717.346231475, 1.9304146125048383, 588.3272138541126, 0.44898576381636635, 0.10648562120780973, -14433.394608878378, 746.3661983902883, 2.928666668156217e-08, 1.1652901331041609e-05, 0.020640293895122112, 0.029681236070812397, 0.008333333333333333, 0.0010689193447986868, 0.00140512495005473, 0.0004933524453118341, 1e-12
5968, Italy, 2758.316573057185, 1545871.3645302318, 1.489136771803151, 457.7459140270379, 0.48758272816245285, 0.0967340831638453, -16447.546468285676, 1027.5663657653479, 7.026086906770961e-06, 1e-12, 0.03140234331192883, 0.027219617456950822, 0.008333333333333333, 0.0009152611929214066, 0.001, 0.001, 1e-12
5969, Italy, 5502.98215438879, 1467238.9058267344, 3.412863543139983, 1130.4799731379944, 0.46343758404766655, 0.09406241797205578, -27505.364542489613, 267.79670905611374, 0.007117279745667763, 0.0009059236850783163, 0.012137799469525014, 0.00876778245576225, 0.008333333333333333, 0.0029080658565659476, 0.003028412753007604, 0.0007683481347262677, 1e-12
5970, Italy, 2875.538456261996, 1762735.8015977705, 3.018187142394491, 872.7465435968504, 0.4138855389399319, 0.09999907048117686, -28794.719778962903, 139.63620545235062, 1e-12, 4.6968102440059e-05, 0.024522824288738032, 0.031501949849674624, 0.008333333333333333, 1e-16, 1e-12, 0.0011593518018284904, 9.999999960041972e-13
