287, Italy, 5548.532673249961, 1000000.0, 0.0, 200.0, 0.3994144997734597, 0.09996656420998148, 200.0, 200.00000001, 0.02184328417484681, 7.905974774295552e-05, 0.01808943100226785, 0.008333333333333333, 0.008333333333333333, 0.0018171022024752004, 0.003971164227799722, 1e-12, 1e-12
288, Italy, 1456.8660130527423, 1000000.0, 0.0, 200.0, 0.05, 0.12, 200.0, 200.0, 2.6263695693102077e-05, 1e-12, 0.029104879158189087, 0.018382188412979564, 0.008333333333333333, 0.0009784806236967968, 0.01865587286470014, 1e-12, 1e-12
289, Italy, 1456.8660130527423, 1000000.00000001, 0.0, 200.0, 0.05, 0.12, 200.0, 200.0, 2.6263695693102077e-05, 1e-12, 0.029104879158189087, 0.018382188412979564, 0.008333333333333333, 0.0009784806236967968, 0.01865587286470014, 1e-12, 1e-12
290, Italy, 1456.8660130527423, 1000000.0, 1e-08, 200.0, 0.05, 0.12, 200.0, 200.0, 2.6263695693102077e-05, 1e-12, 0.029104879158189087, 0.018382188412979564, 0.008333333333333333, 0.0009784806236967968, 0.01865587286470014, 1e-12, 1e-12
291, Italy, 1456.8660130527423, 1000000.0, 0.0, 200.00000001, 0.05, 0.12, 200.0, 200.0, 2.6263695693102077e-05, 1e-12, 0.029104879158189087, 0.018382188412979564, 0.008333333333333333, 0.0009784806236967968, 0.01865587286470014, 1e-12, 1e-12
292, Italy, 1567.3893000712953, 1000000.0, 0.0, 200.0, 0.050000010000000004, 0.12, 200.0, 200.0, 0.0009563105101525413, 0.0030020975928922522, 0.015338571613651045, 0.009710499399074667, 0.008333333333333333, 0.0023160718801666282, 0.00328509868860023, 0.001822427762025169, 1e-12
293, Italy, 1570.7233997110459, 1000000.0, 0.0, 200.0, 0.05, 0.12000000999999999, 200.0, 200.0, 0.004307190552056882, 0.00032503478735369665, 0.014798552600286933, 0.008333340509201466, 0.008333333333333333, 0.0025734692988030137, 0.009798702582508983, 0.0013476534309581022, 1e-12
294, Italy, 1456.8660130527423, 1000000.0, 0.0, 200.0, 0.05, 0.12, 200.00000001, 200.0, 2.6263695693102077e-05, 1e-12, 0.029104879158189087, 0.018382188412979564, 0.008333333333333333, 0.0009784806236967968, 0.01865587286470014, 1e-12, 1e-12
295, Italy, 1456.8660130527423, 1000000.0, 0.0, 200.0, 0.05, 0.12, 200.0, 200.00000001, 2.6263695693102077e-05, 1e-12, 0.029104879158189087, 0.018382188412979564, 0.008333333333333333, 0.0009784806236967968, 0.01865587286470014, 1e-12, 1e-12
296, Italy, 2517.9597680089873, 1000000.0, 0.0, 200.0, 0.3188000537729689, 0.10458853704953397, 200.0, 200.0, 1.1540133809548653e-05, 3.184886127651169e-07, 0.03676012427519634, 0.00834336535476341, 0.008333333333333333, 0.002184119646434521, 0.003276799597632231, 0.0028624721704334543, 1e-12
297, Italy, 2517.9597680089873, 1000000.00000001, 0.0, 200.0, 0.3188000537729689, 0.10458853704953397, 200.0, 200.0, 1.1540133809548653e-05, 3.184886127651169e-07, 0.03676012427519634, 0.00834336535476341, 0.008333333333333333, 0.002184119646434521, 0.003276799597632231, 0.0028624721704334543, 1e-12
298, Italy, 2517.9597680089873, 1000000.0, 1e-08, 200.0, 0.3188000537729689, 0.10458853704953397, 200.0, 200.0, 1.1540133809548653e-05, 3.184886127651169e-07, 0.03676012427519634, 0.00834336535476341, 0.008333333333333333, 0.002184119646434521, 0.003276799597632231, 0.0028624721704334543, 1e-12
299, Italy, 2517.9597680089873, 1000000.0, 0.0, 200.00000001, 0.3188000537729689, 0.10458853704953397, 200.0, 200.0, 1.1540133809548653e-05, 3.184886127651169e-07, 0.03676012427519634, 0.00834336535476341, 0.008333333333333333, 0.002184119646434521, 0.003276799597632231, 0.0028624721704334543, 1e-12
300, Italy, 4003.0415208575487, 1000000.0, 0.0, 200.0, 0.3188000637729689, 0.10458853704953397, 200.0, 200.0, 9.999999960041972e-13, 0.0005519940419374625, 0.02339816546046868, 0.008333333333352252, 0.008333333333333333, 0.0010040101793825828, 0.0010040101741038228, 0.0009566127667374553, 1e-12
301, Italy, 2576.230655932447, 1000000.0, 0.0, 200.0, 0.3188000537729689, 0.10458854704953396, 200.0, 200.0, 1e-12, 5.711171965365449e-05, 0.03527801613904655, 0.008333333393902097, 0.008333333333333333, 0.002228133957129045, 0.004508574128358949, 0.004013174056899229, 1e-12
302, Italy, 2517.9597680089873, 1000000.0, 0.0, 200.0, 0.3188000537729689, 0.10458853704953397, 200.00000001, 200.0, 1.1540133809548653e-05, 3.184886127651169e-07, 0.03676012427519634, 0.00834336535476341, 0.008333333333333333, 0.002184119646434521, 0.003276799597632231, 0.0028624721704334543, 1e-12
303, Italy, 2517.9597680089873, 1000000.0, 0.0, 200.0, 0.3188000537729689, 0.10458853704953397, 200.0, 200.00000001, 1.1540133809548653e-05, 3.184886127651169e-07, 0.03676012427519634, 0.00834336535476341, 0.008333333333333333, 0.002184119646434521, 0.003276799597632231, 0.0028624721704334543, 1e-12
304, Italy, 5551.249473649967, 1000000.0, 0.0, 200.0, 0.39616793715857007, 0.10015270360524366, 200.0, 200.0, 0.021229266939331772, 0.0006535092669969671, 0.018718418466458435, 0.008333333333333333, 0.008333333333333333, 0.0014901955010139776, 0.0014901976941332962, 0.0010472627532881501, 1e-12
305, Italy, 5551.249473649967, 1000000.00000001, 0.0, 200.0, 0.39616793715857007, 0.10015270360524366, 200.0, 200.0, 0.021229266939331772, 0.0006535092669969671, 0.018718418466458435, 0.008333333333333333, 0.008333333333333333, 0.0014901955010139776, 0.0014901976941332962, 0.0010472627532881501, 1e-12
306, Italy, 5551.249473649967, 1000000.0, 1e-08, 200.0, 0.39616793715857007, 0.10015270360524366, 200.0, 200.0, 0.021229266939331772, 0.0006535092669969671, 0.018718418466458435, 0.008333333333333333, 0.008333333333333333, 0.0014901955010139776, 0.0014901976941332962, 0.0010472627532881501, 1e-12
307, Italy, 5551.249473649967, 1000000.0, 0.0, 200.00000001, 0.39616793715857007, 0.10015270360524366, 200.0, 200.0, 0.021229266939331772, 0.0006535092669969671, 0.018718418466458435, 0.008333333333333333, 0.008333333333333333, 0.0014901955010139776, 0.0014901976941332962, 0.0010472627532881501, 1e-12
308, Italy, 5652.613043409644, 1000000.0, 0.0, 200.0, 0.39616794715857007, 0.10015270360524366, 200.0, 200.0, 0.023673446087936874, 0.00126182859948736, 0.01817520651841449, 0.008333333333333333, 0.008333333333333333, 0.0010003802370093485, 0.0010012201275609862, 0.0010010443633787468, 1e-12
309, Italy, 5650.643683085527, 1000000.0, 0.0, 200.0, 0.39616793715857007, 0.10015271360524365, 200.0, 200.0, 0.02097554551871618, 0.0009457060471519739, 0.018035964318055202, 0.008333333333333333, 0.008333333333333333, 0.0009999911479704026, 0.001, 0.001, 1e-12
310, Italy, 5551.249473649967, 1000000.0, 0.0, 200.0, 0.39616793715857007, 0.10015270360524366, 200.00000001, 200.0, 0.021229266939331772, 0.0006535092669969671, 0.018718418466458435, 0.008333333333333333, 0.008333333333333333, 0.0014901955010139776, 0.0014901976941332962, 0.0010472627532881501, 1e-12
311, Italy, 5551.249473649967, 1000000.0, 0.0, 200.0, 0.39616793715857007, 0.10015270360524366, 200.0, 200.00000001, 0.021229266939331772, 0.0006535092669969671, 0.018718418466458435, 0.008333333333333333, 0.008333333333333333, 0.0014901955010139776, 0.0014901976941332962, 0.0010472627532881501, 1e-12
312, Italy, 5680.537249188252, 1000000.0, 0.0, 200.0, 0.3986441249961823, 0.10001073310865295, 200.0, 200.0, 0.022483155861351377, 0.000968813838670356, 0.01865791317617597, 0.008333333333333333, 0.008333333333333333, 0.0009999910965923246, 0.001, 0.001, 1e-12
313, Italy, 5680.537249188252, 1000000.00000001, 0.0, 200.0, 0.3986441249961823, 0.10001073310865295, 200.0, 200.0, 0.022483155861351377, 0.000968813838670356, 0.01865791317617597, 0.008333333333333333, 0.008333333333333333, 0.0009999910965923246, 0.001, 0.001, 1e-12
314, Italy, 5680.537249188252, 1000000.0, 1e-08, 200.0, 0.3986441249961823, 0.10001073310865295, 200.0, 200.0, 0.022483155861351377, 0.000968813838670356, 0.01865791317617597, 0.008333333333333333, 0.008333333333333333, 0.0009999910965923246, 0.001, 0.001, 1e-12
315, Italy, 5680.537249188252, 1000000.0, 0.0, 200.00000001, 0.3986441249961823, 0.10001073310865295, 200.0, 200.0, 0.022483155861351377, 0.000968813838670356, 0.01865791317617597, 0.008333333333333333, 0.008333333333333333, 0.0009999910965923246, 0.001, 0.001, 1e-12
316, Italy, 5545.571200901242, 1000000.0, 0.0, 200.0, 0.3986441349961823, 0.10001073310865295, 200.0, 200.0, 0.02611613750600676, 0.002686675843117354, 0.0181370490474289, 0.008333333333333333, 0.008333333333333333, 0.0018073635100844165, 0.0018313737334463929, 0.0009581379159691317, 1e-12
317, Italy, 5676.159301700157, 1000000.0, 0.0, 200.0, 0.3986441249961823, 0.10001074310865295, 200.0, 200.0, 0.02025390972214298, 0.0008671621490230451, 0.01779199437817527, 0.008333333333333333, 0.008333333333333333, 0.0009999992703398973, 0.001, 0.001, 1e-12
318, Italy, 5680.537249188252, 1000000.0, 0.0, 200.0, 0.3986441249961823, 0.10001073310865295, 200.00000001, 200.0, 0.022483155861351377, 0.000968813838670356, 0.01865791317617597, 0.008333333333333333, 0.008333333333333333, 0.0009999910965923246, 0.001, 0.001, 1e-12
319, Italy, 5680.537249188252, 1000000.0, 0.0, 200.0, 0.3986441249961823, 0.10001073310865295, 200.0, 200.00000001, 0.022483155861351377, 0.000968813838670356, 0.01865791317617597, 0.008333333333333333, 0.008333333333333333, 0.0009999910965923246, 0.001, 0.001, 1e-12
320, Italy, 5683.273170426253, 1000000.0, 0.0, 200.0, 0.3990287225711764, 0.09998868247586973, 200.0, 200.0, 0.022446518505101494, 0.0009112126982269714, 0.018622452634985694, 0.008333333333333333, 0.008333333333333333, 0.0009999973701950674, 0.001, 0.001, 1e-12
321, Italy, 5683.273170426253, 1000000.00000001, 0.0, 200.0, 0.3990287225711764, 0.09998868247586973, 200.0, 200.0, 0.022446518505101494, 0.0009112126982269714, 0.018622452634985694, 0.008333333333333333, 0.008333333333333333, 0.0009999973701950674, 0.001, 0.001, 1e-12
322, Italy, 5683.273170426253, 1000000.0, 1e-08, 200.0, 0.3990287225711764, 0.09998868247586973, 200.0, 200.0, 0.022446518505101494, 0.0009112126982269714, 0.018622452634985694, 0.008333333333333333, 0.008333333333333333, 0.0009999973701950674, 0.001, 0.001, 1e-12
323, Italy, 5683.273170426253, 1000000.0, 0.0, 200.00000001, 0.3990287225711764, 0.09998868247586973, 200.0, 200.0, 0.022446518505101494, 0.0009112126982269714, 0.018622452634985694, 0.008333333333333333, 0.008333333333333333, 0.0009999973701950674, 0.001, 0.001, 1e-12
324, Italy, 5678.636118756627, 1000000.0, 0.0, 200.0, 0.3990287325711764, 0.09998868247586973, 200.0, 200.0, 0.021708669599537864, 0.0008382592717556297, 0.018341583839987394, 0.008333333333333333, 0.008333333333333333, 0.0009999936932293058, 0.001, 0.001, 1e-12
325, Italy, 5676.851146982577, 1000000.0, 0.0, 200.0, 0.3990287225711764, 0.09998869247586972, 200.0, 200.0, 0.02230625384283555, 0.00069450425095497, 0.01805572392220301, 0.008333333333333333, 0.008333333333333333, 0.0010066673831447834, 0.0010066757689399088, 0.0009941218051407819, 1e-12
326, Italy, 5683.273170426253, 1000000.0, 0.0, 200.0, 0.3990287225711764, 0.09998868247586973, 200.00000001, 200.0, 0.022446518505101494, 0.0009112126982269714, 0.018622452634985694, 0.008333333333333333, 0.008333333333333333, 0.0009999973701950674, 0.001, 0.001, 1e-12
327, Italy, 5683.273170426253, 1000000.0, 0.0, 200.0, 0.3990287225711764, 0.09998868247586973, 200.0, 200.00000001, 0.022446518505101494, 0.0009112126982269714, 0.018622452634985694, 0.008333333333333333, 0.008333333333333333, 0.0009999973701950674, 0.001, 0.001, 1e-12
328, Italy, 5684.039330851176, 1000000.0, 0.0, 200.0, 0.39928383522243793, 0.09997405577056247, 200.0, 200.0, 0.022184074409372194, 0.0010187594870830212, 0.018542762952163616, 0.008333333333333333, 0.008333333333333333, 0.0009999970140606477, 0.001, 0.001, 1e-12
329, Italy, 5684.039330851176, 1000000.00000001, 0.0, 200.0, 0.39928383522243793, 0.09997405577056247, 200.0, 200.0, 0.022184074409372194, 0.0010187594870830212, 0.018542762952163616, 0.008333333333333333, 0.008333333333333333, 0.0009999970140606477, 0.001, 0.001, 1e-12
330, Italy, 5684.039330851176, 1000000.0, 1e-08, 200.0, 0.39928383522243793, 0.09997405577056247, 200.0, 200.0, 0.022184074409372194, 0.0010187594870830212, 0.018542762952163616, 0.008333333333333333, 0.008333333333333333, 0.0009999970140606477, 0.001, 0.001, 1e-12
331, Italy, 5684.039330851176, 1000000.0, 0.0, 200.00000001, 0.39928383522243793, 0.09997405577056247, 200.0, 200.0, 0.022184074409372194, 0.0010187594870830212, 0.018542762952163616, 0.008333333333333333, 0.008333333333333333, 0.0009999970140606477, 0.001, 0.001, 1e-12
332, Italy, 5680.280618772105, 1000000.0, 0.0, 200.0, 0.3992838452224379, 0.09997405577056247, 200.0, 200.0, 0.021494277710271, 0.0009425309189335924, 0.018217300979276325, 0.008333333333333333, 0.008333333333333333, 0.0009999915791937795, 0.001, 0.001, 1e-12
333, Italy, 5689.958925864563, 1000000.0, 0.0, 200.0, 0.39928383522243793, 0.09997406577056246, 200.0, 200.0, 0.02307401169344391, 0.0008487629050941019, 0.01878689236689105, 0.008333333333333333, 0.008333333333333333, 0.000999991355557102, 0.001, 0.001, 1e-12
334, Italy, 5684.039330851176, 1000000.0, 0.0, 200.0, 0.39928383522243793, 0.09997405577056247, 200.00000001, 200.0, 0.022184074409372194, 0.0010187594870830212, 0.018542762952163616, 0.008333333333333333, 0.008333333333333333, 0.0009999970140606477, 0.001, 0.001, 1e-12
335, Italy, 5684.039330851176, 1000000.0, 0.0, 200.0, 0.39928383522243793, 0.09997405577056247, 200.0, 200.00000001, 0.022184074409372194, 0.0010187594870830212, 0.018542762952163616, 0.008333333333333333, 0.008333333333333333, 0.0009999970140606477, 0.001, 0.001, 1e-12
336, Italy, 5682.334362659954, 1000000.0, 0.0, 200.0, 0.399370276052839, 0.09996909974605118, 200.0, 200.0, 0.021820479702789414, 0.0009278088978869523, 0.018380318498372555, 0.008333333333333333, 0.008333333333333333, 0.0009999951282441244, 0.001, 0.001, 1e-12
337, Italy, 5682.334362659954, 1000000.00000001, 0.0, 200.0, 0.399370276052839, 0.09996909974605118, 200.0, 200.0, 0.021820479702789414, 0.0009278088978869523, 0.018380318498372555, 0.008333333333333333, 0.008333333333333333, 0.0009999951282441244, 0.001, 0.001, 1e-12
338, Italy, 5682.334362659954, 1000000.0, 1e-08, 200.0, 0.399370276052839, 0.09996909974605118, 200.0, 200.0, 0.021820479702789414, 0.0009278088978869523, 0.018380318498372555, 0.008333333333333333, 0.008333333333333333, 0.0009999951282441244, 0.001, 0.001, 1e-12
339, Italy, 5682.334362659954, 1000000.0, 0.0, 200.00000001, 0.399370276052839, 0.09996909974605118, 200.0, 200.0, 0.021820479702789414, 0.0009278088978869523, 0.018380318498372555, 0.008333333333333333, 0.008333333333333333, 0.0009999951282441244, 0.001, 0.001, 1e-12
340, Italy, 5687.460365779381, 1000000.0, 0.0, 200.0, 0.399370286052839, 0.09996909974605118, 200.0, 200.0, 0.02229090145459089, 0.0008520772338432341, 0.01867886620217598, 0.008333333333333333, 0.008333333333333333, 0.0009999811757170328, 0.001, 0.001, 1e-12
341, Italy, 5681.644420714905, 1000000.0, 0.0, 200.0, 0.399370276052839, 0.09996910974605118, 200.0, 200.0, 0.022080812142422575, 0.0008413751378656048, 0.018263143069828496, 0.008333333333333333, 0.008333333333333333, 0.0009999958691804048, 0.001, 0.001, 1e-12
342, Italy, 5682.334362659954, 1000000.0, 0.0, 200.0, 0.399370276052839, 0.09996909974605118, 200.00000001, 200.0, 0.021820479702789414, 0.0009278088978869523, 0.018380318498372555, 0.008333333333333333, 0.008333333333333333, 0.0009999951282441244, 0.001, 0.001, 1e-12
343, Italy, 5682.334362659954, 1000000.0, 0.0, 200.0, 0.399370276052839, 0.09996909974605118, 200.0, 200.00000001, 0.021820479702789414, 0.0009278088978869523, 0.018380318498372555, 0.008333333333333333, 0.008333333333333333, 0.0009999951282441244, 0.001, 0.001, 1e-12
344, Italy, 5683.77184735576, 1000000.0, 0.0, 200.0, 0.39940004835227144, 0.09996739277210079, 200.0, 200.0, 0.021972752418316144, 0.0010030209617206806, 0.018454682626683698, 0.008333333333333333, 0.008333333333333333, 0.0009994536031742419, 0.001, 0.001, 1e-12
345, Italy, 5683.77184735576, 1000000.00000001, 0.0, 200.0, 0.39940004835227144, 0.09996739277210079, 200.0, 200.0, 0.021972752418316144, 0.0010030209617206806, 0.018454682626683698, 0.008333333333333333, 0.008333333333333333, 0.0009994536031742419, 0.001, 0.001, 1e-12
346, Italy, 5683.77184735576, 1000000.0, 1e-08, 200.0, 0.39940004835227144, 0.09996739277210079, 200.0, 200.0, 0.021972752418316144, 0.0010030209617206806, 0.018454682626683698, 0.008333333333333333, 0.008333333333333333, 0.0009994536031742419, 0.001, 0.001, 1e-12
347, Italy, 5683.77184735576, 1000000.0, 0.0, 200.00000001, 0.39940004835227144, 0.09996739277210079, 200.0, 200.0, 0.021972752418316144, 0.0010030209617206806, 0.018454682626683698, 0.008333333333333333, 0.008333333333333333, 0.0009994536031742419, 0.001, 0.001, 1e-12
348, Italy, 5676.642028732559, 1000000.0, 0.0, 200.0, 0.39940005835227144, 0.09996739277210079, 200.0, 200.0, 0.017429659493131248, 0.00032318510925694207, 0.01818216555991576, 0.008333333333333333, 0.008333333333333333, 0.000999996725681039, 0.001, 0.001, 1e-12
349, Italy, 5682.555665486395, 1000000.0, 0.0, 200.0, 0.39940004835227144, 0.09996740277210078, 200.0, 200.0, 0.02288364780610253, 0.0011130342794231601, 0.0182120743582279, 0.008333333333333333, 0.008333333333333333, 0.0009999989757446582, 0.001, 0.001, 1e-12
350, Italy, 5683.77184735576, 1000000.0, 0.0, 200.0, 0.39940004835227144, 0.09996739277210079, 200.00000001, 200.0, 0.021972752418316144, 0.0010030209617206806, 0.018454682626683698, 0.008333333333333333, 0.008333333333333333, 0.0009994536031742419, 0.001, 0.001, 1e-12
351, Italy, 5683.77184735576, 1000000.0, 0.0, 200.0, 0.39940004835227144, 0.09996739277210079, 200.0, 200.00000001, 0.021972752418316144, 0.0010030209617206806, 0.018454682626683698, 0.008333333333333333, 0.008333333333333333, 0.0009994536031742419, 0.001, 0.001, 1e-12
352, Italy, 5684.3637948610085, 1000000.0, 0.0, 200.0, 0.39940956022051316, 0.0999668474157925, 200.0, 200.0, 0.022273969589686082, 0.0009604841198606924, 0.018486466814400346, 0.008333333333333333, 0.008333333333333333, 0.0009999911258050205, 0.001, 0.001, 1e-12
353, Italy, 5684.3637948610085, 1000000.00000001, 0.0, 200.0, 0.39940956022051316, 0.0999668474157925, 200.0, 200.0, 0.022273969589686082, 0.0009604841198606924, 0.018486466814400346, 0.008333333333333333, 0.008333333333333333, 0.0009999911258050205, 0.001, 0.001, 1e-12
354, Italy, 5684.3637948610085, 1000000.0, 1e-08, 200.0, 0.39940956022051316, 0.0999668474157925, 200.0, 200.0, 0.022273969589686082, 0.0009604841198606924, 0.018486466814400346, 0.008333333333333333, 0.008333333333333333, 0.0009999911258050205, 0.001, 0.001, 1e-12
355, Italy, 5684.3637948610085, 1000000.0, 0.0, 200.00000001, 0.39940956022051316, 0.0999668474157925, 200.0, 200.0, 0.022273969589686082, 0.0009604841198606924, 0.018486466814400346, 0.008333333333333333, 0.008333333333333333, 0.0009999911258050205, 0.001, 0.001, 1e-12
356, Italy, 5682.878612601142, 1000000.0, 0.0, 200.0, 0.39940957022051315, 0.0999668474157925, 200.0, 200.0, 0.021882292347730502, 0.0009041314833779077, 0.01849896659356849, 0.008333333333333333, 0.008333333333333333, 0.0010050743058967102, 0.001005079392005076, 0.0010043371164494713, 1e-12
357, Italy, 5708.3465153290135, 1000000.0, 0.0, 200.0, 0.39940956022051316, 0.09996685741579249, 200.0, 200.0, 0.02470442682732861, 0.0012166745539507037, 0.01850584903293045, 0.00833523900120908, 0.008333333333333333, 0.0009174329080310319, 0.001, 0.001, 1e-12
358, Italy, 5684.3637948610085, 1000000.0, 0.0, 200.0, 0.39940956022051316, 0.0999668474157925, 200.00000001, 200.0, 0.022273969589686082, 0.0009604841198606924, 0.018486466814400346, 0.008333333333333333, 0.008333333333333333, 0.0009999911258050205, 0.001, 0.001, 1e-12
359, Italy, 5684.3637948610085, 1000000.0, 0.0, 200.0, 0.39940956022051316, 0.0999668474157925, 200.0, 200.00000001, 0.022273969589686082, 0.0009604841198606924, 0.018486466814400346, 0.008333333333333333, 0.008333333333333333, 0.0009999911258050205, 0.001, 0.001, 1e-12
360, Italy, 5715.836313015809, 1000000.0, 0.0, 200.0, 0.3994128423516818, 0.09996665923709909, 200.0, 200.0, 0.02409611967699412, 0.0009330260956844041, 0.019396256597132424, 0.008333333333333333, 0.008333333333333333, 0.0009999984379982123, 0.001, 0.001, 1e-12
361, Italy, 5715.836313015809, 1000000.00000001, 0.0, 200.0, 0.3994128423516818, 0.09996665923709909, 200.0, 200.0, 0.02409611967699412, 0.0009330260956844041, 0.019396256597132424, 0.008333333333333333, 0.008333333333333333, 0.0009999984379982123, 0.001, 0.001, 1e-12
362, Italy, 5715.836313015809, 1000000.0, 1e-08, 200.0, 0.3994128423516818, 0.09996665923709909, 200.0, 200.0, 0.02409611967699412, 0.0009330260956844041, 0.019396256597132424, 0.008333333333333333, 0.008333333333333333, 0.0009999984379982123, 0.001, 0.001, 1e-12
363, Italy, 5715.836313015809, 1000000.0, 0.0, 200.00000001, 0.3994128423516818, 0.09996665923709909, 200.0, 200.0, 0.02409611967699412, 0.0009330260956844041, 0.019396256597132424, 0.008333333333333333, 0.008333333333333333, 0.0009999984379982123, 0.001, 0.001, 1e-12
364, Italy, 5550.450184739655, 1000000.0, 0.0, 200.0, 0.3994128523516818, 0.09996665923709909, 200.0, 200.0, 0.02357757357946393, 0.00036180145272421166, 0.018196035151612985, 0.008333333333333333, 0.008333333333333333, 0.001802470406050094, 0.0022738943790922414, 0.0020937024222823994, 1e-12
365, Italy, 5681.2577517741365, 1000000.0, 0.0, 200.0, 0.3994128423516818, 0.09996666923709908, 200.0, 200.0, 0.02129041477766446, 0.000925904095623564, 0.018186769480631935, 0.008333333333333333, 0.008333333333333333, 0.0009999986410618531, 0.001, 0.001, 1e-12
366, Italy, 5715.836313015809, 1000000.0, 0.0, 200.0, 0.3994128423516818, 0.09996665923709909, 200.00000001, 200.0, 0.02409611967699412, 0.0009330260956844041, 0.019396256597132424, 0.008333333333333333, 0.008333333333333333, 0.0009999984379982123, 0.001, 0.001, 1e-12
367, Italy, 5715.836313015809, 1000000.0, 0.0, 200.0, 0.3994128423516818, 0.09996665923709909, 200.0, 200.00000001, 0.02409611967699412, 0.0009330260956844041, 0.019396256597132424, 0.008333333333333333, 0.008333333333333333, 0.0009999984379982123, 0.001, 0.001, 1e-12
368, Italy, 5554.620693408747, 1000000.0, 0.0, 200.0, 0.3994136573065956, 0.09996661251222949, 200.0, 200.0, 0.027010294151387733, 0.005053642435344688, 0.018147244812803314, 0.008333333333333333, 0.008333333333333333, 0.0018118413513565916, 0.00334379218645088, 0.0030197484384296043, 1e-12
369, Italy, 5554.620693408747, 1000000.00000001, 0.0, 200.0, 0.3994136573065956, 0.09996661251222949, 200.0, 200.0, 0.027010294151387733, 0.005053642435344688, 0.018147244812803314, 0.008333333333333333, 0.008333333333333333, 0.0018118413513565916, 0.00334379218645088, 0.0030197484384296043, 1e-12
370, Italy, 5554.620693408747, 1000000.0, 1e-08, 200.0, 0.3994136573065956, 0.09996661251222949, 200.0, 200.0, 0.027010294151387733, 0.005053642435344688, 0.018147244812803314, 0.008333333333333333, 0.008333333333333333, 0.0018118413513565916, 0.00334379218645088, 0.0030197484384296043, 1e-12
371, Italy, 5554.620693408747, 1000000.0, 0.0, 200.00000001, 0.3994136573065956, 0.09996661251222949, 200.0, 200.0, 0.027010294151387733, 0.005053642435344688, 0.018147244812803314, 0.008333333333333333, 0.008333333333333333, 0.0018118413513565916, 0.00334379218645088, 0.0030197484384296043, 1e-12
372, Italy, 5549.327072856096, 1000000.0, 0.0, 200.0, 0.3994136673065956, 0.09996661251222949, 200.0, 200.0, 0.022043966542423743, 0.000844994213554518, 0.018145343653111348, 0.008333333333333333, 0.008333333333333333, 0.0018138714313540717, 0.0019219616141450504, 0.001082244105066825, 1e-12
373, Italy, 5691.033975971467, 1000000.0, 0.0, 200.0, 0.3994136573065956, 0.09996662251222949, 200.0, 200.0, 0.023142296406886247, 0.0009734389341223732, 0.01877552418392206, 0.008333333333333333, 0.008333333333333333, 0.0009998544201381056, 0.001, 0.001, 1e-12
374, Italy, 5554.620693408747, 1000000.0, 0.0, 200.0, 0.3994136573065956, 0.09996661251222949, 200.00000001, 200.0, 0.027010294151387733, 0.005053642435344688, 0.018147244812803314, 0.008333333333333333, 0.008333333333333333, 0.0018118413513565916, 0.00334379218645088, 0.0030197484384296043, 1e-12
375, Italy, 5554.620693408747, 1000000.0, 0.0, 200.0, 0.3994136573065956, 0.09996661251222949, 200.0, 200.00000001, 0.027010294151387733, 0.005053642435344688, 0.018147244812803314, 0.008333333333333333, 0.008333333333333333, 0.0018118413513565916, 0.00334379218645088, 0.0030197484384296043, 1e-12
376, Italy, 5682.6688269355345, 1000000.0, 0.0, 200.0, 0.3994142051165903, 0.09996658110392687, 200.0, 200.0, 0.021992290876123036, 0.0009486173906375259, 0.018354918793316726, 0.008333333333333333, 0.008333333333333333, 0.000999996892809784, 0.001, 0.001, 1e-12
377, Italy, 5682.6688269355345, 1000000.00000001, 0.0, 200.0, 0.3994142051165903, 0.09996658110392687, 200.0, 200.0, 0.021992290876123036, 0.0009486173906375259, 0.018354918793316726, 0.008333333333333333, 0.008333333333333333, 0.000999996892809784, 0.001, 0.001, 1e-12
378, Italy, 5682.6688269355345, 1000000.0, 1e-08, 200.0, 0.3994142051165903, 0.09996658110392687, 200.0, 200.0, 0.021992290876123036, 0.0009486173906375259, 0.018354918793316726, 0.008333333333333333, 0.008333333333333333, 0.000999996892809784, 0.001, 0.001, 1e-12
379, Italy, 5682.6688269355345, 1000000.0, 0.0, 200.00000001, 0.3994142051165903, 0.09996658110392687, 200.0, 200.0, 0.021992290876123036, 0.0009486173906375259, 0.018354918793316726, 0.008333333333333333, 0.008333333333333333, 0.000999996892809784, 0.001, 0.001, 1e-12
380, Italy, 5549.834269923757, 1000000.0, 0.0, 200.0, 0.3994142151165903, 0.09996658110392687, 200.0, 200.0, 0.022587685250550212, 0.0010092351105356015, 0.018119046606940366, 0.008333333333333333, 0.008333333333333333, 0.0018177802319845838, 0.002135653332993639, 0.0008080790801622541, 1e-12
381, Italy, 5684.3765384832395, 1000000.0, 0.0, 200.0, 0.3994142051165903, 0.09996659110392686, 200.0, 200.0, 0.022022604041765013, 0.0008805318036122174, 0.01850197318796984, 0.008333333333333333, 0.008333333333333333, 0.0009999515670886285, 0.001, 0.001, 1e-12
382, Italy, 5682.6688269355345, 1000000.0, 0.0, 200.0, 0.3994142051165903, 0.09996658110392687, 200.00000001, 200.0, 0.021992290876123036, 0.0009486173906375259, 0.018354918793316726, 0.008333333333333333, 0.008333333333333333, 0.000999996892809784, 0.001, 0.001, 1e-12
383, Italy, 5682.6688269355345, 1000000.0, 0.0, 200.0, 0.3994142051165903, 0.09996658110392687, 200.0, 200.00000001, 0.021992290876123036, 0.0009486173906375259, 0.018354918793316726, 0.008333333333333333, 0.008333333333333333, 0.000999996892809784, 0.001, 0.001, 1e-12
