11054, France, 2132.5258680498287, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941777049699496, 200.07449921772798, 199.8477149745715, 1.0870841586032604e-05, 1e-12, 0.03236109199390039, 0.008333353276938895, 0.008333333333333333, 0.0011519177760097804, 0.0011519166818857937, 0.0009756235579220996, 1e-12
11055, France, 2132.5258680498287, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941777049699496, 200.07449920772797, 199.8477149845715, 1.0870841586032604e-05, 1e-12, 0.03236109199390039, 0.008333353276938895, 0.008333333333333333, 0.0011519177760097804, 0.0011519166818857937, 0.0009756235579220996, 1e-12
11056, France, 2348.46826759102, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941917290594683, 200.07449920772797, 199.8477149745715, 2.0753462080636384e-08, 1.7623528354086404e-05, 0.029479944001240002, 0.008333333333333333, 0.008333333333333333, 0.000850394823137601, 0.0010092783100651916, 0.0008288990295285814, 1e-12
11057, France, 2348.46826759102, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941917290594683, 200.07449920772797, 199.8477149745715, 2.0753462080636384e-08, 1.7623528354086404e-05, 0.029479944001240002, 0.008333333333333333, 0.008333333333333333, 0.000850394823137601, 0.0010092783100651916, 0.0008288990295285814, 1e-12
11058, France, 2348.46826759102, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941917290594683, 200.07449920772797, 199.8477149745715, 2.0753462080636384e-08, 1.7623528354086404e-05, 0.029479944001240002, 0.008333333333333333, 0.008333333333333333, 0.000850394823137601, 0.0010092783100651916, 0.0008288990295285814, 1e-12
11059, France, 2348.46826759102, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941917290594683, 200.07449920772797, 199.8477149745715, 2.0753462080636384e-08, 1.7623528354086404e-05, 0.029479944001240002, 0.008333333333333333, 0.008333333333333333, 0.000850394823137601, 0.0010092783100651916, 0.0008288990295285814, 1e-12
11060, France, 2372.7926193837247, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941917290594683, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 5.4713462298921125e-05, 0.029894653553430277, 0.008333333530837393, 0.008333333333333333, 0.0009999924228194994, 0.0009999964857601027, 0.0009999969886895022, 1e-12
11061, France, 2372.8064891154577, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941918290594683, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 5.6066656850257435e-05, 0.029736889844305916, 0.008333333333333333, 0.008333333333333333, 0.000999991765058287, 0.001, 0.001, 1e-12
11062, France, 2348.46826759102, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941917290594683, 200.07449921772798, 199.8477149745715, 2.0753462080636384e-08, 1.7623528354086404e-05, 0.029479944001240002, 0.008333333333333333, 0.008333333333333333, 0.000850394823137601, 0.0010092783100651916, 0.0008288990295285814, 1e-12
11063, France, 2348.46826759102, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941917290594683, 200.07449920772797, 199.8477149845715, 2.0753462080636384e-08, 1.7623528354086404e-05, 0.029479944001240002, 0.008333333333333333, 0.008333333333333333, 0.000850394823137601, 0.0010092783100651916, 0.0008288990295285814, 1e-12
11064, France, 2136.8065478848534, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941964141713276, 200.07449920772797, 199.8477149745715, 1.1195897876096048e-05, 1e-12, 0.031794440865562254, 0.008335713627806794, 0.008333333333333333, 0.0010011032975343378, 0.0010012007270813964, 0.001000905591449974, 1e-12
11065, France, 2136.8065478848534, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941964141713276, 200.07449920772797, 199.8477149745715, 1.1195897876096048e-05, 1e-12, 0.031794440865562254, 0.008335713627806794, 0.008333333333333333, 0.0010011032975343378, 0.0010012007270813964, 0.001000905591449974, 1e-12
11066, France, 2136.8065478848534, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941964141713276, 200.07449920772797, 199.8477149745715, 1.1195897876096048e-05, 1e-12, 0.031794440865562254, 0.008335713627806794, 0.008333333333333333, 0.0010011032975343378, 0.0010012007270813964, 0.001000905591449974, 1e-12
11067, France, 2136.8065478848534, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941964141713276, 200.07449920772797, 199.8477149745715, 1.1195897876096048e-05, 1e-12, 0.031794440865562254, 0.008335713627806794, 0.008333333333333333, 0.0010011032975343378, 0.0010012007270813964, 0.001000905591449974, 1e-12
11068, France, 4700.25096466871, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941964141713276, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 0.00019184255339653564, 0.016780016535709836, 0.008333333333333333, 0.008333333333333333, 0.001295048599800991, 0.001, 0.001, 1e-12
11069, France, 2136.8620354977456, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941965141713276, 200.07449920772797, 199.8477149745715, 1.1184018583455011e-05, 1e-12, 0.0317986985844826, 0.008333338441189175, 0.008333333333333333, 0.0010000549284826027, 0.0010000583367558388, 0.0010000464568719791, 1e-12
11070, France, 2136.8065478848534, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941964141713276, 200.07449921772798, 199.8477149745715, 1.1195897876096048e-05, 1e-12, 0.031794440865562254, 0.008335713627806794, 0.008333333333333333, 0.0010011032975343378, 0.0010012007270813964, 0.001000905591449974, 1e-12
11071, France, 2136.8065478848534, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941964141713276, 200.07449920772797, 199.8477149845715, 1.1195897876096048e-05, 1e-12, 0.031794440865562254, 0.008335713627806794, 0.008333333333333333, 0.0010011032975343378, 0.0010012007270813964, 0.001000905591449974, 1e-12
11072, France, 2133.4628790582988, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941978213774523, 200.07449920772797, 199.8477149745715, 1.1143400489004767e-05, 1e-12, 0.031870219621395426, 0.008333815642718173, 0.008333333333333333, 0.0010553265716015292, 0.0010553271679303632, 0.0010775018584809643, 1e-12
11073, France, 2133.4628790582988, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941978213774523, 200.07449920772797, 199.8477149745715, 1.1143400489004767e-05, 1e-12, 0.031870219621395426, 0.008333815642718173, 0.008333333333333333, 0.0010553265716015292, 0.0010553271679303632, 0.0010775018584809643, 1e-12
11074, France, 2133.4628790582988, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941978213774523, 200.07449920772797, 199.8477149745715, 1.1143400489004767e-05, 1e-12, 0.031870219621395426, 0.008333815642718173, 0.008333333333333333, 0.0010553265716015292, 0.0010553271679303632, 0.0010775018584809643, 1e-12
11075, France, 2133.4628790582988, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941978213774523, 200.07449920772797, 199.8477149745715, 1.1143400489004767e-05, 1e-12, 0.031870219621395426, 0.008333815642718173, 0.008333333333333333, 0.0010553265716015292, 0.0010553271679303632, 0.0010775018584809643, 1e-12
11076, France, 2331.87372218895, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941978213774523, 200.07449920772797, 199.8477149745715, 2.6191690239945896e-08, 1.6560950803100627e-05, 0.02969120658447603, 0.008333333333333333, 0.008333333333333333, 0.001023331630903146, 0.0010233399362904638, 0.0010008585078083514, 1e-12
11077, France, 2135.436932135005, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941979213774522, 200.07449920772797, 199.8477149745715, 1.0816074283085382e-05, 1e-12, 0.0325338416082701, 0.008775024326521332, 0.008333333333333333, 0.0009994943879655556, 0.0009996087497054977, 0.0010000088695050946, 1e-12
11078, France, 2133.4628790582988, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941978213774523, 200.07449921772798, 199.8477149745715, 1.1143400489004767e-05, 1e-12, 0.031870219621395426, 0.008333815642718173, 0.008333333333333333, 0.0010553265716015292, 0.0010553271679303632, 0.0010775018584809643, 1e-12
11079, France, 2133.4628790582988, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941978213774523, 200.07449920772797, 199.8477149845715, 1.1143400489004767e-05, 1e-12, 0.031870219621395426, 0.008333815642718173, 0.008333333333333333, 0.0010553265716015292, 0.0010553271679303632, 0.0010775018584809643, 1e-12
11080, France, 2141.4404263301667, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941982903987845, 200.07449920772797, 199.8477149745715, 1.131456962611695e-05, 1e-12, 0.03162156889947249, 0.00852333803057791, 0.008333333333333333, 0.0009410868854030054, 0.0009410902398103975, 0.0013263075603622122, 1e-12
11081, France, 2141.4404263301667, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941982903987845, 200.07449920772797, 199.8477149745715, 1.131456962611695e-05, 1e-12, 0.03162156889947249, 0.00852333803057791, 0.008333333333333333, 0.0009410868854030054, 0.0009410902398103975, 0.0013263075603622122, 1e-12
11082, France, 2141.4404263301667, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941982903987845, 200.07449920772797, 199.8477149745715, 1.131456962611695e-05, 1e-12, 0.03162156889947249, 0.00852333803057791, 0.008333333333333333, 0.0009410868854030054, 0.0009410902398103975, 0.0013263075603622122, 1e-12
11083, France, 2141.4404263301667, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941982903987845, 200.07449920772797, 199.8477149745715, 1.131456962611695e-05, 1e-12, 0.03162156889947249, 0.00852333803057791, 0.008333333333333333, 0.0009410868854030054, 0.0009410902398103975, 0.0013263075603622122, 1e-12
11084, France, 2372.3783515515133, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941982903987845, 200.07449920772797, 199.8477149745715, 1e-12, 5.56810037563038e-05, 0.029819877309640884, 0.008333333333333333, 0.008333333333333333, 0.0010072067460620054, 0.001007215916238124, 0.001004799123820334, 1e-12
11085, France, 2131.667659309295, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941983903987844, 200.07449920772797, 199.8477149745715, 1.1008729825185224e-05, 1e-12, 0.03208168222111285, 0.008333333333333333, 0.008333333333333333, 0.0011771059194863895, 0.0019114013888533747, 0.0017858338353515721, 1e-12
11086, France, 2141.4404263301667, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941982903987845, 200.07449921772798, 199.8477149745715, 1.131456962611695e-05, 1e-12, 0.03162156889947249, 0.00852333803057791, 0.008333333333333333, 0.0009410868854030054, 0.0009410902398103975, 0.0013263075603622122, 1e-12
11087, France, 2141.4404263301667, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941982903987845, 200.07449920772797, 199.8477149845715, 1.131456962611695e-05, 1e-12, 0.03162156889947249, 0.00852333803057791, 0.008333333333333333, 0.0009410868854030054, 0.0009410902398103975, 0.0013263075603622122, 1e-12
11088, France, 2131.6576471242242, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11089, France, 2131.6576471242242, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11090, France, 2131.6576471242242, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11091, France, 2131.6576471242242, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11092, France, 2133.306545915436, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.0908996671957128e-05, 1e-12, 0.032318411475901795, 0.00859232943147715, 0.008333333333333333, 0.001118577166315442, 0.001574899846634866, 0.001074214763866999, 1e-12
11093, France, 2372.706439328797, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941985464189575, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 5.5700278348202965e-05, 0.029808834669644565, 0.008333333333333333, 0.008333333333333333, 0.0010000017114192201, 0.0010000000610119841, 0.0010000000522364838, 1e-12
11094, France, 2131.6576471242242, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449921772798, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11095, France, 2131.6576471242242, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149845715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11096, France, 2398.0236967539754, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941983434456433, 200.07449920772797, 199.8477149745715, 1e-12, 5.6609203338951606e-05, 0.029597894690758277, 0.008333333333333333, 0.008333333333333333, 0.001030203227368886, 0.001008214075028486, 0.0010069258521465502, 1e-12
11097, France, 2398.0236967539754, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941983434456433, 200.07449920772797, 199.8477149745715, 1e-12, 5.6609203338951606e-05, 0.029597894690758277, 0.008333333333333333, 0.008333333333333333, 0.001030203227368886, 0.001008214075028486, 0.0010069258521465502, 1e-12
11098, France, 2398.0236967539754, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941983434456433, 200.07449920772797, 199.8477149745715, 1e-12, 5.6609203338951606e-05, 0.029597894690758277, 0.008333333333333333, 0.008333333333333333, 0.001030203227368886, 0.001008214075028486, 0.0010069258521465502, 1e-12
11099, France, 2398.0236967539754, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941983434456433, 200.07449920772797, 199.8477149745715, 1e-12, 5.6609203338951606e-05, 0.029597894690758277, 0.008333333333333333, 0.008333333333333333, 0.001030203227368886, 0.001008214075028486, 0.0010069258521465502, 1e-12
11100, France, 2373.0480266289114, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941983434456433, 200.07449920772797, 199.8477149745715, 1e-12, 5.639633766183673e-05, 0.029695856214728606, 0.008333333333333333, 0.008333333333333333, 0.0010000004436613002, 0.0010000004480212492, 0.0010000004148537833, 1e-12
11101, France, 2372.7561220048556, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984434456433, 200.07449920772797, 199.8477149745715, 1e-12, 5.587362935914305e-05, 0.02978054009272084, 0.008333333333333333, 0.008333333333333333, 0.0009999736986316095, 0.0010000007682975506, 0.0010000006370164962, 1e-12
11102, France, 2398.0236967539754, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941983434456433, 200.07449921772798, 199.8477149745715, 1e-12, 5.6609203338951606e-05, 0.029597894690758277, 0.008333333333333333, 0.008333333333333333, 0.001030203227368886, 0.001008214075028486, 0.0010069258521465502, 1e-12
11103, France, 2398.0236967539754, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941983434456433, 200.07449920772797, 199.8477149845715, 1e-12, 5.6609203338951606e-05, 0.029597894690758277, 0.008333333333333333, 0.008333333333333333, 0.001030203227368886, 0.001008214075028486, 0.0010069258521465502, 1e-12
11104, France, 2131.702433857914, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984352768364, 200.07449920772797, 199.8477149745715, 1.1025476116385756e-05, 1e-12, 0.032061241202950355, 0.00833333706166216, 0.008333333333333333, 0.0011770853424228728, 0.0012081769410516843, 0.0010407654670830464, 1e-12
11105, France, 2131.702433857914, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941984352768364, 200.07449920772797, 199.8477149745715, 1.1025476116385756e-05, 1e-12, 0.032061241202950355, 0.00833333706166216, 0.008333333333333333, 0.0011770853424228728, 0.0012081769410516843, 0.0010407654670830464, 1e-12
11106, France, 2131.702433857914, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941984352768364, 200.07449920772797, 199.8477149745715, 1.1025476116385756e-05, 1e-12, 0.032061241202950355, 0.00833333706166216, 0.008333333333333333, 0.0011770853424228728, 0.0012081769410516843, 0.0010407654670830464, 1e-12
11107, France, 2131.702433857914, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941984352768364, 200.07449920772797, 199.8477149745715, 1.1025476116385756e-05, 1e-12, 0.032061241202950355, 0.00833333706166216, 0.008333333333333333, 0.0011770853424228728, 0.0012081769410516843, 0.0010407654670830464, 1e-12
11108, France, 2372.7369068944663, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941984352768364, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 5.5777654201967966e-05, 0.029799147917144286, 0.008333427629784725, 0.008333333333333333, 0.000999991102625229, 0.0010000000015977205, 0.0010000000013793231, 1e-12
11109, France, 2370.3120310781214, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941985352768364, 200.07449920772797, 199.8477149745715, 1e-12, 5.4980590656386084e-05, 0.02995613856137507, 0.008333333333333333, 0.008333333333333333, 0.0011320866498746047, 0.0011361778496489468, 0.0009121317262594988, 1e-12
11110, France, 2131.702433857914, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984352768364, 200.07449921772798, 199.8477149745715, 1.1025476116385756e-05, 1e-12, 0.032061241202950355, 0.00833333706166216, 0.008333333333333333, 0.0011770853424228728, 0.0012081769410516843, 0.0010407654670830464, 1e-12
11111, France, 2131.702433857914, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984352768364, 200.07449920772797, 199.8477149845715, 1.1025476116385756e-05, 1e-12, 0.032061241202950355, 0.00833333706166216, 0.008333333333333333, 0.0011770853424228728, 0.0012081769410516843, 0.0010407654670830464, 1e-12
11112, France, 2333.2160832721784, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984440603138, 200.07449920772797, 199.8477149745715, 2.144871830090178e-08, 1.692779592715061e-05, 0.0298802801904219, 0.008333333620028067, 0.008333333333333333, 0.0010002180297529791, 0.0010006380475744785, 0.0010005468682050488, 1e-12
11113, France, 2333.2160832721784, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941984440603138, 200.07449920772797, 199.8477149745715, 2.144871830090178e-08, 1.692779592715061e-05, 0.0298802801904219, 0.008333333620028067, 0.008333333333333333, 0.0010002180297529791, 0.0010006380475744785, 0.0010005468682050488, 1e-12
11114, France, 2333.2160832721784, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941984440603138, 200.07449920772797, 199.8477149745715, 2.144871830090178e-08, 1.692779592715061e-05, 0.0298802801904219, 0.008333333620028067, 0.008333333333333333, 0.0010002180297529791, 0.0010006380475744785, 0.0010005468682050488, 1e-12
11115, France, 2333.2160832721784, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941984440603138, 200.07449920772797, 199.8477149745715, 2.144871830090178e-08, 1.692779592715061e-05, 0.0298802801904219, 0.008333333620028067, 0.008333333333333333, 0.0010002180297529791, 0.0010006380475744785, 0.0010005468682050488, 1e-12
11116, France, 2372.741376934097, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941984440603138, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 5.578715860342751e-05, 0.029798375277651556, 0.008333333333333333, 0.008333333333333333, 0.0009999715585268301, 0.001, 0.001, 1e-12
11117, France, 2372.5399341945895, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941985440603138, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 5.575703030346609e-05, 0.029803655234582, 0.008333333333333333, 0.008333333333333333, 0.0010039274178656158, 0.0010039353255763283, 0.0010033873149423974, 1e-12
11118, France, 2333.2160832721784, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984440603138, 200.07449921772798, 199.8477149745715, 2.144871830090178e-08, 1.692779592715061e-05, 0.0298802801904219, 0.008333333620028067, 0.008333333333333333, 0.0010002180297529791, 0.0010006380475744785, 0.0010005468682050488, 1e-12
11119, France, 2333.2160832721784, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984440603138, 200.07449920772797, 199.8477149845715, 2.144871830090178e-08, 1.692779592715061e-05, 0.0298802801904219, 0.008333333620028067, 0.008333333333333333, 0.0010002180297529791, 0.0010006380475744785, 0.0010005468682050488, 1e-12
11120, France, 2131.6576471242242, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11121, France, 2131.6576471242242, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11122, France, 2131.6576471242242, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11123, France, 2131.6576471242242, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11124, France, 2133.306545915436, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941984464189575, 200.07449920772797, 199.8477149745715, 1.0908996671957128e-05, 1e-12, 0.032318411475901795, 0.00859232943147715, 0.008333333333333333, 0.001118577166315442, 0.001574899846634866, 0.001074214763866999, 1e-12
11125, France, 2372.706439328797, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941985464189575, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 5.5700278348202965e-05, 0.029808834669644565, 0.008333333333333333, 0.008333333333333333, 0.0010000017114192201, 0.0010000000610119841, 0.0010000000522364838, 1e-12
11126, France, 2131.6576471242242, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449921772798, 199.8477149745715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11127, France, 2131.6576471242242, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941984464189575, 200.07449920772797, 199.8477149845715, 1.1012987003230318e-05, 1e-12, 0.03207577513421442, 0.008333335897815097, 0.008333333333333333, 0.0011762882961502766, 0.001358671298745431, 0.0011922300794322375, 1e-12
11128, France, 2136.8456844125226, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.0994197244939001, 200.07449920772797, 199.8477149745715, 1.1179865149038768e-05, 1e-12, 0.031817543608655095, 0.008338461856991171, 0.008333333333333333, 0.0009999860809723055, 0.001, 0.001, 1e-12
11129, France, 2136.8456844125226, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.0994197244939001, 200.07449920772797, 199.8477149745715, 1.1179865149038768e-05, 1e-12, 0.031817543608655095, 0.008338461856991171, 0.008333333333333333, 0.0009999860809723055, 0.001, 0.001, 1e-12
11130, France, 2136.8456844125226, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.0994197244939001, 200.07449920772797, 199.8477149745715, 1.1179865149038768e-05, 1e-12, 0.031817543608655095, 0.008338461856991171, 0.008333333333333333, 0.0009999860809723055, 0.001, 0.001, 1e-12
11131, France, 2136.8456844125226, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.0994197244939001, 200.07449920772797, 199.8477149745715, 1.1179865149038768e-05, 1e-12, 0.031817543608655095, 0.008338461856991171, 0.008333333333333333, 0.0009999860809723055, 0.001, 0.001, 1e-12
11132, France, 2370.4966568982477, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.0994197244939001, 200.07449920772797, 199.8477149745715, 1e-12, 5.539703870171147e-05, 0.029881657870990137, 0.008333333333333333, 0.008333333333333333, 0.0011325156880448582, 0.0018020744870732716, 0.001904894148388957, 1e-12
11133, France, 2134.444964607172, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.0994197344939001, 200.07449920772797, 199.8477149745715, 1.1320197688490135e-05, 1e-12, 0.03158649025002443, 0.00835655041288149, 0.008333333333333333, 0.0010571337178020732, 0.0010571409243927334, 0.0009345947022541571, 1e-12
11134, France, 2136.8456844125226, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.0994197244939001, 200.07449921772798, 199.8477149745715, 1.1179865149038768e-05, 1e-12, 0.031817543608655095, 0.008338461856991171, 0.008333333333333333, 0.0009999860809723055, 0.001, 0.001, 1e-12
11135, France, 2136.8456844125226, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.0994197244939001, 200.07449920772797, 199.8477149845715, 1.1179865149038768e-05, 1e-12, 0.031817543608655095, 0.008338461856991171, 0.008333333333333333, 0.0009999860809723055, 0.001, 0.001, 1e-12
11136, France, 2136.8613827968693, 1000000.0917463743, 0.0, 200.2029314390756, 0.4, 0.09941980453667516, 200.07449920772797, 199.8477149745715, 1.1202634075906017e-05, 1e-12, 0.0317800333168842, 0.008336102206484328, 0.008333333333333333, 0.0010001964560579252, 0.0010004014273257103, 0.0010001593193840431, 1e-12
11137, France, 2136.8613827968693, 1000000.0917463843, 0.0, 200.2029314390756, 0.4, 0.09941980453667516, 200.07449920772797, 199.8477149745715, 1.1202634075906017e-05, 1e-12, 0.0317800333168842, 0.008336102206484328, 0.008333333333333333, 0.0010001964560579252, 0.0010004014273257103, 0.0010001593193840431, 1e-12
11138, France, 2136.8613827968693, 1000000.0917463743, 1e-08, 200.2029314390756, 0.4, 0.09941980453667516, 200.07449920772797, 199.8477149745715, 1.1202634075906017e-05, 1e-12, 0.0317800333168842, 0.008336102206484328, 0.008333333333333333, 0.0010001964560579252, 0.0010004014273257103, 0.0010001593193840431, 1e-12
11139, France, 2136.8613827968693, 1000000.0917463743, 0.0, 200.2029314490756, 0.4, 0.09941980453667516, 200.07449920772797, 199.8477149745715, 1.1202634075906017e-05, 1e-12, 0.0317800333168842, 0.008336102206484328, 0.008333333333333333, 0.0010001964560579252, 0.0010004014273257103, 0.0010001593193840431, 1e-12
11140, France, 2372.715542503759, 1000000.0917463743, 0.0, 200.2029314390756, 0.40000001, 0.09941980453667516, 200.07449920772797, 199.8477149745715, 9.999999960041972e-13, 5.575936010678412e-05, 0.029798069507829202, 0.008333333333333333, 0.008333333333333333, 0.0009999982200555424, 0.001, 0.001, 9.99999999392329e-13
